Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,171403,2025072004002328,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,427.0,213500.0,2025-07-20T11:08:32.201354
2025-07-20,171402,2025072004002329,UPCL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,490,426.6,209034.0,2025-07-20T11:08:32.201413
2025-07-20,170908,2025072004002477,UPCL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,20,426.7,8534.0,2025-07-20T11:08:57.375675
2025-07-20,170907,2025072004002478,UPCL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,980,426.6,418068.0,2025-07-20T11:08:57.375774
2025-07-20,170772,2025072004002520,UPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1030,426.6,439398.0,2025-07-20T11:09:05.744946
2025-07-20,170771,2025072004002521,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,426.5,4265.0,2025-07-20T11:09:05.745151
2025-07-20,170478,2025072004002603,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,220,426.5,93830.0,2025-07-20T11:09:25.100984
2025-07-20,170477,2025072004002604,UPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-07-20T11:09:25.10118
2025-07-20,170469,2025072004002607,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,426.0,29394.0,2025-07-20T11:09:26.419406
2025-07-20,170411,2025072004002622,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,661,426.0,281586.0,2025-07-20T11:09:30.124361
2025-07-20,170410,2025072004002623,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,339,427.0,144753.0,2025-07-20T11:09:30.124486
2025-07-20,170357,2025072004002637,UPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,430,425.0,182750.0,2025-07-20T11:09:34.407385
2025-07-20,170356,2025072004002638,UPCL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,425.0,42500.0,2025-07-20T11:09:34.407491
2025-07-20,170355,2025072004002639,UPCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,795,425.0,337875.0,2025-07-20T11:09:34.407538
2025-07-20,170354,2025072004002640,UPCL,Global IME Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,425.0,85000.0,2025-07-20T11:09:34.407584
2025-07-20,170052,2025072004002745,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,145,425.0,61625.0,2025-07-20T11:09:52.293695
2025-07-20,169985,2025072004002771,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,300,425.0,127500.0,2025-07-20T11:09:57.516179
2025-07-20,169852,2025072004002797,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-20T11:10:04.136833
2025-07-20,169605,2025072004002871,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-20T11:10:19.665923
2025-07-20,169528,2025072004002897,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,425.0,10625.0,2025-07-20T11:10:26.005622
2025-07-20,169473,2025072004002910,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,228,425.0,96900.0,2025-07-20T11:10:30.617548
2025-07-20,169472,2025072004002911,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,425.5,42550.0,2025-07-20T11:10:30.617685
2025-07-20,169471,2025072004002912,UPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,147,426.9,62754.3,2025-07-20T11:10:30.617735
2025-07-20,169242,2025072004002974,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,425.0,19125.0,2025-07-20T11:10:48.609824
2025-07-20,169110,2025072004003028,UPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,424.0,127200.0,2025-07-20T11:10:59.789174
2025-07-20,169109,2025072004003029,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,423.4,84680.0,2025-07-20T11:10:59.789227
2025-07-20,168982,2025072004003072,UPCL,ABC Securities Private Limited,Elite Stock House Limited,200,424.0,84800.0,2025-07-20T11:11:08.961292
2025-07-20,168981,2025072004003073,UPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,800,425.0,340000.0,2025-07-20T11:11:08.961519
2025-07-20,168935,2025072004003091,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,423.4,21170.0,2025-07-20T11:11:13.066132
2025-07-20,168774,2025072004003161,UPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,422.5,42250.0,2025-07-20T11:11:19.942098
2025-07-20,168707,2025072004003183,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,423.4,21170.0,2025-07-20T11:11:25.092941
2025-07-20,168575,2025072004003229,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,422.9,126870.0,2025-07-20T11:11:35.198879
2025-07-20,168513,2025072004003249,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,709,422.9,299836.1,2025-07-20T11:11:39.25224
2025-07-20,168439,2025072004003279,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,800,422.9,338320.0,2025-07-20T11:11:43.879261
2025-07-20,168296,2025072004003307,UPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,155,425.0,65875.0,2025-07-20T11:11:53.334754
2025-07-20,168191,2025072004003347,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,422.9,21145.0,2025-07-20T11:12:01.532947
2025-07-20,168020,2025072004003386,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,422.9,16916.0,2025-07-20T11:12:14.659648
2025-07-20,167760,2025072004003453,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,90,424.0,38160.0,2025-07-20T11:12:33.85601
2025-07-20,167674,2025072004003472,UPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,425.0,85000.0,2025-07-20T11:12:39.896536
2025-07-20,167507,2025072004003518,UPCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.0,21150.0,2025-07-20T11:12:49.368971
2025-07-20,167506,2025072004003519,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,423.0,16920.0,2025-07-20T11:12:49.369092
2025-07-20,167505,2025072004003520,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,423.0,4230.0,2025-07-20T11:12:49.369149
2025-07-20,167498,2025072004003524,UPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,328,426.9,140023.2,2025-07-20T11:12:50.073978
2025-07-20,167497,2025072004003525,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,426.9,85380.0,2025-07-20T11:12:50.074229
2025-07-20,167496,2025072004003526,UPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,205,426.9,87514.5,2025-07-20T11:12:50.074405
2025-07-20,167492,2025072004003529,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,426.9,5549.7,2025-07-20T11:12:50.403382
2025-07-20,166771,2025072004003714,UPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,425.0,21250.0,2025-07-20T11:13:42.586706
2025-07-20,166676,2025072004003751,UPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,425.0,21250.0,2025-07-20T11:13:48.325476
2025-07-20,166635,2025072004003759,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,426.0,213000.0,2025-07-20T11:13:52.921008
2025-07-20,166450,2025072004003834,UPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,450,426.0,191700.0,2025-07-20T11:14:07.646829
2025-07-20,166449,2025072004003835,UPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,425.0,425000.0,2025-07-20T11:14:07.646862
2025-07-20,166448,2025072004003836,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,130,425.0,55250.0,2025-07-20T11:14:07.646884
2025-07-20,166447,2025072004003837,UPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,420,423.1,177702.0,2025-07-20T11:14:07.646904
2025-07-20,166326,2025072004003863,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,425.0,21250.0,2025-07-20T11:14:19.166844
2025-07-20,166325,2025072004003864,UPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,423.2,63480.0,2025-07-20T11:14:19.166965
2025-07-20,166006,2025072004003951,UPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,423.2,10580.0,2025-07-20T11:14:43.605632
2025-07-20,165996,2025072004003954,UPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,423.3,84660.0,2025-07-20T11:14:45.642243
2025-07-20,165988,2025072004003960,UPCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,501,423.3,212073.3,2025-07-20T11:14:46.479422
2025-07-20,165671,2025072004004042,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,426.0,7242.0,2025-07-20T11:15:08.735818
2025-07-20,165517,2025072004004087,UPCL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,500,424.0,212000.0,2025-07-20T11:15:22.596669
2025-07-20,165505,2025072004004095,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,250,424.0,106000.0,2025-07-20T11:15:23.446244
2025-07-20,165361,2025072004004126,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,424.0,106000.0,2025-07-20T11:15:30.236826
2025-07-20,165311,2025072004004137,UPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,424.0,106000.0,2025-07-20T11:15:32.162561
2025-07-20,165264,2025072004004162,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,425.9,85180.0,2025-07-20T11:15:35.429443
2025-07-20,165213,2025072004004180,UPCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,425.9,340720.0,2025-07-20T11:15:39.174893
2025-07-20,165212,2025072004004181,UPCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,183,426.0,77958.0,2025-07-20T11:15:39.174989
2025-07-20,165211,2025072004004182,UPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1846,426.0,786396.0,2025-07-20T11:15:39.175075
2025-07-20,165210,2025072004004183,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,426.0,42600.0,2025-07-20T11:15:39.175147
2025-07-20,165209,2025072004004184,UPCL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1150,426.7,490705.0,2025-07-20T11:15:39.17522
2025-07-20,165208,2025072004004185,UPCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,426.9,213450.0,2025-07-20T11:15:39.175293
2025-07-20,165207,2025072004004186,UPCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,250,427.0,106750.0,2025-07-20T11:15:39.17539
2025-07-20,165206,2025072004004187,UPCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,171,428.0,73188.0,2025-07-20T11:15:39.175444
2025-07-20,164948,2025072004004256,UPCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,1000,424.2,424200.0,2025-07-20T11:15:55.640483
2025-07-20,164947,2025072004004257,UPCL,Sharepro Securities Private Limited,Roadshow securities limited,1200,424.1,508920.0,2025-07-20T11:15:55.640631
2025-07-20,164931,2025072004004258,UPCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,36,425.0,15300.0,2025-07-20T11:15:56.196725
2025-07-20,164909,2025072004004268,UPCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,428.0,428000.0,2025-07-20T11:15:57.238589
2025-07-20,164887,2025072004004281,UPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,580,428.0,248240.0,2025-07-20T11:15:58.323342
2025-07-20,164885,2025072004004282,UPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,428.0,11984.0,2025-07-20T11:15:58.433891
2025-07-20,164759,2025072004004312,UPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,720,428.0,308160.0,2025-07-20T11:16:07.348668
2025-07-20,164479,2025072004004394,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,427.0,213500.0,2025-07-20T11:16:22.851555
2025-07-20,164475,2025072004004395,UPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,427.0,213500.0,2025-07-20T11:16:23.349268
2025-07-20,164067,2025072004004513,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,16,429.0,6864.0,2025-07-20T11:16:43.934954
2025-07-20,164066,2025072004004514,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,34,429.0,14586.0,2025-07-20T11:16:43.935099
2025-07-20,164022,2025072004004529,UPCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,66,429.0,28314.0,2025-07-20T11:16:46.620141
2025-07-20,164021,2025072004004530,UPCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,934,429.0,400686.0,2025-07-20T11:16:46.620272
2025-07-20,163918,2025072004004548,UPCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,200,427.1,85420.0,2025-07-20T11:16:53.872649
2025-07-20,163917,2025072004004549,UPCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,500,427.0,213500.0,2025-07-20T11:16:53.872804
2025-07-20,163916,2025072004004550,UPCL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,800,427.0,341600.0,2025-07-20T11:16:53.872877
2025-07-20,163653,2025072004004638,UPCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,66,429.0,28314.0,2025-07-20T11:17:12.051146
2025-07-20,163444,2025072004004725,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,429.5,21475.0,2025-07-20T11:17:26.018737
2025-07-20,163443,2025072004004726,UPCL,Capital Max Securities Ltd,Property Wiard Limited,1042,429.5,447539.0,2025-07-20T11:17:26.018877
2025-07-20,163442,2025072004004727,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,429.6,21480.0,2025-07-20T11:17:26.018946
2025-07-20,163441,2025072004004728,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,429.7,21485.0,2025-07-20T11:17:26.019011
2025-07-20,163440,2025072004004729,UPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,429.8,10745.0,2025-07-20T11:17:26.019082
2025-07-20,163439,2025072004004730,UPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,429.8,42980.0,2025-07-20T11:17:26.019149
2025-07-20,163438,2025072004004731,UPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,154,430.0,66220.0,2025-07-20T11:17:26.019218
2025-07-20,163437,2025072004004732,UPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,318,430.0,136740.0,2025-07-20T11:17:26.019287
2025-07-20,163436,2025072004004733,UPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,211,430.0,90730.0,2025-07-20T11:17:26.019359
2025-07-20,163237,2025072004004785,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,789,430.0,339270.0,2025-07-20T11:17:37.027533
2025-07-20,163236,2025072004004786,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,430.0,4300.0,2025-07-20T11:17:37.027727
2025-07-20,163235,2025072004004787,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,430.0,86000.0,2025-07-20T11:17:37.027819
