Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,169371,2025072005001478,CIT,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,2015.0,50375.0,2025-07-20T11:10:39.277282
2025-07-20,169190,2025072005001517,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,45,2012.1,90544.5,2025-07-20T11:10:53.676189
2025-07-20,169118,2025072005001522,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,2012.1,110665.5,2025-07-20T11:10:59.364832
2025-07-20,168910,2025072005001553,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,2010.0,100500.0,2025-07-20T11:11:15.070588
2025-07-20,168909,2025072005001554,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,2010.0,120600.0,2025-07-20T11:11:15.070696
2025-07-20,168378,2025072005001643,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,2001.0,50025.0,2025-07-20T11:11:48.260173
2025-07-20,168360,2025072005001649,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,2000.0,200000.0,2025-07-20T11:11:49.705882
2025-07-20,168226,2025072005001677,CIT,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,49,2000.0,98000.0,2025-07-20T11:11:57.943064
2025-07-20,168019,2025072005001715,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2000.0,100000.0,2025-07-20T11:12:14.710904
2025-07-20,168018,2025072005001716,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:12:14.711065
2025-07-20,168017,2025072005001717,CIT,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:12:14.711107
2025-07-20,167210,2025072005001835,CIT,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,22,2000.0,44000.0,2025-07-20T11:13:11.414512
2025-07-20,166253,2025072005001968,CIT,Sweta Securities Private Limited,Sundhara Securities Limited,50,1997.0,99850.0,2025-07-20T11:14:23.765621
2025-07-20,166252,2025072005001969,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,29,1995.0,57855.0,2025-07-20T11:14:23.765717
2025-07-20,165747,2025072005002065,CIT,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,76,1997.1,151779.6,2025-07-20T11:15:01.920535
2025-07-20,165638,2025072005002091,CIT,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1997.1,19971.0,2025-07-20T11:15:12.511966
2025-07-20,164900,2025072005002269,CIT,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,2000.0,50000.0,2025-07-20T11:15:58.215919
2025-07-20,164350,2025072005002424,CIT,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:16:28.968602
2025-07-20,164179,2025072005002452,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2000.0,400000.0,2025-07-20T11:16:36.713074
2025-07-20,164059,2025072005002488,CIT,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,13,2000.0,26000.0,2025-07-20T11:16:44.374538
2025-07-20,164003,2025072005002497,CIT,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2000.0,100000.0,2025-07-20T11:16:47.581612
2025-07-20,164002,2025072005002498,CIT,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5,2000.0,10000.0,2025-07-20T11:16:47.581713
2025-07-20,163870,2025072005002535,CIT,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,2000.0,106000.0,2025-07-20T11:16:57.081638
2025-07-20,163869,2025072005002536,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,60,2000.0,120000.0,2025-07-20T11:16:57.081785
2025-07-20,163247,2025072005002658,CIT,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,2003.0,100150.0,2025-07-20T11:17:36.015817
2025-07-20,162896,2025072005002743,CIT,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2,2010.0,4020.0,2025-07-20T11:17:57.115409
2025-07-20,162810,2025072005002752,CIT,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2024.0,2024.0,2025-07-20T11:18:03.170664
2025-07-20,161866,2025072005002971,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,34,2010.0,68340.0,2025-07-20T11:19:05.223213
2025-07-20,161865,2025072005002972,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,29,2010.0,58290.0,2025-07-20T11:19:05.223445
2025-07-20,161864,2025072005002973,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2016.0,100800.0,2025-07-20T11:19:05.223579
2025-07-20,161863,2025072005002974,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,2020.0,74740.0,2025-07-20T11:19:05.223703
2025-07-20,161161,2025072005003141,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2020.0,24240.0,2025-07-20T11:19:52.271495
2025-07-20,161037,2025072005003181,CIT,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,20,2005.0,40100.0,2025-07-20T11:20:04.121126
2025-07-20,161036,2025072005003182,CIT,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,10,2005.0,20050.0,2025-07-20T11:20:04.121182
2025-07-20,161035,2025072005003183,CIT,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,2004.0,400800.0,2025-07-20T11:20:04.121208
2025-07-20,161034,2025072005003184,CIT,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,110,2003.0,220330.0,2025-07-20T11:20:04.121237
2025-07-20,161033,2025072005003185,CIT,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,2003.0,100150.0,2025-07-20T11:20:04.121259
2025-07-20,161032,2025072005003186,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,2003.0,2003000.0,2025-07-20T11:20:04.121282
2025-07-20,161031,2025072005003187,CIT,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,100,2003.0,200300.0,2025-07-20T11:20:04.121304
2025-07-20,161030,2025072005003188,CIT,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2000.0,20000.0,2025-07-20T11:20:04.121335
2025-07-20,160680,2025072005003256,CIT,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,30,2020.0,60600.0,2025-07-20T11:20:30.337982
2025-07-20,160535,2025072005003303,CIT,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2025.0,20250.0,2025-07-20T11:20:40.411585
2025-07-20,158691,2025072005003694,CIT,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,134,2001.0,268134.0,2025-07-20T11:22:36.629455
2025-07-20,158690,2025072005003695,CIT,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,42,2000.0,84000.0,2025-07-20T11:22:36.629506
2025-07-20,158689,2025072005003696,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2000.0,20000.0,2025-07-20T11:22:36.629543
2025-07-20,158688,2025072005003697,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,2000.0,400000.0,2025-07-20T11:22:36.629567
2025-07-20,158687,2025072005003698,CIT,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,14,1998.1,27973.4,2025-07-20T11:22:36.62959
2025-07-20,158366,2025072005003759,CIT,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,2000.0,50000.0,2025-07-20T11:22:59.3908
2025-07-20,157696,2025072005003903,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2020.0,20200.0,2025-07-20T11:23:42.011012
2025-07-20,155944,2025072005004267,CIT,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,13,2001.0,26013.0,2025-07-20T11:25:41.726472
2025-07-20,155943,2025072005004268,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,56,2000.2,112011.2,2025-07-20T11:25:41.726607
2025-07-20,155942,2025072005004269,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,32,2000.1,64003.2,2025-07-20T11:25:41.726655
2025-07-20,155880,2025072005004276,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,2019.9,20199.0,2025-07-20T11:25:45.943976
2025-07-20,153271,2025072005004683,CIT,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,2019.0,40380.0,2025-07-20T11:28:56.583924
2025-07-20,151765,2025072005004995,CIT,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,1981.2,3962.4,2025-07-20T11:30:49.001892
2025-07-20,150717,2025072005005225,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2019.0,100950.0,2025-07-20T11:32:08.148405
2025-07-20,149636,2025072005005489,CIT,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,2019.0,50475.0,2025-07-20T11:33:23.042727
2025-07-20,149635,2025072005005490,CIT,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,5,2019.0,10095.0,2025-07-20T11:33:23.042867
2025-07-20,148905,2025072005005618,CIT,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,2019.9,20199.0,2025-07-20T11:34:21.196007
2025-07-20,144745,2025072005006433,CIT,Aryatara Investment & Securities,Secured Securities Ltd.,30,2018.0,60540.0,2025-07-20T11:39:19.537987
2025-07-20,144744,2025072005006434,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,2018.0,129152.0,2025-07-20T11:39:19.538191
2025-07-20,144080,2025072005006560,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2012.0,40240.0,2025-07-20T11:40:15.056299
2025-07-20,143575,2025072005006632,CIT,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,2011.0,201100.0,2025-07-20T11:40:55.422539
2025-07-20,143574,2025072005006633,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,12,2010.0,24120.0,2025-07-20T11:40:55.422692
2025-07-20,142754,2025072005006750,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,20,2012.0,40240.0,2025-07-20T11:41:52.437784
2025-07-20,142753,2025072005006751,CIT,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,2010.0,201000.0,2025-07-20T11:41:52.437921
2025-07-20,142752,2025072005006752,CIT,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2010.0,20100.0,2025-07-20T11:41:52.437991
2025-07-20,142751,2025072005006753,CIT,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,30,2007.3,60219.0,2025-07-20T11:41:52.438066
2025-07-20,142750,2025072005006754,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,30,2007.2,60216.0,2025-07-20T11:41:52.438142
2025-07-20,142749,2025072005006755,CIT,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2007.0,20070.0,2025-07-20T11:41:52.438221
2025-07-20,139727,2025072005007285,CIT,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,40,2015.0,80600.0,2025-07-20T11:45:05.620884
2025-07-20,139632,2025072005007320,CIT,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,85,2011.0,170935.0,2025-07-20T11:45:13.0785
2025-07-20,139631,2025072005007321,CIT,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,15,2010.0,30150.0,2025-07-20T11:45:13.078562
2025-07-20,139630,2025072005007322,CIT,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,2010.0,301500.0,2025-07-20T11:45:13.078588
2025-07-20,139629,2025072005007323,CIT,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,20,2010.0,40200.0,2025-07-20T11:45:13.078613
2025-07-20,139628,2025072005007324,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,43,2010.0,86430.0,2025-07-20T11:45:13.078646
2025-07-20,139627,2025072005007325,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,2010.0,40200.0,2025-07-20T11:45:13.078669
2025-07-20,139626,2025072005007326,CIT,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,150,2008.0,301200.0,2025-07-20T11:45:13.078694
2025-07-20,139625,2025072005007327,CIT,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,2008.0,200800.0,2025-07-20T11:45:13.078714
2025-07-20,139624,2025072005007328,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2007.0,20070.0,2025-07-20T11:45:13.078739
2025-07-20,139623,2025072005007329,CIT,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,407,2007.0,816849.0,2025-07-20T11:45:13.078763
2025-07-20,138647,2025072005007540,CIT,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,44,2010.0,88440.0,2025-07-20T11:46:10.035146
2025-07-20,138410,2025072005007584,CIT,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,2007.1,200710.0,2025-07-20T11:46:23.811685
2025-07-20,138397,2025072005007585,CIT,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2007.0,100350.0,2025-07-20T11:46:24.754818
2025-07-20,138396,2025072005007586,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,2007.0,60210.0,2025-07-20T11:46:24.754852
2025-07-20,138395,2025072005007587,CIT,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,2006.3,401260.0,2025-07-20T11:46:24.754874
2025-07-20,138394,2025072005007588,CIT,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,182,2006.2,365128.4,2025-07-20T11:46:24.754906
2025-07-20,137965,2025072005007667,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,2010.0,20100.0,2025-07-20T11:46:53.389267
2025-07-20,137542,2025072005007734,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2006.7,200670.0,2025-07-20T11:47:21.503001
2025-07-20,137541,2025072005007735,CIT,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,118,2006.2,236731.6,2025-07-20T11:47:21.503104
2025-07-20,137540,2025072005007736,CIT,ABC Securities Private Limited,Miyo Securities Pvt Ltd,15,2005.0,30075.0,2025-07-20T11:47:21.503182
2025-07-20,137539,2025072005007737,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2004.0,20040.0,2025-07-20T11:47:21.503251
2025-07-20,137538,2025072005007738,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2004.0,200400.0,2025-07-20T11:47:21.503305
2025-07-20,137537,2025072005007739,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2004.0,200400.0,2025-07-20T11:47:21.503379
2025-07-20,137536,2025072005007740,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,57,2003.4,114193.8,2025-07-20T11:47:21.503453
2025-07-20,136445,2025072005007952,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,2003.4,86146.2,2025-07-20T11:48:40.731827
2025-07-20,136276,2025072005007986,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,42,2002.0,84084.0,2025-07-20T11:48:55.000357
2025-07-20,136275,2025072005007987,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,32,2000.2,64006.4,2025-07-20T11:48:55.000536
2025-07-20,136274,2025072005007988,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,2000.1,30001.5,2025-07-20T11:48:55.000622
2025-07-20,136273,2025072005007989,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,2000.1,100005.0,2025-07-20T11:48:55.000689
2025-07-20,136129,2025072005008008,CIT,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,20,2000.1,40002.0,2025-07-20T11:49:06.916462
2025-07-20,135936,2025072005008030,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,17,2000.1,34001.7,2025-07-20T11:49:19.489424
2025-07-20,135765,2025072005008051,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,13,2000.1,26001.3,2025-07-20T11:49:30.527631
2025-07-20,135764,2025072005008052,CIT,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,2000.1,20001.0,2025-07-20T11:49:30.527804
2025-07-20,135763,2025072005008053,CIT,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,2000.0,20000.0,2025-07-20T11:49:30.52787
2025-07-20,135762,2025072005008054,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,2000.0,34000.0,2025-07-20T11:49:30.527941
2025-07-20,135039,2025072005008147,CIT,Capital Hub P. Ltd,Secured Securities Ltd.,10,2000.2,20002.0,2025-07-20T11:50:16.458702
2025-07-20,135038,2025072005008148,CIT,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,2000.2,20002.0,2025-07-20T11:50:16.458917
2025-07-20,135037,2025072005008149,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,110,2000.0,220000.0,2025-07-20T11:50:16.458985
2025-07-20,134518,2025072005008227,CIT,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2001.0,200100.0,2025-07-20T11:51:02.290804
2025-07-20,134517,2025072005008228,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,2000.0,146000.0,2025-07-20T11:51:02.291113
2025-07-20,134516,2025072005008229,CIT,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,19,2000.0,38000.0,2025-07-20T11:51:02.291398
2025-07-20,134215,2025072005008293,CIT,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,23,2000.1,46002.3,2025-07-20T11:51:28.023267
2025-07-20,134214,2025072005008294,CIT,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,31,2000.0,62000.0,2025-07-20T11:51:28.023615
2025-07-20,134213,2025072005008295,CIT,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,2000.0,92000.0,2025-07-20T11:51:28.023803
2025-07-20,132393,2025072005008607,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,3,2010.0,6030.0,2025-07-20T11:54:11.710277
2025-07-20,132315,2025072005008625,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2000.2,200020.0,2025-07-20T11:54:17.293159
2025-07-20,132314,2025072005008626,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,2000.1,1000050.0,2025-07-20T11:54:17.29338
2025-07-20,132313,2025072005008627,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:54:17.293489
2025-07-20,132312,2025072005008628,CIT,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,13,2000.0,26000.0,2025-07-20T11:54:17.293565
2025-07-20,132311,2025072005008629,CIT,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2000.0,100000.0,2025-07-20T11:54:17.293627
2025-07-20,132142,2025072005008659,CIT,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:54:34.088835
2025-07-20,131854,2025072005008716,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,2000.0,20000.0,2025-07-20T11:54:55.892408
2025-07-20,131796,2025072005008724,CIT,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,300,2000.0,600000.0,2025-07-20T11:55:03.57617
2025-07-20,131739,2025072005008745,CIT,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,26,1998.1,51950.6,2025-07-20T11:55:09.349241
2025-07-20,131088,2025072005008871,CIT,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,2004.0,20040.0,2025-07-20T11:56:20.11795
2025-07-20,130417,2025072005008973,CIT,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,2004.0,20040.0,2025-07-20T11:57:17.138879
2025-07-20,130416,2025072005008974,CIT,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,2010.0,20100.0,2025-07-20T11:57:17.139086
2025-07-20,130150,2025072005009024,CIT,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,15,2010.0,30150.0,2025-07-20T11:57:47.622934
2025-07-20,128504,2025072005009269,CIT,Linch Stock Market Ltd.,Capital Max Securities Ltd,18,2001.1,36019.8,2025-07-20T12:00:31.569135
2025-07-20,128401,2025072005009288,CIT,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,182,2001.1,364200.2,2025-07-20T12:00:42.279567
2025-07-20,128400,2025072005009289,CIT,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,2001.1,100055.0,2025-07-20T12:00:42.27965
2025-07-20,128399,2025072005009290,CIT,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,50,2000.1,100005.0,2025-07-20T12:00:42.279704
2025-07-20,128398,2025072005009291,CIT,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,2000.0,40000.0,2025-07-20T12:00:42.27973
2025-07-20,128397,2025072005009292,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,2000.0,50000.0,2025-07-20T12:00:42.279755
2025-07-20,128396,2025072005009293,CIT,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,2000.0,80000.0,2025-07-20T12:00:42.279777
2025-07-20,128395,2025072005009294,CIT,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2000.0,20000.0,2025-07-20T12:00:42.279799
2025-07-20,128394,2025072005009295,CIT,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,23,2000.0,46000.0,2025-07-20T12:00:42.279821
2025-07-20,127170,2025072005009540,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,14,2011.0,28154.0,2025-07-20T12:02:48.203908
