Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,144593,2025072004009972,PPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,395,388.5,153457.5,2025-07-20T11:39:31.477248
2025-07-20,144592,2025072004009973,PPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,145,388.5,56332.5,2025-07-20T11:39:31.477435
2025-07-20,144591,2025072004009974,PPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,117,389.0,45513.0,2025-07-20T11:39:31.477506
2025-07-20,144590,2025072004009975,PPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,343,389.0,133427.0,2025-07-20T11:39:31.47756
2025-07-20,143907,2025072004010145,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,388.9,388900.0,2025-07-20T11:40:25.986404
2025-07-20,143906,2025072004010146,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,389.0,194500.0,2025-07-20T11:40:25.986652
2025-07-20,143740,2025072004010201,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1157,389.0,450073.0,2025-07-20T11:40:41.87014
2025-07-20,142337,2025072004010616,PPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,134,389.0,52126.0,2025-07-20T11:42:20.466066
2025-07-20,142336,2025072004010617,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,260,388.0,100880.0,2025-07-20T11:42:20.466191
2025-07-20,142335,2025072004010618,PPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,388.0,77600.0,2025-07-20T11:42:20.46625
2025-07-20,142334,2025072004010619,PPCL,Trademow Securities Private Limited,Stoxkarts Securities Limited,796,387.0,308052.0,2025-07-20T11:42:20.466305
2025-07-20,141366,2025072004010957,PPCL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,204,387.0,78948.0,2025-07-20T11:43:17.89626
2025-07-20,141365,2025072004010958,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,996,387.0,385452.0,2025-07-20T11:43:17.896447
2025-07-20,140874,2025072004011118,PPCL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,386.9,96725.0,2025-07-20T11:43:46.421071
2025-07-20,140873,2025072004011119,PPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,232,386.1,89575.2,2025-07-20T11:43:46.421235
2025-07-20,140872,2025072004011120,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,18,386.0,6948.0,2025-07-20T11:43:46.421291
2025-07-20,140640,2025072004011185,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,282,386.0,108852.0,2025-07-20T11:44:00.347004
2025-07-20,140639,2025072004011186,PPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,386.0,3860.0,2025-07-20T11:44:00.347046
2025-07-20,140638,2025072004011187,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,386.0,386000.0,2025-07-20T11:44:00.347074
2025-07-20,140637,2025072004011188,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,385.1,77020.0,2025-07-20T11:44:00.347105
2025-07-20,139550,2025072004011512,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,385.0,385000.0,2025-07-20T11:45:16.760377
2025-07-20,139192,2025072004011602,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,4000,385.0,1540000.0,2025-07-20T11:45:38.298479
2025-07-20,139191,2025072004011603,PPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,385.0,385000.0,2025-07-20T11:45:38.298591
2025-07-20,136375,2025072004012410,PPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,150,385.0,57750.0,2025-07-20T11:48:48.083098
2025-07-20,136374,2025072004012411,PPCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,350,385.0,134750.0,2025-07-20T11:48:48.083233
2025-07-20,134640,2025072004013072,PPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,385.5,5782.5,2025-07-20T11:50:49.46009
2025-07-20,130866,2025072004014157,PPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,386.8,193400.0,2025-07-20T11:56:35.018372
2025-07-20,128763,2025072004014884,PPCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,10,385.7,3857.0,2025-07-20T12:00:06.969378
2025-07-20,128522,2025072004014968,PPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,290,385.7,111853.0,2025-07-20T12:00:29.867738
2025-07-20,128521,2025072004014969,PPCL,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,710,385.6,273776.0,2025-07-20T12:00:29.867874
2025-07-20,128177,2025072004015069,PPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,50,385.6,19280.0,2025-07-20T12:00:59.117762
2025-07-20,127510,2025072004015254,PPCL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,385.6,19280.0,2025-07-20T12:02:08.341824
2025-07-20,125797,2025072004015718,PPCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,385.6,19280.0,2025-07-20T12:05:08.008512
2025-07-20,125438,2025072004015833,PPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,85,386.0,32810.0,2025-07-20T12:05:42.480238
2025-07-20,125429,2025072004015835,PPCL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,140,385.6,53984.0,2025-07-20T12:05:43.599945
2025-07-20,125428,2025072004015836,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,385.6,23136.0,2025-07-20T12:05:43.60008
2025-07-20,125427,2025072004015837,PPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,150,385.0,57750.0,2025-07-20T12:05:43.600146
2025-07-20,125426,2025072004015838,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,385.0,115500.0,2025-07-20T12:05:43.600203
2025-07-20,125425,2025072004015839,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,385.0,46200.0,2025-07-20T12:05:43.600254
2025-07-20,125424,2025072004015840,PPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-07-20T12:05:43.600332
2025-07-20,125423,2025072004015841,PPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,300,385.0,115500.0,2025-07-20T12:05:43.600383
2025-07-20,125422,2025072004015842,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,160,385.0,61600.0,2025-07-20T12:05:43.600443
2025-07-20,125421,2025072004015843,PPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-07-20T12:05:43.600491
2025-07-20,125420,2025072004015844,PPCL,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-07-20T12:05:43.600541
2025-07-20,125419,2025072004015845,PPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,385.0,7700.0,2025-07-20T12:05:43.60059
2025-07-20,125418,2025072004015846,PPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-07-20T12:05:43.600652
2025-07-20,125417,2025072004015847,PPCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,385.0,38500.0,2025-07-20T12:05:43.600704
2025-07-20,125416,2025072004015848,PPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,385.0,77000.0,2025-07-20T12:05:43.600752
2025-07-20,125415,2025072004015849,PPCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,384.0,57600.0,2025-07-20T12:05:43.600801
2025-07-20,125052,2025072004015974,PPCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,384.0,38400.0,2025-07-20T12:06:12.769839
2025-07-20,124428,2025072004016146,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,384.1,76820.0,2025-07-20T12:07:30.545089
2025-07-20,124427,2025072004016147,PPCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,384.0,38400.0,2025-07-20T12:07:30.545246
2025-07-20,124198,2025072004016211,PPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,650,384.0,249600.0,2025-07-20T12:07:53.483992
2025-07-20,124197,2025072004016212,PPCL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,500,384.0,192000.0,2025-07-20T12:07:53.484136
2025-07-20,123893,2025072004016288,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,383.5,76700.0,2025-07-20T12:08:24.077873
2025-07-20,123892,2025072004016289,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,383.2,191600.0,2025-07-20T12:08:24.077996
2025-07-20,123891,2025072004016290,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,383.2,11496.0,2025-07-20T12:08:24.07805
2025-07-20,123770,2025072004016321,PPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,70,383.2,26824.0,2025-07-20T12:08:40.729652
2025-07-20,123769,2025072004016322,PPCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,383.1,57465.0,2025-07-20T12:08:40.729913
2025-07-20,123768,2025072004016323,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,780,383.0,298740.0,2025-07-20T12:08:40.730073
2025-07-20,123509,2025072004016384,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,383.0,76600.0,2025-07-20T12:09:14.17298
2025-07-20,122760,2025072004016640,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,383.0,7660.0,2025-07-20T12:10:19.573461
2025-07-20,121160,2025072004017128,PPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,382.7,38270.0,2025-07-20T12:13:21.150235
2025-07-20,121140,2025072004017136,PPCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,382.7,38270.0,2025-07-20T12:13:21.969087
2025-07-20,120336,2025072004017381,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,382.7,38270.0,2025-07-20T12:14:48.367915
2025-07-20,120182,2025072004017434,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,80,382.7,30616.0,2025-07-20T12:15:04.092395
2025-07-20,120181,2025072004017435,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,920,382.7,352084.0,2025-07-20T12:15:04.627163
2025-07-20,120180,2025072004017436,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,382.6,76520.0,2025-07-20T12:15:04.627291
2025-07-20,120179,2025072004017437,PPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,382.5,382500.0,2025-07-20T12:15:04.627357
2025-07-20,120178,2025072004017438,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,382.0,38200.0,2025-07-20T12:15:04.627436
2025-07-20,120177,2025072004017439,PPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,382.0,152800.0,2025-07-20T12:15:04.627498
2025-07-20,120176,2025072004017440,PPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,382.0,191000.0,2025-07-20T12:15:04.62755
2025-07-20,120175,2025072004017441,PPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,300,382.0,114600.0,2025-07-20T12:15:04.627601
2025-07-20,119923,2025072004017525,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,382.0,30560.0,2025-07-20T12:15:26.605702
2025-07-20,119904,2025072004017534,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,3350,382.0,1279700.0,2025-07-20T12:15:30.371374
2025-07-20,119472,2025072004017813,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,384.0,76800.0,2025-07-20T12:15:52.555764
2025-07-20,119471,2025072004017814,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,385.0,3850.0,2025-07-20T12:15:52.55581
2025-07-20,119372,2025072004017837,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,385.0,15400.0,2025-07-20T12:16:03.679106
2025-07-20,119371,2025072004017838,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,80,385.0,30800.0,2025-07-20T12:16:03.679172
2025-07-20,119370,2025072004017839,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,10,386.0,3860.0,2025-07-20T12:16:03.6792
2025-07-20,118779,2025072004018036,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,70,386.0,27020.0,2025-07-20T12:17:08.496287
2025-07-20,118292,2025072004018218,PPCL,Secured Securities Ltd.,Capital Max Securities Ltd,50,385.0,19250.0,2025-07-20T12:18:03.962929
2025-07-20,118210,2025072004018236,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,385.0,15400.0,2025-07-20T12:18:11.236026
2025-07-20,118209,2025072004018237,PPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,835,386.0,322310.0,2025-07-20T12:18:11.236274
2025-07-20,117799,2025072004018385,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,386.5,115950.0,2025-07-20T12:18:41.885592
2025-07-20,117798,2025072004018386,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,387.0,19350.0,2025-07-20T12:18:41.885725
2025-07-20,117797,2025072004018387,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,40,387.0,15480.0,2025-07-20T12:18:41.885783
2025-07-20,117796,2025072004018388,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,387.4,387400.0,2025-07-20T12:18:41.885839
2025-07-20,117518,2025072004018497,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,610,387.4,236314.0,2025-07-20T12:19:06.650065
2025-07-20,116679,2025072004018886,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,386.0,3860.0,2025-07-20T12:20:11.068649
2025-07-20,116501,2025072004018946,PPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,390,386.0,150540.0,2025-07-20T12:20:23.847851
2025-07-20,116298,2025072004019016,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,30,387.0,11610.0,2025-07-20T12:20:40.499645
2025-07-20,116297,2025072004019017,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,387.4,3874.0,2025-07-20T12:20:40.499762
2025-07-20,115688,2025072004019161,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,725,386.0,279850.0,2025-07-20T12:21:33.569745
2025-07-20,115196,2025072004019286,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1635,386.0,631110.0,2025-07-20T12:22:26.087666
2025-07-20,114798,2025072004019422,PPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1540,387.5,596750.0,2025-07-20T12:23:01.698021
2025-07-20,112763,2025072004020150,PPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,42,387.5,16275.0,2025-07-20T12:26:09.694519
2025-07-20,112481,2025072004020260,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,387.5,3875.0,2025-07-20T12:26:31.908856
2025-07-20,112349,2025072004020283,PPCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,387.5,11625.0,2025-07-20T12:26:42.851872
2025-07-20,108931,2025072004021440,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,387.5,77500.0,2025-07-20T12:31:44.983757
