Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,176909,2025072004000423,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,430.0,4300.0,2025-07-20T11:02:13.998143
2025-07-20,176625,2025072004000534,PMHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-20T11:02:37.740925
2025-07-20,176624,2025072004000535,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,990,424.1,419859.0,2025-07-20T11:02:37.741008
2025-07-20,175584,2025072004000975,PMHPL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,1000,425.0,425000.0,2025-07-20T11:04:01.704556
2025-07-20,174726,2025072004001260,PMHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,425.0,63750.0,2025-07-20T11:05:04.427936
2025-07-20,174725,2025072004001261,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,424.1,4241.0,2025-07-20T11:05:04.42799
2025-07-20,174724,2025072004001262,PMHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,424.1,42410.0,2025-07-20T11:05:04.428019
2025-07-20,174723,2025072004001263,PMHPL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,740,424.0,313760.0,2025-07-20T11:05:04.428065
2025-07-20,174336,2025072004001399,PMHPL,Elite Stock House Limited,Linch Stock Market Ltd.,260,424.0,110240.0,2025-07-20T11:05:28.262237
2025-07-20,174335,2025072004001400,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,424.0,21200.0,2025-07-20T11:05:28.262286
2025-07-20,174334,2025072004001401,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,473,422.0,199606.0,2025-07-20T11:05:28.262334
2025-07-20,174075,2025072004001468,PMHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,418.0,25080.0,2025-07-20T11:05:49.561411
2025-07-20,173951,2025072004001514,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,940,418.0,392920.0,2025-07-20T11:05:56.59493
2025-07-20,173950,2025072004001515,PMHPL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,417.0,20850.0,2025-07-20T11:05:56.595043
2025-07-20,173949,2025072004001516,PMHPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,417.0,4170.0,2025-07-20T11:05:56.59513
2025-07-20,173857,2025072004001544,PMHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,420.0,42000.0,2025-07-20T11:06:01.916559
2025-07-20,173799,2025072004001562,PMHPL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1000,417.0,417000.0,2025-07-20T11:06:05.977637
