Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,130316,2025072003011076,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-20T11:57:29.291342
2025-07-20,130315,2025072003011077,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,65,520.0,33800.0,2025-07-20T11:57:29.291404
2025-07-20,129065,2025072003011334,GMFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,520.0,260000.0,2025-07-20T11:59:44.743338
2025-07-20,127982,2025072003011541,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,520.0,15600.0,2025-07-20T12:01:18.815781
2025-07-20,127981,2025072003011542,GMFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,170,520.0,88400.0,2025-07-20T12:01:18.815883
2025-07-20,125053,2025072003012267,GMFIL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,518.1,103620.0,2025-07-20T12:06:12.645965
2025-07-20,124838,2025072003012315,GMFIL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,519.0,25950.0,2025-07-20T12:06:38.912779
2025-07-20,124634,2025072003012360,GMFIL,Indira securities pvt. ltd,Trishakti Securities Public Limited,50,519.0,25950.0,2025-07-20T12:07:00.790318
2025-07-20,124560,2025072003012375,GMFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,518.0,23310.0,2025-07-20T12:07:08.719928
2025-07-20,124425,2025072003012409,GMFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,55,518.0,28490.0,2025-07-20T12:07:31.001724
2025-07-20,124424,2025072003012410,GMFIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,95,518.0,49210.0,2025-07-20T12:07:31.001833
2025-07-20,122732,2025072003012834,GMFIL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,200,519.9,103980.0,2025-07-20T12:10:24.6696
2025-07-20,121945,2025072003013007,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,800,520.0,416000.0,2025-07-20T12:11:55.31607
2025-07-20,119932,2025072003013466,GMFIL,Indira securities pvt. ltd,Secured Securities Ltd.,30,520.0,15600.0,2025-07-20T12:15:25.649985
2025-07-20,116518,2025072003014017,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,520.0,156000.0,2025-07-20T12:20:21.850382
2025-07-20,116517,2025072003014018,GMFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,520.0,15600.0,2025-07-20T12:20:21.850477
2025-07-20,115584,2025072003014252,GMFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,521.7,26085.0,2025-07-20T12:21:46.659292
2025-07-20,114816,2025072003014443,GMFIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,522.0,15660.0,2025-07-20T12:22:59.273707
2025-07-20,113783,2025072003014622,GMFIL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,42,522.0,21924.0,2025-07-20T12:24:31.242884
2025-07-20,113782,2025072003014623,GMFIL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,150,522.0,78300.0,2025-07-20T12:24:31.243135
2025-07-20,113781,2025072003014624,GMFIL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,500,522.0,261000.0,2025-07-20T12:24:31.243327
2025-07-20,112856,2025072003014793,GMFIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,600,524.0,314400.0,2025-07-20T12:26:00.809968
2025-07-20,112382,2025072003014892,GMFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,524.7,7870.5,2025-07-20T12:26:38.749133
2025-07-20,112381,2025072003014893,GMFIL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,210,524.9,110229.0,2025-07-20T12:26:38.749281
2025-07-20,112380,2025072003014894,GMFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,600,525.0,315000.0,2025-07-20T12:26:38.749332
2025-07-20,112379,2025072003014895,GMFIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,525.0,5250.0,2025-07-20T12:26:38.749373
2025-07-20,112378,2025072003014896,GMFIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,873,525.0,458325.0,2025-07-20T12:26:38.749418
2025-07-20,112377,2025072003014897,GMFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,525.0,31500.0,2025-07-20T12:26:38.749461
2025-07-20,112376,2025072003014898,GMFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,32,525.0,16800.0,2025-07-20T12:26:38.749503
2025-07-20,110962,2025072003015123,GMFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,68,525.0,35700.0,2025-07-20T12:28:24.96137
2025-07-20,110520,2025072003015210,GMFIL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,41,527.7,21635.7,2025-07-20T12:29:10.324402
2025-07-20,109684,2025072003015377,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,525.1,105020.0,2025-07-20T12:30:26.860548
2025-07-20,105722,2025072003016314,GMFIL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,500,527.0,263500.0,2025-07-20T12:36:37.52848
2025-07-20,105721,2025072003016315,GMFIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,21,527.0,11067.0,2025-07-20T12:36:37.528581
2025-07-20,105720,2025072003016316,GMFIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,140,527.5,73850.0,2025-07-20T12:36:37.528623
2025-07-20,105719,2025072003016317,GMFIL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,527.9,52790.0,2025-07-20T12:36:37.528667
2025-07-20,105718,2025072003016318,GMFIL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,528.0,264000.0,2025-07-20T12:36:37.528711
2025-07-20,105717,2025072003016319,GMFIL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,150,528.0,79200.0,2025-07-20T12:36:37.528754
2025-07-20,105716,2025072003016320,GMFIL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,300,528.0,158400.0,2025-07-20T12:36:37.528793
2025-07-20,105715,2025072003016321,GMFIL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,528.0,15840.0,2025-07-20T12:36:37.528833
2025-07-20,105680,2025072003016332,GMFIL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,200,528.0,105600.0,2025-07-20T12:36:40.93553
2025-07-20,105045,2025072003016479,GMFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,529.0,26450.0,2025-07-20T12:37:52.593057
2025-07-20,105044,2025072003016480,GMFIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,450,529.0,238050.0,2025-07-20T12:37:52.59316
2025-07-20,102911,2025072003016871,GMFIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,528.0,158400.0,2025-07-20T12:41:28.518909
2025-07-20,102910,2025072003016872,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,550,529.0,290950.0,2025-07-20T12:41:28.519007
2025-07-20,102909,2025072003016873,GMFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,529.0,52900.0,2025-07-20T12:41:28.519073
2025-07-20,102908,2025072003016874,GMFIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,300,530.0,159000.0,2025-07-20T12:41:28.51912
2025-07-20,102907,2025072003016875,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-07-20T12:41:28.519159
2025-07-20,102906,2025072003016876,GMFIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,268,530.0,142040.0,2025-07-20T12:41:28.519197
2025-07-20,102905,2025072003016877,GMFIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,282,530.0,149460.0,2025-07-20T12:41:28.519237
2025-07-20,102792,2025072003016923,GMFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,526.2,26310.0,2025-07-20T12:41:40.186884
2025-07-20,101323,2025072003017260,GMFIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,530.0,5300.0,2025-07-20T12:44:02.632433
2025-07-20,97691,2025072003018219,GMFIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,531.0,10620.0,2025-07-20T12:49:06.953063
2025-07-20,95354,2025072003018727,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,529.0,10580.0,2025-07-20T12:52:16.794286
2025-07-20,89544,2025072003020005,GMFIL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,53,531.0,28143.0,2025-07-20T13:00:21.465959
2025-07-20,89543,2025072003020006,GMFIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,531.0,53100.0,2025-07-20T13:00:21.466078
2025-07-20,89542,2025072003020007,GMFIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-20T13:00:21.466128
2025-07-20,89541,2025072003020008,GMFIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,531.5,5315.0,2025-07-20T13:00:21.466177
2025-07-20,89540,2025072003020009,GMFIL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,675,531.9,359032.5,2025-07-20T13:00:21.466223
2025-07-20,86795,2025072003020659,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,530.0,42400.0,2025-07-20T13:04:16.702097
2025-07-20,86793,2025072003020660,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,530.0,10600.0,2025-07-20T13:04:16.702219
2025-07-20,86583,2025072003020707,GMFIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,530.0,5300.0,2025-07-20T13:04:37.559638
2025-07-20,86476,2025072003020760,GMFIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,40,530.0,21200.0,2025-07-20T13:04:47.405936
2025-07-20,85997,2025072003020852,GMFIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,531.0,53100.0,2025-07-20T13:05:31.023371
2025-07-20,85863,2025072003020896,GMFIL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,529.6,52960.0,2025-07-20T13:05:41.455496
2025-07-20,84886,2025072003021131,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,529.5,52950.0,2025-07-20T13:07:17.822222
2025-07-20,82535,2025072003021586,GMFIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,529.0,26450.0,2025-07-20T13:10:48.735824
2025-07-20,80324,2025072003022112,GMFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,23,525.1,12077.3,2025-07-20T13:13:59.40917
2025-07-20,78588,2025072003022560,GMFIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,32,525.0,16800.0,2025-07-20T13:16:19.156219
2025-07-20,78587,2025072003022561,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-20T13:16:19.156329
2025-07-20,74524,2025072003023594,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,524.0,47160.0,2025-07-20T13:22:42.089196
2025-07-20,71270,2025072003024348,GMFIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,13,524.0,6812.0,2025-07-20T13:28:29.479925
2025-07-20,71217,2025072003024358,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,523.0,26150.0,2025-07-20T13:28:36.043058
2025-07-20,71216,2025072003024359,GMFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,523.0,26150.0,2025-07-20T13:28:36.043223
2025-07-20,71177,2025072003024367,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,523.0,104600.0,2025-07-20T13:28:38.682385
2025-07-20,70521,2025072003024516,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,524.0,26200.0,2025-07-20T13:29:49.963234
2025-07-20,68802,2025072003024818,GMFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,250,523.0,130750.0,2025-07-20T13:33:14.189626
2025-07-20,68801,2025072003024819,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,400,523.0,209200.0,2025-07-20T13:33:14.189863
2025-07-20,68800,2025072003024820,GMFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,523.0,52300.0,2025-07-20T13:33:14.190013
2025-07-20,66072,2025072003025541,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,523.5,52350.0,2025-07-20T13:39:30.566231
2025-07-20,66066,2025072003025542,GMFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,523.5,26175.0,2025-07-20T13:39:31.217644
2025-07-20,66061,2025072003025546,GMFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,523.5,20940.0,2025-07-20T13:39:31.97675
2025-07-20,65973,2025072003025585,GMFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,523.5,52350.0,2025-07-20T13:39:39.988247
2025-07-20,65935,2025072003025598,GMFIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,120,523.5,62820.0,2025-07-20T13:39:44.82594
2025-07-20,65850,2025072003025620,GMFIL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,523.2,26160.0,2025-07-20T13:39:56.366583
2025-07-20,65799,2025072003025629,GMFIL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,950,523.2,497040.0,2025-07-20T13:40:02.694577
2025-07-20,64961,2025072003025921,GMFIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,90,523.0,47070.0,2025-07-20T13:41:42.557623
2025-07-20,64836,2025072003025937,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,523.2,26160.0,2025-07-20T13:41:59.387952
2025-07-20,64381,2025072003026044,GMFIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,523.9,5239.0,2025-07-20T13:42:57.219838
2025-07-20,63869,2025072003026175,GMFIL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,180,523.0,94140.0,2025-07-20T13:43:53.790281
2025-07-20,60562,2025072003027110,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,523.1,52310.0,2025-07-20T13:50:26.871575
2025-07-20,60561,2025072003027111,GMFIL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,150,523.0,78450.0,2025-07-20T13:50:26.871831
