Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,178103,2025072004000014,AHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,307.4,30740.0,2025-07-20T10:46:00.031565
2025-07-20,177862,2025072004000086,AHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-20T11:00:28.685788
2025-07-20,177861,2025072004000087,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-20T11:00:28.685847
2025-07-20,177860,2025072004000088,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-20T11:00:28.685873
2025-07-20,177790,2025072004000112,AHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,224,302.0,67648.0,2025-07-20T11:00:40.695763
2025-07-20,177481,2025072004000221,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,306.5,15325.0,2025-07-20T11:01:20.640852
2025-07-20,177325,2025072004000264,AHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,450,306.5,137925.0,2025-07-20T11:01:33.893712
2025-07-20,177324,2025072004000265,AHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,306.8,153400.0,2025-07-20T11:01:33.893766
2025-07-20,177131,2025072004000343,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,174,306.9,53400.6,2025-07-20T11:01:53.273678
2025-07-20,177077,2025072004000373,AHPC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,307.0,153500.0,2025-07-20T11:01:57.466519
2025-07-20,177076,2025072004000374,AHPC,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,100,307.0,30700.0,2025-07-20T11:01:57.466553
2025-07-20,177075,2025072004000375,AHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,400,307.0,122800.0,2025-07-20T11:01:57.466578
2025-07-20,176962,2025072004000414,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,307.0,30700.0,2025-07-20T11:02:09.929642
2025-07-20,176885,2025072004000429,AHPC,Garima Securities Limited,Sundhara Securities Limited,100,306.9,30690.0,2025-07-20T11:02:15.151451
2025-07-20,176864,2025072004000434,AHPC,Sundhara Securities Limited,Sundhara Securities Limited,100,306.9,30690.0,2025-07-20T11:02:17.159531
2025-07-20,176793,2025072004000463,AHPC,Indira securities pvt. ltd,Sundhara Securities Limited,299,306.9,91763.1,2025-07-20T11:02:23.538377
2025-07-20,176792,2025072004000464,AHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,500,306.9,153450.0,2025-07-20T11:02:23.538412
2025-07-20,176791,2025072004000465,AHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,201,307.0,61707.0,2025-07-20T11:02:23.538436
2025-07-20,176743,2025072004000485,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,307.0,30700.0,2025-07-20T11:02:27.191503
2025-07-20,176718,2025072004000500,AHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,306.9,153450.0,2025-07-20T11:02:29.495186
2025-07-20,176717,2025072004000501,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,306.8,15340.0,2025-07-20T11:02:29.495255
2025-07-20,176716,2025072004000502,AHPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,306.5,3065.0,2025-07-20T11:02:29.495307
2025-07-20,176715,2025072004000503,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,305.0,45750.0,2025-07-20T11:02:29.495342
2025-07-20,176714,2025072004000504,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2290,305.0,698450.0,2025-07-20T11:02:29.495364
2025-07-20,176628,2025072004000533,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,307.0,15350.0,2025-07-20T11:02:37.553203
2025-07-20,176607,2025072004000540,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,307.0,61400.0,2025-07-20T11:02:39.082219
2025-07-20,176569,2025072004000558,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,49,307.0,15043.0,2025-07-20T11:02:43.589951
2025-07-20,176436,2025072004000608,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,113,307.0,34691.0,2025-07-20T11:02:54.082457
2025-07-20,176408,2025072004000612,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,138,307.0,42366.0,2025-07-20T11:02:55.812851
2025-07-20,176407,2025072004000613,AHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,307.0,30700.0,2025-07-20T11:02:55.812917
2025-07-20,176373,2025072004000636,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,307.0,153500.0,2025-07-20T11:02:58.972927
2025-07-20,176242,2025072004000675,AHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,500,307.0,153500.0,2025-07-20T11:03:07.659743
2025-07-20,176171,2025072004000709,AHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,154,307.0,47278.0,2025-07-20T11:03:15.686492
2025-07-20,176170,2025072004000710,AHPC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,10,307.0,3070.0,2025-07-20T11:03:15.686549
2025-07-20,176169,2025072004000711,AHPC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.0,30700.0,2025-07-20T11:03:15.686572
2025-07-20,176168,2025072004000712,AHPC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,200,307.4,61480.0,2025-07-20T11:03:15.686596
2025-07-20,176167,2025072004000713,AHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,250,307.4,76850.0,2025-07-20T11:03:15.68662
2025-07-20,176166,2025072004000714,AHPC,Indira securities pvt. ltd,Kumari Securities Private Limited,100,307.4,30740.0,2025-07-20T11:03:15.686649
2025-07-20,176165,2025072004000715,AHPC,Indira securities pvt. ltd,Aryatara Investment & Securities,186,308.0,57288.0,2025-07-20T11:03:15.686698
2025-07-20,176001,2025072004000804,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,307.9,30790.0,2025-07-20T11:03:25.231296
2025-07-20,176000,2025072004000805,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,308.0,123200.0,2025-07-20T11:03:25.231502
2025-07-20,175947,2025072004000824,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,306.5,3065.0,2025-07-20T11:03:31.386883
2025-07-20,175850,2025072004000859,AHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,306.3,15315.0,2025-07-20T11:03:38.072471
2025-07-20,175817,2025072004000870,AHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,640,306.3,196032.0,2025-07-20T11:03:42.164806
2025-07-20,175816,2025072004000871,AHPC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,414,308.0,127512.0,2025-07-20T11:03:42.164881
2025-07-20,175815,2025072004000872,AHPC,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,446,308.0,137368.0,2025-07-20T11:03:42.164917
2025-07-20,175403,2025072004001018,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,307.5,3075.0,2025-07-20T11:04:13.582074
2025-07-20,175091,2025072004001120,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,307.0,9210.0,2025-07-20T11:04:38.157451
2025-07-20,174873,2025072004001203,AHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,307.0,21490.0,2025-07-20T11:04:53.609372
2025-07-20,174849,2025072004001214,AHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,350,307.0,107450.0,2025-07-20T11:04:55.455191
2025-07-20,174846,2025072004001217,AHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,307.0,15350.0,2025-07-20T11:04:55.613861
2025-07-20,174845,2025072004001218,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,307.0,5833.0,2025-07-20T11:04:55.613948
2025-07-20,174844,2025072004001219,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,306.9,9513.9,2025-07-20T11:04:55.614006
2025-07-20,174795,2025072004001243,AHPC,Garima Securities Limited,Online Securities Pvt. Ltd.,180,307.3,55314.0,2025-07-20T11:04:59.43609
2025-07-20,174709,2025072004001266,AHPC,Garima Securities Limited,Creative Securities Pvt Ltd,20,307.3,6146.0,2025-07-20T11:05:05.034535
2025-07-20,174534,2025072004001323,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,319,306.9,97901.1,2025-07-20T11:05:15.116628
2025-07-20,174515,2025072004001326,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,77,306.9,23631.3,2025-07-20T11:05:16.128508
2025-07-20,174371,2025072004001377,AHPC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,306.0,61200.0,2025-07-20T11:05:26.337281
2025-07-20,174302,2025072004001412,AHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,710,305.0,216550.0,2025-07-20T11:05:30.726581
2025-07-20,174301,2025072004001413,AHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,305.0,305000.0,2025-07-20T11:05:30.726789
2025-07-20,174300,2025072004001414,AHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-20T11:05:30.726934
