Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,157535,2025072001005603,HBL,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,351,251.0,88101.0,2025-07-20T11:23:53.593761
2025-07-20,157456,2025072001005623,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,175,251.0,43925.0,2025-07-20T11:23:59.262353
2025-07-20,156947,2025072001005769,HBL,Sani Securities Company Ltd.,Sipla Securities Private Limited,268,251.0,67268.0,2025-07-20T11:24:31.016343
2025-07-20,156852,2025072001005800,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,251.0,12801.0,2025-07-20T11:24:38.197794
2025-07-20,156851,2025072001005801,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,251.0,50200.0,2025-07-20T11:24:38.19801
2025-07-20,156739,2025072001005851,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,251.9,503800.0,2025-07-20T11:24:45.641875
2025-07-20,156738,2025072001005852,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,251.9,50380.0,2025-07-20T11:24:45.641986
2025-07-20,156737,2025072001005853,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1000,252.0,252000.0,2025-07-20T11:24:45.642044
2025-07-20,156736,2025072001005854,HBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,252.0,25200.0,2025-07-20T11:24:45.642095
2025-07-20,156735,2025072001005855,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,252.0,50400.0,2025-07-20T11:24:45.642141
2025-07-20,156540,2025072001005890,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,252.0,50400.0,2025-07-20T11:25:04.152544
2025-07-20,156535,2025072001005893,HBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,252.0,126000.0,2025-07-20T11:25:04.501257
2025-07-20,155918,2025072001006063,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,252.5,7322.5,2025-07-20T11:25:43.836759
2025-07-20,155917,2025072001006064,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,252.8,10112.0,2025-07-20T11:25:43.836884
2025-07-20,155916,2025072001006065,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,252.9,2529.0,2025-07-20T11:25:43.836931
2025-07-20,155915,2025072001006066,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,252.9,2529.0,2025-07-20T11:25:43.836977
2025-07-20,155914,2025072001006067,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,252.9,252900.0,2025-07-20T11:25:43.83703
2025-07-20,155913,2025072001006068,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,50,252.9,12645.0,2025-07-20T11:25:43.837074
2025-07-20,155912,2025072001006069,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,252.9,25290.0,2025-07-20T11:25:43.837117
2025-07-20,155911,2025072001006070,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,253.0,25300.0,2025-07-20T11:25:43.83716
2025-07-20,155910,2025072001006071,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-07-20T11:25:43.837205
2025-07-20,155909,2025072001006072,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,453,253.0,114609.0,2025-07-20T11:25:43.837248
2025-07-20,155908,2025072001006073,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,253.0,6325.0,2025-07-20T11:25:43.837299
2025-07-20,155907,2025072001006074,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,185,253.0,46805.0,2025-07-20T11:25:43.837348
2025-07-20,155760,2025072001006128,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,253.5,63375.0,2025-07-20T11:25:54.695505
2025-07-20,155759,2025072001006129,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,750,253.5,190125.0,2025-07-20T11:25:54.695716
2025-07-20,155529,2025072001006184,HBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,350,253.0,88550.0,2025-07-20T11:26:15.65114
2025-07-20,155528,2025072001006185,HBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,252.9,202320.0,2025-07-20T11:26:15.651233
2025-07-20,155527,2025072001006186,HBL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,1000,252.1,252100.0,2025-07-20T11:26:15.651276
2025-07-20,155526,2025072001006187,HBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,76,252.0,19152.0,2025-07-20T11:26:15.651316
2025-07-20,155386,2025072001006235,HBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,139,252.0,35028.0,2025-07-20T11:26:26.961324
2025-07-20,155385,2025072001006236,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,252.0,10080.0,2025-07-20T11:26:26.961385
2025-07-20,155384,2025072001006237,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,112,251.0,28112.0,2025-07-20T11:26:26.961412
2025-07-20,154840,2025072001006408,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,253.0,2530.0,2025-07-20T11:27:06.368327
2025-07-20,154839,2025072001006409,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,637,251.0,159887.0,2025-07-20T11:27:06.368421
2025-07-20,154838,2025072001006410,HBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,250.0,3750.0,2025-07-20T11:27:06.368468
2025-07-20,154837,2025072001006411,HBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,3000,250.0,750000.0,2025-07-20T11:27:06.368509
2025-07-20,154836,2025072001006412,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,250.0,125000.0,2025-07-20T11:27:06.368548
2025-07-20,154835,2025072001006413,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,670,250.0,167500.0,2025-07-20T11:27:06.368586
2025-07-20,154834,2025072001006414,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,250.0,5000.0,2025-07-20T11:27:06.368623
2025-07-20,154426,2025072001006541,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,250.0,25000.0,2025-07-20T11:27:34.832482
2025-07-20,154028,2025072001006679,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,250.0,12000.0,2025-07-20T11:28:04.415116
2025-07-20,153890,2025072001006719,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-07-20T11:28:13.35774
2025-07-20,153221,2025072001006888,HBL,Sani Securities Company Ltd.,ABC Securities Private Limited,48,253.0,12144.0,2025-07-20T11:29:00.740882
2025-07-20,152937,2025072001006945,HBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,12,250.0,3000.0,2025-07-20T11:29:19.855799
2025-07-20,151199,2025072001007408,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,252.5,5050.0,2025-07-20T11:31:34.625305
2025-07-20,150920,2025072001007477,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,252.5,15150.0,2025-07-20T11:31:55.312185
2025-07-20,150826,2025072001007525,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,840,250.0,210000.0,2025-07-20T11:32:00.278299
2025-07-20,150825,2025072001007526,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,250.0,50000.0,2025-07-20T11:32:00.27843
2025-07-20,150824,2025072001007527,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,250.0,50000.0,2025-07-20T11:32:00.278504
2025-07-20,150707,2025072001007562,HBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,60,250.0,15000.0,2025-07-20T11:32:09.279973
2025-07-20,150483,2025072001007620,HBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,250.0,25000.0,2025-07-20T11:32:24.640144
2025-07-20,149739,2025072001007814,HBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,250.1,7503.0,2025-07-20T11:33:13.679459
2025-07-20,149738,2025072001007815,HBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,250.0,12500.0,2025-07-20T11:33:13.679728
2025-07-20,149379,2025072001007958,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,250.1,15006.0,2025-07-20T11:33:46.560662
2025-07-20,148869,2025072001008079,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,940,250.1,235094.0,2025-07-20T11:34:24.122004
2025-07-20,148868,2025072001008080,HBL,Sharepro Securities Private Limited,Secured Securities Ltd.,60,250.0,15000.0,2025-07-20T11:34:24.122206
2025-07-20,148757,2025072001008111,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,252.0,5040.0,2025-07-20T11:34:31.866837
