Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177472,2025072003000202,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,462.0,23100.0,2025-07-20T11:01:21.390008
2025-07-20,177471,2025072003000203,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,65,463.0,30095.0,2025-07-20T11:01:21.390095
2025-07-20,177470,2025072003000204,SADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,465.0,93000.0,2025-07-20T11:01:21.390132
2025-07-20,177469,2025072003000205,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,466.0,139800.0,2025-07-20T11:01:21.390158
2025-07-20,177468,2025072003000206,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,210,467.9,98259.0,2025-07-20T11:01:21.390183
2025-07-20,177467,2025072003000207,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,468.0,468000.0,2025-07-20T11:01:21.39021
2025-07-20,177466,2025072003000208,SADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,468.0,140400.0,2025-07-20T11:01:21.390242
2025-07-20,177465,2025072003000209,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,875,468.0,409500.0,2025-07-20T11:01:21.390266
2025-07-20,176904,2025072003000338,SADBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,500,465.0,232500.0,2025-07-20T11:02:14.111997
2025-07-20,176708,2025072003000380,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,465.0,93000.0,2025-07-20T11:02:30.314525
2025-07-20,176707,2025072003000381,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,800,465.0,372000.0,2025-07-20T11:02:30.314676
2025-07-20,174418,2025072003000895,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,464.9,9298.0,2025-07-20T11:05:23.991682
2025-07-20,174417,2025072003000896,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,464.9,223152.0,2025-07-20T11:05:23.991755
2025-07-20,174147,2025072003000944,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,600,464.8,278880.0,2025-07-20T11:05:43.042916
2025-07-20,173952,2025072003000985,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,464.8,46480.0,2025-07-20T11:05:56.572241
2025-07-20,173720,2025072003001043,SADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,464.8,139440.0,2025-07-20T11:06:10.29986
2025-07-20,173719,2025072003001044,SADBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,464.8,116200.0,2025-07-20T11:06:10.299952
2025-07-20,173554,2025072003001075,SADBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,400,464.8,185920.0,2025-07-20T11:06:17.867861
2025-07-20,173553,2025072003001076,SADBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,464.9,9298.0,2025-07-20T11:06:17.867976
2025-07-20,173552,2025072003001077,SADBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1080,464.9,502092.0,2025-07-20T11:06:17.868014
2025-07-20,172279,2025072003001369,SADBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,200,458.1,91620.0,2025-07-20T11:07:38.036715
2025-07-20,172278,2025072003001370,SADBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,40,458.0,18320.0,2025-07-20T11:07:38.036751
2025-07-20,172277,2025072003001371,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,458.0,229000.0,2025-07-20T11:07:38.036776
2025-07-20,172276,2025072003001372,SADBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,260,457.5,118950.0,2025-07-20T11:07:38.036806
2025-07-20,172201,2025072003001396,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,240,457.5,109800.0,2025-07-20T11:07:42.012291
2025-07-20,172200,2025072003001397,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,457.1,457100.0,2025-07-20T11:07:42.012422
2025-07-20,172199,2025072003001398,SADBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,457.0,228500.0,2025-07-20T11:07:42.012468
2025-07-20,172198,2025072003001399,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5160,457.0,2358120.0,2025-07-20T11:07:42.01252
2025-07-20,170884,2025072003001729,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,457.0,457000.0,2025-07-20T11:08:58.488653
2025-07-20,170603,2025072003001808,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,457.0,45700.0,2025-07-20T11:09:16.029097
2025-07-20,170516,2025072003001820,SADBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,457.2,228600.0,2025-07-20T11:09:23.448003
