Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,158766,2025072003004497,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,515.0,154500.0,2025-07-20T11:22:31.800215
2025-07-20,158512,2025072003004552,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1048,515.0,539720.0,2025-07-20T11:22:47.580903
2025-07-20,158511,2025072003004553,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-20T11:22:47.580988
2025-07-20,158510,2025072003004554,RLFL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,452,515.0,232780.0,2025-07-20T11:22:47.581037
2025-07-20,158338,2025072003004607,RLFL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,48,515.0,24720.0,2025-07-20T11:23:01.012879
2025-07-20,155475,2025072003005305,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,516.0,10320.0,2025-07-20T11:26:20.674202
2025-07-20,155474,2025072003005306,RLFL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,10,515.1,5151.0,2025-07-20T11:26:20.674376
2025-07-20,155473,2025072003005307,RLFL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,70,515.0,36050.0,2025-07-20T11:26:20.674485
2025-07-20,153383,2025072003005821,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,519.7,103940.0,2025-07-20T11:28:49.068352
2025-07-20,151665,2025072003006283,RLFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,150,519.7,77955.0,2025-07-20T11:30:59.300939
2025-07-20,151664,2025072003006284,RLFL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,25,519.7,12992.5,2025-07-20T11:30:59.301081
2025-07-20,151663,2025072003006285,RLFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,125,519.9,64987.5,2025-07-20T11:30:59.301209
2025-07-20,150452,2025072003006556,RLFL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,325,519.9,168967.5,2025-07-20T11:32:28.347661
2025-07-20,150069,2025072003006643,RLFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,520.0,5200.0,2025-07-20T11:32:49.447882
2025-07-20,149404,2025072003006762,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,4,514.0,2056.0,2025-07-20T11:33:44.96182
2025-07-20,149162,2025072003006805,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,1,515.0,515.0,2025-07-20T11:34:01.016207
2025-07-20,148153,2025072003007053,RLFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,125,519.0,64875.0,2025-07-20T11:35:11.644889
2025-07-20,147706,2025072003007160,RLFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,54,519.0,28026.0,2025-07-20T11:35:41.578521
2025-07-20,143798,2025072003007999,RLFL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,516.0,25800.0,2025-07-20T11:40:36.363848
2025-07-20,143797,2025072003008000,RLFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,382,515.0,196730.0,2025-07-20T11:40:36.36416
2025-07-20,143796,2025072003008001,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,515.0,20600.0,2025-07-20T11:40:36.364366
2025-07-20,143795,2025072003008002,RLFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-20T11:40:36.364522
2025-07-20,143794,2025072003008003,RLFL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,328,515.0,168920.0,2025-07-20T11:40:36.364636
2025-07-20,140515,2025072003008762,RLFL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,21,515.0,10815.0,2025-07-20T11:44:08.885329
2025-07-20,140053,2025072003008864,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,51,515.0,26265.0,2025-07-20T11:44:42.034121
2025-07-20,140052,2025072003008865,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1500,515.0,772500.0,2025-07-20T11:44:42.034322
2025-07-20,140051,2025072003008866,RLFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-20T11:44:42.034452
2025-07-20,140050,2025072003008867,RLFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,514.0,25700.0,2025-07-20T11:44:42.034591
2025-07-20,140049,2025072003008868,RLFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,200,514.0,102800.0,2025-07-20T11:44:42.034726
2025-07-20,140048,2025072003008869,RLFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,116,513.2,59531.2,2025-07-20T11:44:42.034854
2025-07-20,139090,2025072003009091,RLFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,150,513.2,76980.0,2025-07-20T11:45:43.487566
2025-07-20,137732,2025072003009358,RLFL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,513.2,5132.0,2025-07-20T11:47:07.986375
2025-07-20,135453,2025072003009918,RLFL,Capital Max Securities Ltd,Himalayan Securities Limited,100,512.2,51220.0,2025-07-20T11:49:50.34071
2025-07-20,135452,2025072003009919,RLFL,Sundhara Securities Limited,Himalayan Securities Limited,50,512.0,25600.0,2025-07-20T11:49:50.340813
2025-07-20,135451,2025072003009920,RLFL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,511.0,51100.0,2025-07-20T11:49:50.340846
2025-07-20,135450,2025072003009921,RLFL,Sharepro Securities Private Limited,Himalayan Securities Limited,617,510.0,314670.0,2025-07-20T11:49:50.340874
2025-07-20,132231,2025072003010626,RLFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,513.1,5131.0,2025-07-20T11:54:24.971813
2025-07-20,130966,2025072003010934,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2,510.0,1020.0,2025-07-20T11:56:26.266862
2025-07-20,129127,2025072003011324,RLFL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,513.1,25655.0,2025-07-20T11:59:37.256973
2025-07-20,128513,2025072003011450,RLFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,511.3,51130.0,2025-07-20T12:00:30.516814
2025-07-20,127770,2025072003011594,RLFL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,40,511.3,20452.0,2025-07-20T12:01:41.188852
2025-07-20,126240,2025072003011993,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,513.1,20524.0,2025-07-20T12:04:23.344886
2025-07-20,126033,2025072003012024,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,513.1,25655.0,2025-07-20T12:04:44.527452
2025-07-20,126032,2025072003012025,RLFL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,450,512.0,230400.0,2025-07-20T12:04:44.527505
2025-07-20,125830,2025072003012071,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,513.2,112904.0,2025-07-20T12:05:04.105399
2025-07-20,125829,2025072003012072,RLFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.2,10264.0,2025-07-20T12:05:04.105534
2025-07-20,125468,2025072003012175,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,512.0,76800.0,2025-07-20T12:05:38.672093
2025-07-20,125307,2025072003012215,RLFL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,512.0,10240.0,2025-07-20T12:05:50.406467
2025-07-20,124805,2025072003012320,RLFL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,10,512.0,5120.0,2025-07-20T12:06:42.50124
2025-07-20,123214,2025072003012755,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,320,512.0,163840.0,2025-07-20T12:09:39.260077
2025-07-20,122447,2025072003012897,RLFL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,517.5,5175.0,2025-07-20T12:10:55.166441
2025-07-20,117849,2025072003013814,RLFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,27,517.0,13959.0,2025-07-20T12:18:40.13939
2025-07-20,117278,2025072003013895,RLFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,25,515.0,12875.0,2025-07-20T12:19:27.368953
2025-07-20,117056,2025072003013939,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,517.0,51700.0,2025-07-20T12:19:44.626055
2025-07-20,114835,2025072003014441,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-20T12:22:58.22581
2025-07-20,114720,2025072003014473,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,517.0,258500.0,2025-07-20T12:23:08.19674
2025-07-20,114491,2025072003014509,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,516.0,123840.0,2025-07-20T12:23:31.800608
2025-07-20,113285,2025072003014722,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,516.0,51600.0,2025-07-20T12:25:18.239357
2025-07-20,112903,2025072003014780,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,516.0,82560.0,2025-07-20T12:25:56.703064
2025-07-20,112406,2025072003014890,RLFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,175,515.0,90125.0,2025-07-20T12:26:37.398494
2025-07-20,112405,2025072003014891,RLFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,626,515.0,322390.0,2025-07-20T12:26:37.398666
2025-07-20,111839,2025072003014965,RLFL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,516.0,98040.0,2025-07-20T12:27:13.757553
2025-07-20,111838,2025072003014966,RLFL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,163,517.0,84271.0,2025-07-20T12:27:13.757718
2025-07-20,111082,2025072003015097,RLFL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,500,517.0,258500.0,2025-07-20T12:28:14.84799
2025-07-20,110575,2025072003015207,RLFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,450,517.0,232650.0,2025-07-20T12:29:05.046962
2025-07-20,110105,2025072003015264,RLFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,517.5,5175.0,2025-07-20T12:29:43.035815
2025-07-20,109595,2025072003015400,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.9,5179.0,2025-07-20T12:30:39.731366
2025-07-20,109539,2025072003015411,RLFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,517.9,7768.5,2025-07-20T12:30:47.395213
2025-07-20,107663,2025072003015864,RLFL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,52,517.0,26884.0,2025-07-20T12:33:37.445461
2025-07-20,106182,2025072003016223,RLFL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,517.0,25850.0,2025-07-20T12:35:58.711667
2025-07-20,105407,2025072003016404,RLFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.8,5178.0,2025-07-20T12:37:16.423163
2025-07-20,105041,2025072003016481,RLFL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,590,517.0,305030.0,2025-07-20T12:37:52.947299
2025-07-20,104841,2025072003016516,RLFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,650,517.0,336050.0,2025-07-20T12:38:09.705
2025-07-20,103905,2025072003016673,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,254,517.0,131318.0,2025-07-20T12:39:49.140321
2025-07-20,102125,2025072003017078,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,517.9,12947.5,2025-07-20T12:42:47.201354
2025-07-20,101750,2025072003017160,RLFL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,517.9,103580.0,2025-07-20T12:43:25.970472
2025-07-20,101636,2025072003017190,RLFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,518.0,31080.0,2025-07-20T12:43:33.444991
2025-07-20,101635,2025072003017191,RLFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,518.0,227920.0,2025-07-20T12:43:33.445054
2025-07-20,101612,2025072003017206,RLFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,518.0,259000.0,2025-07-20T12:43:37.476822
2025-07-20,100193,2025072003017662,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,515.0,25235.0,2025-07-20T12:45:35.035879
2025-07-20,100192,2025072003017663,RLFL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,45,514.0,23130.0,2025-07-20T12:45:35.036151
2025-07-20,99540,2025072003017766,RLFL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,518.0,31080.0,2025-07-20T12:46:35.886602
2025-07-20,99539,2025072003017767,RLFL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,518.0,155400.0,2025-07-20T12:46:35.886886
2025-07-20,99538,2025072003017768,RLFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,640,519.0,332160.0,2025-07-20T12:46:35.88708
2025-07-20,99430,2025072003017797,RLFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,519.0,238740.0,2025-07-20T12:46:46.994678
2025-07-20,99429,2025072003017798,RLFL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,519.0,14013.0,2025-07-20T12:46:46.994813
2025-07-20,99428,2025072003017799,RLFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-20T12:46:46.994871
2025-07-20,99323,2025072003017830,RLFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,519.0,207600.0,2025-07-20T12:46:57.111621
2025-07-20,99195,2025072003017852,RLFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3,514.0,1542.0,2025-07-20T12:47:08.947705
2025-07-20,97386,2025072003018297,RLFL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,519.0,5190.0,2025-07-20T12:49:33.485942
2025-07-20,97099,2025072003018367,RLFL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,520.0,5200.0,2025-07-20T12:49:58.230419
2025-07-20,96294,2025072003018516,RLFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,520.0,52000.0,2025-07-20T12:50:56.032282
2025-07-20,95327,2025072003018734,RLFL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,520.0,20800.0,2025-07-20T12:52:21.250473
2025-07-20,95326,2025072003018735,RLFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-07-20T12:52:21.250572
2025-07-20,87794,2025072003020421,RLFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,518.0,5180.0,2025-07-20T13:02:47.731846
2025-07-20,87756,2025072003020439,RLFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,518.0,31080.0,2025-07-20T13:02:50.836612
2025-07-20,86724,2025072003020674,RLFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,518.0,41440.0,2025-07-20T13:04:24.800058
2025-07-20,86723,2025072003020675,RLFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,519.6,51960.0,2025-07-20T13:04:24.800209
2025-07-20,86722,2025072003020676,RLFL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,519.8,77970.0,2025-07-20T13:04:24.800278
2025-07-20,86721,2025072003020677,RLFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,519.9,259950.0,2025-07-20T13:04:24.800334
2025-07-20,86720,2025072003020678,RLFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,519.9,51990.0,2025-07-20T13:04:24.800392
2025-07-20,86719,2025072003020679,RLFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,520.0,36400.0,2025-07-20T13:04:24.800449
2025-07-20,84107,2025072003021266,RLFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,518.5,20740.0,2025-07-20T13:08:23.263611
2025-07-20,81277,2025072003021839,RLFL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,250,517.4,129350.0,2025-07-20T13:12:46.03769
2025-07-20,81276,2025072003021840,RLFL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,140,517.3,72422.0,2025-07-20T13:12:46.037863
2025-07-20,80946,2025072003021927,RLFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,519.0,5190.0,2025-07-20T13:13:12.387314
2025-07-20,80261,2025072003022129,RLFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,517.3,155190.0,2025-07-20T13:14:04.456777
2025-07-20,80128,2025072003022163,RLFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,519.7,5197.0,2025-07-20T13:14:14.287149
2025-07-20,79114,2025072003022439,RLFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,519.8,51980.0,2025-07-20T13:15:30.567092
2025-07-20,78794,2025072003022504,RLFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,3,510.0,1530.0,2025-07-20T13:16:00.234838
2025-07-20,78220,2025072003022654,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1,510.0,510.0,2025-07-20T13:16:47.052574
2025-07-20,77301,2025072003022905,RLFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,60,517.3,31038.0,2025-07-20T13:18:14.178206
2025-07-20,77300,2025072003022906,RLFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,517.2,51720.0,2025-07-20T13:18:14.178355
2025-07-20,77299,2025072003022907,RLFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,90,517.0,46530.0,2025-07-20T13:18:14.178417
2025-07-20,75159,2025072003023418,RLFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,517.0,5170.0,2025-07-20T13:21:38.759839
2025-07-20,75158,2025072003023419,RLFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,130,516.1,67093.0,2025-07-20T13:21:38.759977
2025-07-20,75157,2025072003023420,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,360,516.1,185796.0,2025-07-20T13:21:38.760054
2025-07-20,73869,2025072003023776,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,516.1,72254.0,2025-07-20T13:23:49.008366
2025-07-20,73868,2025072003023777,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,516.0,185760.0,2025-07-20T13:23:49.008703
2025-07-20,73850,2025072003023783,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,140,516.0,72240.0,2025-07-20T13:23:52.25252
2025-07-20,73849,2025072003023784,RLFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,516.0,103200.0,2025-07-20T13:23:52.252655
2025-07-20,73848,2025072003023785,RLFL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,50,515.5,25775.0,2025-07-20T13:23:52.252717
2025-07-20,73847,2025072003023786,RLFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,35,515.0,18025.0,2025-07-20T13:23:52.252779
2025-07-20,73578,2025072003023829,RLFL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,800,514.9,411920.0,2025-07-20T13:24:25.796079
2025-07-20,73278,2025072003023895,RLFL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,514.9,51490.0,2025-07-20T13:25:02.448543
2025-07-20,73277,2025072003023896,RLFL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,155,514.0,79670.0,2025-07-20T13:25:02.448677
2025-07-20,73056,2025072003023933,RLFL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,320,514.0,164480.0,2025-07-20T13:25:22.421511
2025-07-20,72752,2025072003023999,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,513.1,51310.0,2025-07-20T13:25:55.073647
2025-07-20,72751,2025072003024000,RLFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,513.1,256550.0,2025-07-20T13:25:55.073829
2025-07-20,72750,2025072003024001,RLFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,281,513.0,144153.0,2025-07-20T13:25:55.073926
2025-07-20,69148,2025072003024778,RLFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,515.0,5150.0,2025-07-20T13:32:35.608051
2025-07-20,67235,2025072003025251,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,517.0,5170.0,2025-07-20T13:36:45.688151
2025-07-20,67234,2025072003025252,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-07-20T13:36:45.688363
2025-07-20,67233,2025072003025253,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,518.0,259000.0,2025-07-20T13:36:45.688424
2025-07-20,67232,2025072003025254,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,280,519.0,145320.0,2025-07-20T13:36:45.688495
2025-07-20,67231,2025072003025255,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,367,519.0,190473.0,2025-07-20T13:36:45.688554
