Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,150665,2025072003006505,EDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,665.1,166275.0,2025-07-20T11:32:11.874821
2025-07-20,150664,2025072003006506,EDBL,Aryatara Investment & Securities,ABC Securities Private Limited,750,665.0,498750.0,2025-07-20T11:32:11.874898
2025-07-20,147713,2025072003007157,EDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,665.1,6651.0,2025-07-20T11:35:40.59675
2025-07-20,146476,2025072003007421,EDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,665.1,59859.0,2025-07-20T11:37:12.431184
2025-07-20,146475,2025072003007422,EDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,665.1,6651.0,2025-07-20T11:37:12.431469
2025-07-20,143756,2025072003008010,EDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,40,665.2,26608.0,2025-07-20T11:40:39.55136
2025-07-20,142211,2025072003008389,EDBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,665.2,305992.0,2025-07-20T11:42:28.916325
2025-07-20,142210,2025072003008390,EDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,405,665.1,269365.5,2025-07-20T11:42:28.916436
2025-07-20,141816,2025072003008466,EDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,85,665.1,56533.5,2025-07-20T11:42:52.286495
2025-07-20,141815,2025072003008467,EDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,665.0,166250.0,2025-07-20T11:42:52.286618
2025-07-20,141814,2025072003008468,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,665.0,332500.0,2025-07-20T11:42:52.286672
2025-07-20,141813,2025072003008469,EDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,326,665.0,216790.0,2025-07-20T11:42:52.286718
2025-07-20,141301,2025072003008600,EDBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,20,669.0,13380.0,2025-07-20T11:43:21.936283
2025-07-20,141300,2025072003008601,EDBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,669.9,20097.0,2025-07-20T11:43:21.936511
2025-07-20,141299,2025072003008602,EDBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,670.0,33500.0,2025-07-20T11:43:21.936706
2025-07-20,139791,2025072003008954,EDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,667.9,33395.0,2025-07-20T11:45:01.791198
2025-07-20,139790,2025072003008955,EDBL,Aryatara Investment & Securities,ABC Securities Private Limited,450,668.0,300600.0,2025-07-20T11:45:01.791309
2025-07-20,139719,2025072003008973,EDBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,174,665.0,115710.0,2025-07-20T11:45:06.418896
2025-07-20,139718,2025072003008974,EDBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1226,664.0,814064.0,2025-07-20T11:45:06.418995
2025-07-20,139262,2025072003009053,EDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,664.0,9960.0,2025-07-20T11:45:34.396976
2025-07-20,138043,2025072003009284,EDBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,664.1,66410.0,2025-07-20T11:46:47.830995
2025-07-20,137392,2025072003009442,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,668.0,66800.0,2025-07-20T11:47:31.120702
2025-07-20,134866,2025072003010015,EDBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,900,664.1,597690.0,2025-07-20T11:50:30.333077
2025-07-20,134865,2025072003010016,EDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2100,664.0,1394400.0,2025-07-20T11:50:30.333171
2025-07-20,134667,2025072003010066,EDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,200,664.0,132800.0,2025-07-20T11:50:47.560315
2025-07-20,134605,2025072003010078,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,664.0,83000.0,2025-07-20T11:50:53.172254
2025-07-20,133630,2025072003010301,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,660.1,66010.0,2025-07-20T11:52:17.614216
2025-07-20,133629,2025072003010302,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,195,660.0,128700.0,2025-07-20T11:52:17.614329
2025-07-20,133110,2025072003010445,EDBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1405,660.0,927300.0,2025-07-20T11:53:06.805808
2025-07-20,129766,2025072003011193,EDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,663.0,66300.0,2025-07-20T11:58:28.713388
2025-07-20,128943,2025072003011343,EDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,663.0,33150.0,2025-07-20T11:59:51.400705
2025-07-20,128942,2025072003011344,EDBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,90,663.0,59670.0,2025-07-20T11:59:51.400838
2025-07-20,128468,2025072003011456,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,663.0,6630.0,2025-07-20T12:00:36.016954
2025-07-20,128310,2025072003011488,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,663.0,132600.0,2025-07-20T12:00:49.710813
2025-07-20,128052,2025072003011530,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,281,663.0,186303.0,2025-07-20T12:01:11.277293
2025-07-20,127356,2025072003011693,EDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,956,662.5,633350.0,2025-07-20T12:02:31.364661
2025-07-20,127355,2025072003011694,EDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1219,663.0,808197.0,2025-07-20T12:02:31.364784
2025-07-20,127297,2025072003011701,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,663.0,16575.0,2025-07-20T12:02:37.582716
2025-07-20,126591,2025072003011884,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,664.0,66400.0,2025-07-20T12:03:47.970165
2025-07-20,120917,2025072003013257,EDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,365,660.0,240900.0,2025-07-20T12:13:47.303142
2025-07-20,120916,2025072003013258,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,660.0,33000.0,2025-07-20T12:13:47.303234
2025-07-20,120915,2025072003013259,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,585,659.4,385749.0,2025-07-20T12:13:47.30332
2025-07-20,120781,2025072003013279,EDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,663.3,331650.0,2025-07-20T12:14:01.866101
2025-07-20,117714,2025072003013826,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,115,659.4,75831.0,2025-07-20T12:18:48.323508
2025-07-20,117713,2025072003013827,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,659.0,65900.0,2025-07-20T12:18:48.323605
2025-07-20,117712,2025072003013828,EDBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,659.0,329500.0,2025-07-20T12:18:48.323692
2025-07-20,116953,2025072003013959,EDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,662.9,331450.0,2025-07-20T12:19:46.329932
2025-07-20,113149,2025072003014740,EDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,662.7,662700.0,2025-07-20T12:25:36.968475
2025-07-20,112985,2025072003014767,EDBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,663.3,663300.0,2025-07-20T12:25:51.118971
2025-07-20,109727,2025072003015373,EDBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,663.3,331650.0,2025-07-20T12:30:18.889982
2025-07-20,109553,2025072003015405,EDBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,659.0,13180.0,2025-07-20T12:30:45.191446
2025-07-20,109351,2025072003015467,EDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,130,659.0,85670.0,2025-07-20T12:31:07.302839
2025-07-20,109350,2025072003015468,EDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,658.1,131620.0,2025-07-20T12:31:07.302955
2025-07-20,109349,2025072003015469,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1335,657.0,877095.0,2025-07-20T12:31:07.30306
2025-07-20,107812,2025072003015838,EDBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,663.2,331600.0,2025-07-20T12:33:20.408962
2025-07-20,106547,2025072003016139,EDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,657.0,197100.0,2025-07-20T12:35:25.094311
2025-07-20,105052,2025072003016477,EDBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,662.9,132580.0,2025-07-20T12:37:51.384968
2025-07-20,105051,2025072003016478,EDBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,100,663.0,66300.0,2025-07-20T12:37:51.385012
2025-07-20,103847,2025072003016682,EDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,132,663.0,87516.0,2025-07-20T12:39:53.75155
2025-07-20,103286,2025072003016820,EDBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,663.0,33150.0,2025-07-20T12:40:50.608193
2025-07-20,101437,2025072003017235,EDBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,70,662.9,46403.0,2025-07-20T12:43:49.715058
2025-07-20,101436,2025072003017236,EDBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,218,663.0,144534.0,2025-07-20T12:43:49.71519
2025-07-20,101435,2025072003017237,EDBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,207,663.1,137261.7,2025-07-20T12:43:49.715247
2025-07-20,101434,2025072003017238,EDBL,Sipla Securities Private Limited,ABC Securities Private Limited,505,663.4,335017.0,2025-07-20T12:43:49.715301
2025-07-20,97319,2025072003018309,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,663.4,33170.0,2025-07-20T12:49:38.356867
2025-07-20,96373,2025072003018498,EDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,445,663.4,295213.0,2025-07-20T12:50:50.870833
2025-07-20,96372,2025072003018499,EDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,664.0,19920.0,2025-07-20T12:50:50.87099
2025-07-20,96371,2025072003018500,EDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,664.0,66400.0,2025-07-20T12:50:50.871056
2025-07-20,96370,2025072003018501,EDBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,665.0,66500.0,2025-07-20T12:50:50.871114
2025-07-20,96369,2025072003018502,EDBL,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,325,665.0,216125.0,2025-07-20T12:50:50.871168
2025-07-20,94982,2025072003018782,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,25,665.0,16625.0,2025-07-20T12:52:54.308143
2025-07-20,93886,2025072003019028,EDBL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,150,665.0,99750.0,2025-07-20T12:54:26.722018
2025-07-20,93885,2025072003019029,EDBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,665.0,33250.0,2025-07-20T12:54:26.722175
2025-07-20,89234,2025072003020093,EDBL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1500,665.0,997500.0,2025-07-20T13:00:48.870453
2025-07-20,85194,2025072003021059,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,666.0,199800.0,2025-07-20T13:06:46.650094
2025-07-20,85193,2025072003021060,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,667.0,133400.0,2025-07-20T13:06:46.650342
2025-07-20,85192,2025072003021061,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,667.0,33350.0,2025-07-20T13:06:46.650489
2025-07-20,85191,2025072003021062,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1450,667.0,967150.0,2025-07-20T13:06:46.650631
2025-07-20,82181,2025072003021660,EDBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,664.0,33200.0,2025-07-20T13:11:19.090671
2025-07-20,82180,2025072003021661,EDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,40,663.9,26556.0,2025-07-20T13:11:19.09081
2025-07-20,81766,2025072003021765,EDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,664.0,132800.0,2025-07-20T13:11:57.209071
2025-07-20,81765,2025072003021766,EDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,666.0,133200.0,2025-07-20T13:11:57.209214
2025-07-20,81286,2025072003021836,EDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,110,663.9,73029.0,2025-07-20T13:12:44.769361
2025-07-20,81285,2025072003021837,EDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,658.0,131600.0,2025-07-20T13:12:44.76949
2025-07-20,81284,2025072003021838,EDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,657.0,124830.0,2025-07-20T13:12:44.769556
2025-07-20,79636,2025072003022293,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,175,657.0,114975.0,2025-07-20T13:14:45.953291
2025-07-20,79635,2025072003022294,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,34,657.0,22338.0,2025-07-20T13:14:45.953333
2025-07-20,79634,2025072003022295,EDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,656.0,131200.0,2025-07-20T13:14:45.953365
2025-07-20,79633,2025072003022296,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,655.0,32750.0,2025-07-20T13:14:45.953396
2025-07-20,79632,2025072003022297,EDBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,655.0,196500.0,2025-07-20T13:14:45.953446
2025-07-20,79631,2025072003022298,EDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,45,655.0,29475.0,2025-07-20T13:14:45.953475
2025-07-20,79630,2025072003022299,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,655.0,13100.0,2025-07-20T13:14:45.9535
2025-07-20,79629,2025072003022300,EDBL,Sundhara Securities Limited,Aryatara Investment & Securities,50,652.0,32600.0,2025-07-20T13:14:45.953523
2025-07-20,79628,2025072003022301,EDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,651.0,65100.0,2025-07-20T13:14:45.95355
2025-07-20,79627,2025072003022302,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,26,651.0,16926.0,2025-07-20T13:14:45.953577
