Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176190,2025072003000519,NLIC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,60,825.0,49500.0,2025-07-20T11:03:13.920572
2025-07-20,176081,2025072003000529,NLIC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,824.0,21424.0,2025-07-20T11:03:20.818137
2025-07-20,176080,2025072003000530,NLIC,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,100,824.0,82400.0,2025-07-20T11:03:20.81827
2025-07-20,175879,2025072003000568,NLIC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,824.0,140080.0,2025-07-20T11:03:35.19245
2025-07-20,175857,2025072003000574,NLIC,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,823.9,8239.0,2025-07-20T11:03:37.718311
2025-07-20,175849,2025072003000576,NLIC,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,298,823.9,245522.2,2025-07-20T11:03:38.194545
2025-07-20,175848,2025072003000577,NLIC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,202,824.0,166448.0,2025-07-20T11:03:38.194605
2025-07-20,175846,2025072003000579,NLIC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,279,824.0,229896.0,2025-07-20T11:03:38.696636
2025-07-20,175702,2025072003000610,NLIC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,824.0,82400.0,2025-07-20T11:03:51.201995
2025-07-20,175640,2025072003000620,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,824.0,32960.0,2025-07-20T11:03:57.502672
2025-07-20,175585,2025072003000629,NLIC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,83,824.0,68392.0,2025-07-20T11:04:01.652672
2025-07-20,175533,2025072003000648,NLIC,Capital Max Securities Ltd,Capital Hub P. Ltd,217,824.0,178808.0,2025-07-20T11:04:05.885056
2025-07-20,175532,2025072003000649,NLIC,Sani Securities Company Ltd.,Capital Hub P. Ltd,10,824.0,8240.0,2025-07-20T11:04:05.885193
2025-07-20,175531,2025072003000650,NLIC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,822.0,82200.0,2025-07-20T11:04:05.885251
2025-07-20,175530,2025072003000651,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,200,822.0,164400.0,2025-07-20T11:04:05.885305
2025-07-20,175529,2025072003000652,NLIC,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,500,821.0,410500.0,2025-07-20T11:04:05.885401
2025-07-20,175528,2025072003000653,NLIC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,350,820.0,287000.0,2025-07-20T11:04:05.885488
2025-07-20,175527,2025072003000654,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,820.0,410000.0,2025-07-20T11:04:05.88557
2025-07-20,175526,2025072003000655,NLIC,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,500,820.0,410000.0,2025-07-20T11:04:05.885663
2025-07-20,175525,2025072003000656,NLIC,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,500,820.0,410000.0,2025-07-20T11:04:05.885732
2025-07-20,175524,2025072003000657,NLIC,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,150,820.0,123000.0,2025-07-20T11:04:05.885799
2025-07-20,175523,2025072003000658,NLIC,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,67,815.0,54605.0,2025-07-20T11:04:05.885869
2025-07-20,175522,2025072003000659,NLIC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,815.0,8150.0,2025-07-20T11:04:05.885932
2025-07-20,175521,2025072003000660,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,811.0,405500.0,2025-07-20T11:04:05.886014
2025-07-20,175520,2025072003000661,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,10,810.0,8100.0,2025-07-20T11:04:05.88611
2025-07-20,175519,2025072003000662,NLIC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,809.0,809000.0,2025-07-20T11:04:05.886179
2025-07-20,175518,2025072003000663,NLIC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,89,808.0,71912.0,2025-07-20T11:04:05.88625
2025-07-20,174786,2025072003000798,NLIC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,820.0,16400.0,2025-07-20T11:04:59.965117
2025-07-20,174782,2025072003000799,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,820.0,90200.0,2025-07-20T11:05:00.482132
2025-07-20,174781,2025072003000800,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,824.1,8241.0,2025-07-20T11:05:00.482224
2025-07-20,174584,2025072003000864,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,824.1,65928.0,2025-07-20T11:05:11.419854
2025-07-20,174511,2025072003000878,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,824.0,20600.0,2025-07-20T11:05:16.582804
2025-07-20,174228,2025072003000931,NLIC,Online Securities Pvt. Ltd.,Property Wiard Limited,70,820.0,57400.0,2025-07-20T11:05:35.680367
2025-07-20,174114,2025072003000955,NLIC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,30,820.0,24600.0,2025-07-20T11:05:45.687059
2025-07-20,174113,2025072003000956,NLIC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,70,820.0,57400.0,2025-07-20T11:05:45.687131
2025-07-20,173744,2025072003001035,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,820.0,8200.0,2025-07-20T11:06:09.011077
2025-07-20,173642,2025072003001051,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,125,820.0,102500.0,2025-07-20T11:06:13.714536
2025-07-20,173584,2025072003001058,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,820.0,8200.0,2025-07-20T11:06:16.808947
2025-07-20,173526,2025072003001079,NLIC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,120,820.0,98400.0,2025-07-20T11:06:18.835534
2025-07-20,173094,2025072003001169,NLIC,Asian Securities Private Ltd.,Secured Securities Ltd.,65,820.0,53300.0,2025-07-20T11:06:49.444864
2025-07-20,173093,2025072003001170,NLIC,Asian Securities Private Ltd.,Property Wiard Limited,35,820.0,28700.0,2025-07-20T11:06:49.445065
2025-07-20,172738,2025072003001262,NLIC,Vision Securities Pvt. Ltd,Property Wiard Limited,70,820.0,57400.0,2025-07-20T11:07:10.029581
2025-07-20,172638,2025072003001292,NLIC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,817.0,28595.0,2025-07-20T11:07:17.686045
2025-07-20,172495,2025072003001324,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,819.0,16380.0,2025-07-20T11:07:25.004369
2025-07-20,172494,2025072003001325,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,95,820.0,77900.0,2025-07-20T11:07:25.004558
2025-07-20,172493,2025072003001326,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,820.0,69700.0,2025-07-20T11:07:25.004677
2025-07-20,172389,2025072003001347,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,820.0,41000.0,2025-07-20T11:07:30.503117
2025-07-20,171850,2025072003001477,NLIC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,819.9,40995.0,2025-07-20T11:08:04.130766
2025-07-20,171717,2025072003001511,NLIC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,65,817.0,53105.0,2025-07-20T11:08:14.181318
2025-07-20,171148,2025072003001655,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,135,817.0,110295.0,2025-07-20T11:08:45.331737
2025-07-20,171147,2025072003001656,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,819.9,40995.0,2025-07-20T11:08:45.331833
2025-07-20,171146,2025072003001657,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,65,820.0,53300.0,2025-07-20T11:08:45.331897
2025-07-20,171145,2025072003001658,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,115,820.0,94300.0,2025-07-20T11:08:45.331938
2025-07-20,171092,2025072003001671,NLIC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,385,820.0,315700.0,2025-07-20T11:08:47.878077
2025-07-20,171091,2025072003001672,NLIC,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,821.9,82190.0,2025-07-20T11:08:47.878163
2025-07-20,171090,2025072003001673,NLIC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,822.0,164400.0,2025-07-20T11:08:47.878203
2025-07-20,171089,2025072003001674,NLIC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,37,824.5,30506.5,2025-07-20T11:08:47.878243
2025-07-20,171088,2025072003001675,NLIC,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,824.9,82490.0,2025-07-20T11:08:47.878282
2025-07-20,171087,2025072003001676,NLIC,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,440,825.0,363000.0,2025-07-20T11:08:47.878321
2025-07-20,171086,2025072003001677,NLIC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,238,825.0,196350.0,2025-07-20T11:08:47.878357
2025-07-20,170629,2025072003001805,NLIC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,5,825.0,4125.0,2025-07-20T11:09:14.603089
2025-07-20,170231,2025072003001879,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,824.0,16480.0,2025-07-20T11:09:41.591722
2025-07-20,170230,2025072003001880,NLIC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,824.9,41245.0,2025-07-20T11:09:41.591814
2025-07-20,169903,2025072003001964,NLIC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,120,820.0,98400.0,2025-07-20T11:10:01.507337
2025-07-20,169718,2025072003002029,NLIC,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,380,820.0,311600.0,2025-07-20T11:10:12.528109
2025-07-20,169717,2025072003002030,NLIC,Shree Krishna Securities Ltd.,Property Wiard Limited,500,820.0,410000.0,2025-07-20T11:10:12.528284
2025-07-20,169576,2025072003002056,NLIC,Shree Krishna Securities Ltd.,Property Wiard Limited,1000,820.0,820000.0,2025-07-20T11:10:22.82297
2025-07-20,169504,2025072003002071,NLIC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,820.0,82000.0,2025-07-20T11:10:28.225681
2025-07-20,169408,2025072003002113,NLIC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,11,820.0,9020.0,2025-07-20T11:10:36.004867
2025-07-20,169345,2025072003002120,NLIC,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,820.0,41000.0,2025-07-20T11:10:41.132441
2025-07-20,169344,2025072003002121,NLIC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,823.0,41150.0,2025-07-20T11:10:41.132555
2025-07-20,169213,2025072003002148,NLIC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1500,812.0,1218000.0,2025-07-20T11:10:50.799184
2025-07-20,168049,2025072003002381,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,814.0,183150.0,2025-07-20T11:12:11.816784
2025-07-20,168048,2025072003002382,NLIC,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,813.0,162600.0,2025-07-20T11:12:11.817012
2025-07-20,168047,2025072003002383,NLIC,Capital Max Securities Ltd,Sani Securities Company Ltd.,170,810.1,137717.0,2025-07-20T11:12:11.817236
2025-07-20,167924,2025072003002420,NLIC,Capital Max Securities Ltd,ABC Securities Private Limited,330,810.1,267333.0,2025-07-20T11:12:21.724807
2025-07-20,167923,2025072003002421,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,370,810.1,299737.0,2025-07-20T11:12:21.724902
2025-07-20,167707,2025072003002486,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,130,810.1,105313.0,2025-07-20T11:12:38.191938
2025-07-20,167706,2025072003002487,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,810.0,40500.0,2025-07-20T11:12:38.192047
2025-07-20,167705,2025072003002488,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,31,810.0,25110.0,2025-07-20T11:12:38.192101
2025-07-20,167704,2025072003002489,NLIC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,810.0,81000.0,2025-07-20T11:12:38.192147
2025-07-20,167703,2025072003002490,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,61,810.0,49410.0,2025-07-20T11:12:38.192192
2025-07-20,167302,2025072003002593,NLIC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,220,811.0,178420.0,2025-07-20T11:13:03.149375
2025-07-20,167301,2025072003002594,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,108,810.0,87480.0,2025-07-20T11:13:03.149583
2025-07-20,167300,2025072003002595,NLIC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,172,810.0,139320.0,2025-07-20T11:13:03.149728
2025-07-20,167116,2025072003002633,NLIC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,810.0,22680.0,2025-07-20T11:13:17.778597
2025-07-20,167115,2025072003002634,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,810.0,24300.0,2025-07-20T11:13:17.778698
2025-07-20,166899,2025072003002660,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,810.0,20250.0,2025-07-20T11:13:32.435752
2025-07-20,166476,2025072003002759,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,117,810.0,94770.0,2025-07-20T11:14:06.150142
2025-07-20,166475,2025072003002760,NLIC,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,810.0,40500.0,2025-07-20T11:14:06.150293
2025-07-20,166474,2025072003002761,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-20T11:14:06.150366
2025-07-20,166204,2025072003002836,NLIC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,812.0,16240.0,2025-07-20T11:14:28.793957
2025-07-20,165900,2025072003002901,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,36,810.0,29160.0,2025-07-20T11:14:52.200446
2025-07-20,165590,2025072003002975,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,810.0,8100.0,2025-07-20T11:15:16.334971
2025-07-20,165512,2025072003002987,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,810.0,8910.0,2025-07-20T11:15:23.129554
2025-07-20,165286,2025072003003015,NLIC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,11,810.0,8910.0,2025-07-20T11:15:33.829204
2025-07-20,165192,2025072003003035,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,51,813.0,41463.0,2025-07-20T11:15:40.895267
2025-07-20,165191,2025072003003036,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,99,813.1,80496.9,2025-07-20T11:15:40.895395
2025-07-20,164952,2025072003003105,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,51,813.1,41468.1,2025-07-20T11:15:55.057082
2025-07-20,164576,2025072003003182,NLIC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,814.0,8140.0,2025-07-20T11:16:16.666261
2025-07-20,164347,2025072003003226,NLIC,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,11,815.0,8965.0,2025-07-20T11:16:29.309436
2025-07-20,164346,2025072003003227,NLIC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,11,815.0,8965.0,2025-07-20T11:16:29.309588
2025-07-20,164011,2025072003003335,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,816.0,8160.0,2025-07-20T11:16:47.082178
2025-07-20,163913,2025072003003353,NLIC,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,818.0,163600.0,2025-07-20T11:16:54.24273
2025-07-20,163129,2025072003003499,NLIC,Capital Max Securities Ltd,Property Wiard Limited,500,820.0,410000.0,2025-07-20T11:17:42.093135
2025-07-20,162959,2025072003003542,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,819.0,180180.0,2025-07-20T11:17:51.895532
2025-07-20,162958,2025072003003543,NLIC,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,25,820.0,20500.0,2025-07-20T11:17:51.895682
2025-07-20,162919,2025072003003549,NLIC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,475,820.0,389500.0,2025-07-20T11:17:55.948718
2025-07-20,162918,2025072003003550,NLIC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,25,820.0,20500.0,2025-07-20T11:17:55.948852
2025-07-20,162776,2025072003003590,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,820.0,20500.0,2025-07-20T11:18:04.604859
2025-07-20,162642,2025072003003616,NLIC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,20,819.9,16398.0,2025-07-20T11:18:12.705701
2025-07-20,162641,2025072003003617,NLIC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,500,820.0,410000.0,2025-07-20T11:18:12.705823
2025-07-20,162640,2025072003003618,NLIC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,13,820.0,10660.0,2025-07-20T11:18:12.705878
2025-07-20,162533,2025072003003645,NLIC,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,445,820.0,364900.0,2025-07-20T11:18:17.441482
2025-07-20,162532,2025072003003646,NLIC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,87,818.0,71166.0,2025-07-20T11:18:17.441618
2025-07-20,161755,2025072003003827,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,16,824.0,13184.0,2025-07-20T11:19:12.256837
2025-07-20,161533,2025072003003887,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,824.0,82400.0,2025-07-20T11:19:25.180437
2025-07-20,161476,2025072003003901,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,821.0,821000.0,2025-07-20T11:19:27.930127
2025-07-20,160817,2025072003004008,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,824.0,16480.0,2025-07-20T11:20:18.825158
2025-07-20,160742,2025072003004023,NLIC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,74,824.0,60976.0,2025-07-20T11:20:24.545464
2025-07-20,160741,2025072003004024,NLIC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,824.0,82400.0,2025-07-20T11:20:24.54561
2025-07-20,160595,2025072003004048,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,825.0,24750.0,2025-07-20T11:20:35.208832
2025-07-20,160594,2025072003004049,NLIC,Online Securities Pvt. Ltd.,Property Wiard Limited,20,825.0,16500.0,2025-07-20T11:20:35.208969
2025-07-20,160444,2025072003004081,NLIC,SUN SECURITIES PVT LTD,Property Wiard Limited,12,825.0,9900.0,2025-07-20T11:20:44.33205
2025-07-20,159736,2025072003004264,NLIC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,824.0,16480.0,2025-07-20T11:21:28.40791
2025-07-20,159735,2025072003004265,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,180,824.0,148320.0,2025-07-20T11:21:28.408075
2025-07-20,159688,2025072003004276,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,62,824.0,51088.0,2025-07-20T11:21:31.093291
2025-07-20,159581,2025072003004289,NLIC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,824.0,8240.0,2025-07-20T11:21:34.608508
2025-07-20,159232,2025072003004392,NLIC,Aryatara Investment & Securities,Property Wiard Limited,968,825.0,798600.0,2025-07-20T11:21:59.973409
2025-07-20,159231,2025072003004393,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,150,825.0,123750.0,2025-07-20T11:21:59.973605
2025-07-20,159230,2025072003004394,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,30,825.0,24750.0,2025-07-20T11:21:59.973686
2025-07-20,158952,2025072003004469,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,825.0,3300.0,2025-07-20T11:22:19.020483
2025-07-20,158672,2025072003004515,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,825.0,8250.0,2025-07-20T11:22:37.5574
2025-07-20,158671,2025072003004516,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,26,824.0,21424.0,2025-07-20T11:22:37.557444
2025-07-20,158150,2025072003004663,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,826.0,82600.0,2025-07-20T11:23:14.085833
2025-07-20,158053,2025072003004684,NLIC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,825.0,82500.0,2025-07-20T11:23:20.113893
2025-07-20,158052,2025072003004685,NLIC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,30,825.0,24750.0,2025-07-20T11:23:20.114048
2025-07-20,158051,2025072003004686,NLIC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,825.0,24750.0,2025-07-20T11:23:20.114111
2025-07-20,157846,2025072003004713,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,64,825.0,52800.0,2025-07-20T11:23:30.881915
2025-07-20,157570,2025072003004799,NLIC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,825.0,412500.0,2025-07-20T11:23:51.880031
2025-07-20,157526,2025072003004813,NLIC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,824.0,20600.0,2025-07-20T11:23:54.281105
2025-07-20,157417,2025072003004846,NLIC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,825.0,41250.0,2025-07-20T11:24:00.737879
2025-07-20,156790,2025072003005018,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,226,825.0,186450.0,2025-07-20T11:24:42.312498
2025-07-20,156789,2025072003005019,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,826.0,165200.0,2025-07-20T11:24:42.312793
2025-07-20,156788,2025072003005020,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,53,826.0,43778.0,2025-07-20T11:24:42.312984
2025-07-20,156615,2025072003005054,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,500,826.0,413000.0,2025-07-20T11:24:57.183428
2025-07-20,156603,2025072003005056,NLIC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,33,826.2,27264.6,2025-07-20T11:24:59.109709
2025-07-20,156602,2025072003005057,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,826.2,8262.0,2025-07-20T11:24:59.109862
2025-07-20,156601,2025072003005058,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,826.2,41310.0,2025-07-20T11:24:59.109935
2025-07-20,156600,2025072003005059,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,21,826.0,17346.0,2025-07-20T11:24:59.193145
2025-07-20,156579,2025072003005060,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,10,826.0,8260.0,2025-07-20T11:25:00.594339
2025-07-20,156215,2025072003005142,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,17,825.2,14028.4,2025-07-20T11:25:23.317704
2025-07-20,155938,2025072003005192,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,20,826.0,16520.0,2025-07-20T11:25:41.855008
2025-07-20,155894,2025072003005199,NLIC,Aryatara Investment & Securities,Property Wiard Limited,25,826.0,20650.0,2025-07-20T11:25:44.780532
2025-07-20,155692,2025072003005251,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,35,827.9,28976.5,2025-07-20T11:26:00.116324
