Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,176769,2025072004000475,DHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,342.7,17135.0,2025-07-20T11:02:24.949045
2025-07-20,176447,2025072004000607,DHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,290,342.7,99383.0,2025-07-20T11:02:52.844741
2025-07-20,176307,2025072004000648,DHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,340.1,3401.0,2025-07-20T11:03:03.232363
2025-07-20,176306,2025072004000649,DHPL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,340.1,13604.0,2025-07-20T11:03:03.232412
2025-07-20,176295,2025072004000654,DHPL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,342.7,6854.0,2025-07-20T11:03:04.920146
2025-07-20,176042,2025072004000791,DHPL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,340.1,20406.0,2025-07-20T11:03:23.430139
2025-07-20,176041,2025072004000792,DHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,70,340.0,23800.0,2025-07-20T11:03:23.430189
2025-07-20,176040,2025072004000793,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,340.0,102000.0,2025-07-20T11:03:23.430219
2025-07-20,176039,2025072004000794,DHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,290,340.0,98600.0,2025-07-20T11:03:23.430247
2025-07-20,176038,2025072004000795,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,340.0,3400.0,2025-07-20T11:03:23.430272
2025-07-20,175876,2025072004000854,DHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,336.0,33600.0,2025-07-20T11:03:35.461751
