Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,158408,2025072003004579,ICFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,16,680.0,10880.0,2025-07-20T11:22:56.878993
2025-07-20,158407,2025072003004580,ICFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,69,680.0,46920.0,2025-07-20T11:22:56.879041
2025-07-20,158406,2025072003004581,ICFC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,680.0,54400.0,2025-07-20T11:22:56.879098
2025-07-20,157954,2025072003004699,ICFC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,143,680.0,97240.0,2025-07-20T11:23:27.188995
2025-07-20,157953,2025072003004700,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,157,680.0,106760.0,2025-07-20T11:23:27.189083
2025-07-20,157563,2025072003004803,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,680.0,136000.0,2025-07-20T11:23:53.076589
2025-07-20,157215,2025072003004894,ICFC,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,680.0,6800.0,2025-07-20T11:24:15.129079
2025-07-20,157084,2025072003004957,ICFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,73,680.0,49640.0,2025-07-20T11:24:22.438891
2025-07-20,157083,2025072003004958,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,27,680.0,18360.0,2025-07-20T11:24:22.43908
2025-07-20,155060,2025072003005381,ICFC,NIMB Stock Markets Limited,Blue Chip Securities Ltd,20,682.9,13658.0,2025-07-20T11:26:49.371422
2025-07-20,155059,2025072003005382,ICFC,NIMB Stock Markets Limited,Kalika Securities Pvt. Ltd.,25,682.9,17072.5,2025-07-20T11:26:49.371529
2025-07-20,155058,2025072003005383,ICFC,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,955,683.0,652265.0,2025-07-20T11:26:49.371598
2025-07-20,155046,2025072003005388,ICFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,65,680.0,44200.0,2025-07-20T11:26:49.83618
2025-07-20,154604,2025072003005481,ICFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,680.0,23800.0,2025-07-20T11:27:23.76772
2025-07-20,154388,2025072003005539,ICFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,65,680.0,44200.0,2025-07-20T11:27:38.771951
2025-07-20,154387,2025072003005540,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,50,677.0,33850.0,2025-07-20T11:27:38.772083
2025-07-20,154386,2025072003005541,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,677.0,6770.0,2025-07-20T11:27:38.772127
2025-07-20,154385,2025072003005542,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,677.0,6770.0,2025-07-20T11:27:38.772165
2025-07-20,154384,2025072003005543,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,677.0,6770.0,2025-07-20T11:27:38.772204
2025-07-20,154383,2025072003005544,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,677.0,6770.0,2025-07-20T11:27:38.772242
2025-07-20,154382,2025072003005545,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,22,677.0,14894.0,2025-07-20T11:27:38.772279
2025-07-20,154381,2025072003005546,ICFC,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,676.1,67610.0,2025-07-20T11:27:38.772316
2025-07-20,154380,2025072003005547,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,676.0,202800.0,2025-07-20T11:27:38.772357
2025-07-20,154379,2025072003005548,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,423,675.0,285525.0,2025-07-20T11:27:38.772395
2025-07-20,151523,2025072003006310,ICFC,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,38,675.1,25653.8,2025-07-20T11:31:11.096973
2025-07-20,151522,2025072003006311,ICFC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,62,675.0,41850.0,2025-07-20T11:31:11.097082
2025-07-20,150581,2025072003006517,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,425,675.0,286875.0,2025-07-20T11:32:15.060509
2025-07-20,150580,2025072003006518,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,675.0,101250.0,2025-07-20T11:32:15.060694
2025-07-20,150579,2025072003006519,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-20T11:32:15.060818
2025-07-20,149958,2025072003006662,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,675.0,16875.0,2025-07-20T11:32:57.9814
2025-07-20,149776,2025072003006707,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,674.2,13484.0,2025-07-20T11:33:10.708204
2025-07-20,149607,2025072003006735,ICFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,674.0,33700.0,2025-07-20T11:33:24.254547
2025-07-20,149444,2025072003006756,ICFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,673.1,67310.0,2025-07-20T11:33:41.210233
2025-07-20,149443,2025072003006757,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-20T11:33:41.210339
2025-07-20,148891,2025072003006887,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,671.9,67190.0,2025-07-20T11:34:22.045781
2025-07-20,148890,2025072003006888,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,670.0,26800.0,2025-07-20T11:34:22.045879
2025-07-20,148889,2025072003006889,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,670.0,20100.0,2025-07-20T11:34:22.045919
2025-07-20,148888,2025072003006890,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,667.0,66700.0,2025-07-20T11:34:22.045963
2025-07-20,148887,2025072003006891,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,667.0,133400.0,2025-07-20T11:34:22.046004
2025-07-20,148886,2025072003006892,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,530,667.0,353510.0,2025-07-20T11:34:22.046051
2025-07-20,148564,2025072003006976,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,295,667.0,196765.0,2025-07-20T11:34:45.814249
2025-07-20,147343,2025072003007248,ICFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,670.0,26800.0,2025-07-20T11:36:05.272919
2025-07-20,146998,2025072003007332,ICFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,669.0,13380.0,2025-07-20T11:36:32.423504
2025-07-20,146979,2025072003007339,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,680,669.0,454920.0,2025-07-20T11:36:34.845002
2025-07-20,146646,2025072003007390,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,94,669.0,62886.0,2025-07-20T11:36:58.536923
2025-07-20,146581,2025072003007403,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-20T11:37:03.186857
2025-07-20,145547,2025072003007616,ICFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-20T11:38:17.174162
2025-07-20,145073,2025072003007723,ICFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-20T11:38:57.843178
2025-07-20,145070,2025072003007725,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,360,670.0,241200.0,2025-07-20T11:38:58.118289
2025-07-20,144848,2025072003007770,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,672.0,20160.0,2025-07-20T11:39:13.243544
2025-07-20,144300,2025072003007885,ICFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-20T11:39:54.908177
2025-07-20,144204,2025072003007915,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,672.0,13440.0,2025-07-20T11:40:05.711648
2025-07-20,143174,2025072003008134,ICFC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-20T11:41:20.0444
2025-07-20,142390,2025072003008352,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,671.9,67190.0,2025-07-20T11:42:17.45901
2025-07-20,142389,2025072003008353,ICFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,672.0,268800.0,2025-07-20T11:42:17.459173
2025-07-20,141846,2025072003008458,ICFC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,670.5,33525.0,2025-07-20T11:42:50.480417
2025-07-20,141845,2025072003008459,ICFC,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,50,670.5,33525.0,2025-07-20T11:42:50.480525
2025-07-20,141844,2025072003008460,ICFC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,200,670.2,134040.0,2025-07-20T11:42:50.480573
2025-07-20,141506,2025072003008539,ICFC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,300,670.2,201060.0,2025-07-20T11:43:09.61598
2025-07-20,141505,2025072003008540,ICFC,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,670.1,67010.0,2025-07-20T11:43:09.616137
2025-07-20,141504,2025072003008541,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,670.0,67000.0,2025-07-20T11:43:09.616194
2025-07-20,141030,2025072003008658,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,226,669.0,151194.0,2025-07-20T11:43:36.998112
2025-07-20,141029,2025072003008659,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,669.0,66900.0,2025-07-20T11:43:36.99822
2025-07-20,141028,2025072003008660,ICFC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,669.0,66900.0,2025-07-20T11:43:36.998265
2025-07-20,140627,2025072003008725,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,667.0,116725.0,2025-07-20T11:44:00.799162
2025-07-20,140626,2025072003008726,ICFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,667.0,30015.0,2025-07-20T11:44:00.799271
2025-07-20,140582,2025072003008747,ICFC,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,667.0,46690.0,2025-07-20T11:44:04.233349
2025-07-20,140313,2025072003008810,ICFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2720,667.0,1814240.0,2025-07-20T11:44:22.28516
2025-07-20,139359,2025072003009041,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,666.2,133240.0,2025-07-20T11:45:27.214407
2025-07-20,139143,2025072003009080,ICFC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,666.1,66610.0,2025-07-20T11:45:40.317111
2025-07-20,139142,2025072003009081,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,666.1,66610.0,2025-07-20T11:45:40.317252
2025-07-20,137823,2025072003009338,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,666.1,33305.0,2025-07-20T11:47:03.090446
2025-07-20,137463,2025072003009421,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,666.1,13322.0,2025-07-20T11:47:26.571904
2025-07-20,136933,2025072003009568,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,630,665.1,419013.0,2025-07-20T11:48:06.09549
2025-07-20,136852,2025072003009617,ICFC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,120,665.1,79812.0,2025-07-20T11:48:09.988293
2025-07-20,136851,2025072003009618,ICFC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,665.1,33255.0,2025-07-20T11:48:09.988398
2025-07-20,136649,2025072003009652,ICFC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,40,665.1,26604.0,2025-07-20T11:48:25.742267
2025-07-20,136606,2025072003009660,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,363,665.0,241395.0,2025-07-20T11:48:30.61065
2025-07-20,136392,2025072003009721,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,147,665.0,97755.0,2025-07-20T11:48:46.595256
2025-07-20,136391,2025072003009722,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,333,665.0,221445.0,2025-07-20T11:48:46.595368
2025-07-20,136242,2025072003009751,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,665.0,99750.0,2025-07-20T11:48:57.855083
2025-07-20,136099,2025072003009785,ICFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,690,665.1,458919.0,2025-07-20T11:49:08.399802
2025-07-20,135607,2025072003009889,ICFC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,668.0,400800.0,2025-07-20T11:49:41.460619
2025-07-20,135044,2025072003009981,ICFC,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,668.0,133600.0,2025-07-20T11:50:15.574805
2025-07-20,133898,2025072003010228,ICFC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,667.0,10005.0,2025-07-20T11:51:51.947999
2025-07-20,133874,2025072003010239,ICFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,310,665.1,206181.0,2025-07-20T11:51:55.390626
2025-07-20,133873,2025072003010240,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,190,665.0,126350.0,2025-07-20T11:51:55.390747
2025-07-20,133123,2025072003010443,ICFC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,667.0,6670.0,2025-07-20T11:53:06.503982
2025-07-20,132601,2025072003010537,ICFC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,666.0,66600.0,2025-07-20T11:53:50.638276
2025-07-20,132567,2025072003010540,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,28,667.0,18676.0,2025-07-20T11:53:53.991424
2025-07-20,132450,2025072003010571,ICFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,28,667.0,18676.0,2025-07-20T11:54:06.0861
2025-07-20,132449,2025072003010572,ICFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,72,666.0,47952.0,2025-07-20T11:54:06.086266
2025-07-20,132292,2025072003010610,ICFC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,12,667.0,8004.0,2025-07-20T11:54:20.256473
2025-07-20,132013,2025072003010686,ICFC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,12,666.1,7993.2,2025-07-20T11:54:44.212814
2025-07-20,132012,2025072003010687,ICFC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,28,666.0,18648.0,2025-07-20T11:54:44.213
2025-07-20,132011,2025072003010688,ICFC,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,250,665.1,166275.0,2025-07-20T11:54:44.213102
2025-07-20,132010,2025072003010689,ICFC,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,665.1,66510.0,2025-07-20T11:54:44.213149
2025-07-20,132009,2025072003010690,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,298,665.0,198170.0,2025-07-20T11:54:44.213217
2025-07-20,131836,2025072003010714,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,3,670.0,2010.0,2025-07-20T11:54:57.468221
2025-07-20,131808,2025072003010722,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,29,665.0,19285.0,2025-07-20T11:55:02.331696
2025-07-20,131807,2025072003010723,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,100,665.0,66500.0,2025-07-20T11:55:02.331931
2025-07-20,131806,2025072003010724,ICFC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,304,665.0,202160.0,2025-07-20T11:55:02.332154
2025-07-20,131326,2025072003010811,ICFC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,39,666.0,25974.0,2025-07-20T11:55:54.658573
2025-07-20,131325,2025072003010812,ICFC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,196,665.0,130340.0,2025-07-20T11:55:54.658705
2025-07-20,131324,2025072003010813,ICFC,ABC Securities Private Limited,Sharepro Securities Private Limited,300,665.0,199500.0,2025-07-20T11:55:54.658764
2025-07-20,131323,2025072003010814,ICFC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,65,665.0,43225.0,2025-07-20T11:55:54.658815
2025-07-20,130341,2025072003011068,ICFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,665.2,37916.4,2025-07-20T11:57:26.000471
2025-07-20,128683,2025072003011401,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,666.0,13320.0,2025-07-20T12:00:16.834228
