Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,159459,2025072004005757,CHCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,547.1,109420.0,2025-07-20T11:21:44.582724
2025-07-20,159458,2025072004005758,CHCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,547.0,54700.0,2025-07-20T11:21:44.58278
2025-07-20,159457,2025072004005759,CHCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,547.0,27350.0,2025-07-20T11:21:44.582831
2025-07-20,159456,2025072004005760,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,547.0,16410.0,2025-07-20T11:21:44.582886
2025-07-20,159367,2025072004005791,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,210,549.7,115437.0,2025-07-20T11:21:49.768993
2025-07-20,159210,2025072004005833,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,80,549.7,43976.0,2025-07-20T11:22:02.007018
2025-07-20,159209,2025072004005834,CHCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,30,549.0,16470.0,2025-07-20T11:22:02.007156
2025-07-20,158908,2025072004005906,CHCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,548.0,109600.0,2025-07-20T11:22:22.377483
2025-07-20,158892,2025072004005922,CHCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,690,548.0,378120.0,2025-07-20T11:22:22.479166
2025-07-20,158888,2025072004005923,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,549.8,54980.0,2025-07-20T11:22:23.217434
2025-07-20,158340,2025072004006075,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,549.8,109960.0,2025-07-20T11:23:00.824564
2025-07-20,158176,2025072004006114,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,549.8,274900.0,2025-07-20T11:23:11.936108
2025-07-20,157878,2025072004006216,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,549.9,54990.0,2025-07-20T11:23:30.202922
2025-07-20,157738,2025072004006236,CHCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,550.0,27500.0,2025-07-20T11:23:39.733827
2025-07-20,157737,2025072004006237,CHCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-20T11:23:39.733946
2025-07-20,157025,2025072004006398,CHCL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,70,550.0,38500.0,2025-07-20T11:24:26.994435
2025-07-20,157024,2025072004006399,CHCL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,16,550.0,8800.0,2025-07-20T11:24:26.994474
2025-07-20,157023,2025072004006400,CHCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-20T11:24:26.994501
2025-07-20,157022,2025072004006401,CHCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,550.0,5500.0,2025-07-20T11:24:26.994538
2025-07-20,157021,2025072004006402,CHCL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,30,551.9,16557.0,2025-07-20T11:24:26.99462
2025-07-20,157020,2025072004006403,CHCL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1000,552.0,552000.0,2025-07-20T11:24:26.994655
2025-07-20,157019,2025072004006404,CHCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,500,552.0,276000.0,2025-07-20T11:24:26.994697
2025-07-20,157018,2025072004006405,CHCL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,774,552.0,427248.0,2025-07-20T11:24:26.99472
2025-07-20,156722,2025072004006459,CHCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,226,552.0,124752.0,2025-07-20T11:24:47.078666
2025-07-20,156721,2025072004006460,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,24,552.8,13267.2,2025-07-20T11:24:47.078807
2025-07-20,156221,2025072004006638,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,76,552.8,42012.8,2025-07-20T11:25:22.73212
2025-07-20,156220,2025072004006639,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,54,552.8,29851.2,2025-07-20T11:25:22.732269
2025-07-20,155172,2025072004006930,CHCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,46,552.8,25428.8,2025-07-20T11:26:39.084048
2025-07-20,155171,2025072004006931,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,552.8,110560.0,2025-07-20T11:26:39.08417
2025-07-20,154964,2025072004006995,CHCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,60,550.0,33000.0,2025-07-20T11:26:57.877365
2025-07-20,154833,2025072004007031,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,552.9,165870.0,2025-07-20T11:27:06.372781
2025-07-20,154635,2025072004007097,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,553.0,82950.0,2025-07-20T11:27:20.520111
2025-07-20,154634,2025072004007098,CHCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,553.0,82950.0,2025-07-20T11:27:20.520243
2025-07-20,154459,2025072004007142,CHCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,600,553.5,332100.0,2025-07-20T11:27:33.635216
2025-07-20,154100,2025072004007262,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,111,554.0,61494.0,2025-07-20T11:28:00.885435
2025-07-20,154099,2025072004007263,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,554.0,110800.0,2025-07-20T11:28:00.885569
2025-07-20,154098,2025072004007264,CHCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-20T11:28:00.885646
2025-07-20,153742,2025072004007318,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,89,554.1,49314.9,2025-07-20T11:28:23.070984
2025-07-20,153492,2025072004007402,CHCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,554.0,55400.0,2025-07-20T11:28:40.316229
2025-07-20,153491,2025072004007403,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,554.1,166230.0,2025-07-20T11:28:40.316383
2025-07-20,153157,2025072004007528,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,11,554.1,6095.1,2025-07-20T11:29:05.571058
2025-07-20,153156,2025072004007529,CHCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,554.1,55410.0,2025-07-20T11:29:05.571184
2025-07-20,153137,2025072004007532,CHCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,554.0,55400.0,2025-07-20T11:29:07.120124
2025-07-20,152984,2025072004007573,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,553.5,55350.0,2025-07-20T11:29:17.609331
2025-07-20,152842,2025072004007601,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,554.0,55400.0,2025-07-20T11:29:24.755293
2025-07-20,152581,2025072004007670,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,553.5,55350.0,2025-07-20T11:29:41.003877
2025-07-20,152580,2025072004007671,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,553.0,22120.0,2025-07-20T11:29:41.004003
2025-07-20,152579,2025072004007672,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,60,553.0,33180.0,2025-07-20T11:29:41.004059
2025-07-20,152558,2025072004007676,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,548.0,548.0,2025-07-20T11:29:43.670369
2025-07-20,152382,2025072004007730,CHCL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,553.0,55300.0,2025-07-20T11:29:57.223967
2025-07-20,152295,2025072004007760,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,70,554.0,38780.0,2025-07-20T11:30:04.673748
2025-07-20,152294,2025072004007761,CHCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,40,553.0,22120.0,2025-07-20T11:30:04.67387
2025-07-20,152121,2025072004007806,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,551.0,49590.0,2025-07-20T11:30:19.914766
2025-07-20,151873,2025072004007890,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,540.0,540.0,2025-07-20T11:30:40.643611
2025-07-20,151455,2025072004007995,CHCL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,553.0,22120.0,2025-07-20T11:31:16.139827
2025-07-20,151454,2025072004007996,CHCL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,875,554.8,485450.0,2025-07-20T11:31:16.13997
2025-07-20,151453,2025072004007997,CHCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,554.9,47166.5,2025-07-20T11:31:16.140037
2025-07-20,151299,2025072004008035,CHCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,58,554.9,32184.2,2025-07-20T11:31:27.692403
2025-07-20,151298,2025072004008036,CHCL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,554.9,277450.0,2025-07-20T11:31:27.692553
2025-07-20,151297,2025072004008037,CHCL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,442,554.9,245265.8,2025-07-20T11:31:27.692677
2025-07-20,150798,2025072004008157,CHCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,500,553.1,276550.0,2025-07-20T11:32:02.906844
2025-07-20,150761,2025072004008160,CHCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,554.0,110800.0,2025-07-20T11:32:05.125772
2025-07-20,150598,2025072004008195,CHCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,240,553.9,132936.0,2025-07-20T11:32:13.608062
2025-07-20,150597,2025072004008196,CHCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,554.0,33240.0,2025-07-20T11:32:13.608196
2025-07-20,150347,2025072004008280,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,240,554.0,132960.0,2025-07-20T11:32:33.02039
2025-07-20,150274,2025072004008310,CHCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-20T11:32:36.879425
2025-07-20,150273,2025072004008311,CHCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,553.2,16596.0,2025-07-20T11:32:36.879571
2025-07-20,149962,2025072004008375,CHCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,25,553.3,13832.5,2025-07-20T11:32:57.9497
2025-07-20,149961,2025072004008376,CHCL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,170,553.2,94044.0,2025-07-20T11:32:57.949845
2025-07-20,149960,2025072004008377,CHCL,Sundhara Securities Limited,Prabhu Stock Market Limited,305,553.1,168695.5,2025-07-20T11:32:57.94991
2025-07-20,149856,2025072004008407,CHCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,553.1,5531.0,2025-07-20T11:33:05.497135
