Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177316,2025072001000212,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,447,305.0,136335.0,2025-07-20T11:01:35.454633
2025-07-20,177315,2025072001000213,NBL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,304.0,152000.0,2025-07-20T11:01:35.454723
2025-07-20,177314,2025072001000214,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,53,303.0,16059.0,2025-07-20T11:01:35.454754
2025-07-20,177269,2025072001000224,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,160,303.9,48624.0,2025-07-20T11:01:41.599762
2025-07-20,177129,2025072001000250,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,840,303.9,255276.0,2025-07-20T11:01:53.625356
2025-07-20,177099,2025072001000258,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-20T11:01:55.617654
2025-07-20,177029,2025072001000274,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,197,303.0,59691.0,2025-07-20T11:02:01.731249
2025-07-20,177028,2025072001000275,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,803,303.0,243309.0,2025-07-20T11:02:01.731302
2025-07-20,176720,2025072001000337,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,303.0,59691.0,2025-07-20T11:02:29.459343
2025-07-20,176719,2025072001000338,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,103,303.0,31209.0,2025-07-20T11:02:29.4595
2025-07-20,176523,2025072001000381,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,250,304.0,76000.0,2025-07-20T11:02:45.597362
2025-07-20,176455,2025072001000395,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,55,304.9,16769.5,2025-07-20T11:02:51.634995
2025-07-20,176351,2025072001000408,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,304.0,76000.0,2025-07-20T11:03:00.366124
2025-07-20,176350,2025072001000409,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-07-20T11:03:00.366189
2025-07-20,176274,2025072001000429,NBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,1160,303.1,351596.0,2025-07-20T11:03:05.901433
2025-07-20,176273,2025072001000430,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,397,303.0,120291.0,2025-07-20T11:03:05.901468
2025-07-20,176272,2025072001000431,NBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,442,303.0,133926.0,2025-07-20T11:03:05.901491
2025-07-20,176079,2025072001000453,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-07-20T11:03:20.95033
2025-07-20,176046,2025072001000457,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,304.0,12160.0,2025-07-20T11:03:22.630155
2025-07-20,175720,2025072001000525,NBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,58,303.0,17574.0,2025-07-20T11:03:50.01002
2025-07-20,175719,2025072001000526,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,303.0,6060.0,2025-07-20T11:03:50.010175
2025-07-20,175718,2025072001000527,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,303.0,30300.0,2025-07-20T11:03:50.010217
2025-07-20,175661,2025072001000538,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,108,303.0,32724.0,2025-07-20T11:03:55.672572
2025-07-20,175656,2025072001000542,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,392,303.0,118776.0,2025-07-20T11:03:55.984078
2025-07-20,175651,2025072001000543,NBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,608,303.0,184224.0,2025-07-20T11:03:56.770441
2025-07-20,175650,2025072001000544,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,392,304.0,119168.0,2025-07-20T11:03:56.770521
2025-07-20,175555,2025072001000556,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,218,304.0,66272.0,2025-07-20T11:04:03.948435
2025-07-20,175554,2025072001000557,NBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,182,304.0,55328.0,2025-07-20T11:04:03.948511
2025-07-20,175204,2025072001000624,NBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,302,304.0,91808.0,2025-07-20T11:04:28.678525
2025-07-20,175124,2025072001000649,NBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,171,304.0,51984.0,2025-07-20T11:04:35.911057
2025-07-20,174883,2025072001000708,NBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,302,304.0,91808.0,2025-07-20T11:04:52.73356
2025-07-20,174880,2025072001000709,NBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,70,304.0,21280.0,2025-07-20T11:04:52.756363
2025-07-20,174740,2025072001000730,NBL,Sani Securities Company Ltd.,Infinity Securities Limited,100,303.0,30300.0,2025-07-20T11:05:03.366844
2025-07-20,174598,2025072001000756,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,302.0,60400.0,2025-07-20T11:05:11.275588
2025-07-20,174597,2025072001000757,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-20T11:05:11.275778
2025-07-20,174297,2025072001000819,NBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,300,303.0,90900.0,2025-07-20T11:05:30.832327
2025-07-20,174104,2025072001000874,NBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,160,303.0,48480.0,2025-07-20T11:05:46.210309
2025-07-20,174047,2025072001000892,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.1,15105.0,2025-07-20T11:05:51.737377
2025-07-20,174046,2025072001000893,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-20T11:05:51.737472
2025-07-20,174045,2025072001000894,NBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,330,302.0,99660.0,2025-07-20T11:05:51.737521
2025-07-20,174044,2025072001000895,NBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,570,302.0,172140.0,2025-07-20T11:05:51.737565
2025-07-20,173878,2025072001000945,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,302.0,15100.0,2025-07-20T11:06:00.625553
2025-07-20,173601,2025072001001021,NBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,380,302.0,114760.0,2025-07-20T11:06:15.217141
2025-07-20,173600,2025072001001022,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,120,302.0,36240.0,2025-07-20T11:06:15.217243
2025-07-20,173487,2025072001001043,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,255,302.0,77010.0,2025-07-20T11:06:21.947853
2025-07-20,173480,2025072001001045,NBL,K.B.L. Securities Limited ,Infinity Securities Limited,1000,303.0,303000.0,2025-07-20T11:06:22.16644
2025-07-20,173477,2025072001001046,NBL,Capital Max Securities Ltd,Infinity Securities Limited,200,303.0,60600.0,2025-07-20T11:06:22.268383
2025-07-20,173357,2025072001001092,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,500,303.0,151500.0,2025-07-20T11:06:29.691457
2025-07-20,173259,2025072001001132,NBL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,100,303.0,30300.0,2025-07-20T11:06:35.850548
2025-07-20,172889,2025072001001237,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,302.0,151000.0,2025-07-20T11:07:01.306929
2025-07-20,172882,2025072001001238,NBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,170,302.9,51493.0,2025-07-20T11:07:02.312643
2025-07-20,172881,2025072001001239,NBL,Creative Securities Pvt Ltd,Infinity Securities Limited,140,303.0,42420.0,2025-07-20T11:07:02.312761
2025-07-20,172880,2025072001001240,NBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,330,303.0,99990.0,2025-07-20T11:07:02.312813
2025-07-20,172870,2025072001001245,NBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,170,303.0,51510.0,2025-07-20T11:07:03.371052
2025-07-20,172606,2025072001001312,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,838,303.0,253914.0,2025-07-20T11:07:18.989838
2025-07-20,172126,2025072001001423,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,303.0,606000.0,2025-07-20T11:07:46.173621
2025-07-20,172057,2025072001001435,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,432,303.0,130896.0,2025-07-20T11:07:50.682866
2025-07-20,172041,2025072001001440,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,303.0,121200.0,2025-07-20T11:07:51.365599
2025-07-20,172020,2025072001001445,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,410,303.0,124230.0,2025-07-20T11:07:53.141259
2025-07-20,171998,2025072001001457,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,750,303.0,227250.0,2025-07-20T11:07:54.74493
2025-07-20,171940,2025072001001471,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,49,302.1,14802.9,2025-07-20T11:07:59.05276
2025-07-20,171728,2025072001001527,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,302.1,15105.0,2025-07-20T11:08:13.569514
2025-07-20,171722,2025072001001530,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,521,302.0,157342.0,2025-07-20T11:08:13.997019
2025-07-20,171626,2025072001001559,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-20T11:08:20.923694
2025-07-20,171590,2025072001001577,NBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.1,30210.0,2025-07-20T11:08:23.286466
2025-07-20,171589,2025072001001578,NBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,4390,302.0,1325780.0,2025-07-20T11:08:23.286508
2025-07-20,171485,2025072001001598,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,302.1,30210.0,2025-07-20T11:08:29.514017
2025-07-20,171468,2025072001001602,NBL,K.B.L. Securities Limited ,Sipla Securities Private Limited,200,302.9,60580.0,2025-07-20T11:08:30.410594
2025-07-20,171467,2025072001001603,NBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,300,303.0,90900.0,2025-07-20T11:08:30.410635
2025-07-20,171243,2025072001001659,NBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,100,302.0,30200.0,2025-07-20T11:08:39.338046
2025-07-20,171235,2025072001001665,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,302.0,151000.0,2025-07-20T11:08:40.325264
2025-07-20,170872,2025072001001783,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,302.0,7550.0,2025-07-20T11:08:58.663206
2025-07-20,170463,2025072001001926,NBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,302.0,60400.0,2025-07-20T11:09:26.579784
2025-07-20,170158,2025072001002020,NBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,302.1,3021.0,2025-07-20T11:09:44.987862
2025-07-20,170105,2025072001002040,NBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,302.1,75525.0,2025-07-20T11:09:48.237991
2025-07-20,170039,2025072001002058,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,302.1,21147.0,2025-07-20T11:09:53.443447
2025-07-20,170038,2025072001002059,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,930,302.0,280860.0,2025-07-20T11:09:53.443711
2025-07-20,169987,2025072001002075,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-20T11:09:57.316064
2025-07-20,169835,2025072001002136,NBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,302.1,90630.0,2025-07-20T11:10:05.59797
2025-07-20,169834,2025072001002137,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,700,302.0,211400.0,2025-07-20T11:10:05.59812
2025-07-20,169701,2025072001002158,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,302.0,302000.0,2025-07-20T11:10:13.715625
2025-07-20,169670,2025072001002165,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,209,302.0,63118.0,2025-07-20T11:10:16.000413
2025-07-20,169669,2025072001002166,NBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,91,302.0,27482.0,2025-07-20T11:10:16.000547
2025-07-20,169634,2025072001002183,NBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,405,302.0,122310.0,2025-07-20T11:10:17.765416
2025-07-20,169489,2025072001002235,NBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,145,302.0,43790.0,2025-07-20T11:10:29.74529
2025-07-20,169287,2025072001002288,NBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,302.0,60400.0,2025-07-20T11:10:46.928059
2025-07-20,169286,2025072001002289,NBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,302.0,30200.0,2025-07-20T11:10:46.932946
2025-07-20,169212,2025072001002317,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,59,302.0,17818.0,2025-07-20T11:10:50.804666
2025-07-20,169211,2025072001002318,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,91,302.0,27482.0,2025-07-20T11:10:50.804794
2025-07-20,169041,2025072001002355,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,302.0,30200.0,2025-07-20T11:11:03.918772
2025-07-20,168855,2025072001002405,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,301.0,15050.0,2025-07-20T11:11:17.358105
2025-07-20,168678,2025072001002449,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,301.0,15050.0,2025-07-20T11:11:26.904136
2025-07-20,168642,2025072001002454,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,301.0,30100.0,2025-07-20T11:11:29.977734
2025-07-20,168641,2025072001002455,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,301.0,18060.0,2025-07-20T11:11:29.977859
2025-07-20,168429,2025072001002523,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,300.5,150250.0,2025-07-20T11:11:45.142434
2025-07-20,168428,2025072001002524,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,160,300.0,48000.0,2025-07-20T11:11:45.142558
2025-07-20,168427,2025072001002525,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,300.0,60000.0,2025-07-20T11:11:45.142623
2025-07-20,168426,2025072001002526,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T11:11:45.14268
2025-07-20,168425,2025072001002527,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T11:11:45.142737
2025-07-20,168424,2025072001002528,NBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,300.0,15000.0,2025-07-20T11:11:45.142796
2025-07-20,168423,2025072001002529,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,700,300.0,210000.0,2025-07-20T11:11:45.142852
2025-07-20,168422,2025072001002530,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T11:11:45.142916
2025-07-20,168421,2025072001002531,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,400,300.0,120000.0,2025-07-20T11:11:45.142966
2025-07-20,168420,2025072001002532,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T11:11:45.143027
2025-07-20,168419,2025072001002533,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,300.0,150000.0,2025-07-20T11:11:45.143102
2025-07-20,168418,2025072001002534,NBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,300,300.0,90000.0,2025-07-20T11:11:45.143154
2025-07-20,168417,2025072001002535,NBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,300,300.0,90000.0,2025-07-20T11:11:45.1432
2025-07-20,168244,2025072001002590,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,650,300.0,195000.0,2025-07-20T11:11:56.796932
2025-07-20,168022,2025072001002660,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,52,299.0,15548.0,2025-07-20T11:12:13.916837
2025-07-20,167852,2025072001002696,NBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,180,299.5,53910.0,2025-07-20T11:12:26.945017
2025-07-20,167851,2025072001002697,NBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,320,300.0,96000.0,2025-07-20T11:12:26.94509
2025-07-20,167576,2025072001002779,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,298.9,59780.0,2025-07-20T11:12:45.396123
2025-07-20,166963,2025072001003024,NBL,ABC Securities Private Limited,Secured Securities Ltd.,10,298.8,2988.0,2025-07-20T11:13:26.789416
2025-07-20,166784,2025072001003092,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,354,298.1,105527.4,2025-07-20T11:13:41.764864
2025-07-20,166720,2025072001003111,NBL,Sundhara Securities Limited,Secured Securities Ltd.,20,298.1,5962.0,2025-07-20T11:13:45.761996
2025-07-20,166655,2025072001003133,NBL,Sundhara Securities Limited,Sundhara Securities Limited,355,298.1,105825.5,2025-07-20T11:13:50.584314
2025-07-20,166644,2025072001003138,NBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,298.1,74525.0,2025-07-20T11:13:51.297933
2025-07-20,166637,2025072001003140,NBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,299.9,29990.0,2025-07-20T11:13:52.595268
2025-07-20,166636,2025072001003141,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,300.0,60000.0,2025-07-20T11:13:52.595537
2025-07-20,166463,2025072001003186,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,298.8,59760.0,2025-07-20T11:14:06.76149
2025-07-20,166346,2025072001003217,NBL,K.B.L. Securities Limited ,Sundhara Securities Limited,90,298.2,26838.0,2025-07-20T11:14:17.73391
2025-07-20,166268,2025072001003236,NBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,298.2,29820.0,2025-07-20T11:14:22.770249
2025-07-20,166215,2025072001003247,NBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,150,298.2,44730.0,2025-07-20T11:14:28.106472
2025-07-20,166077,2025072001003297,NBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,160,298.2,47712.0,2025-07-20T11:14:36.283636
2025-07-20,165869,2025072001003361,NBL,Sundhara Securities Limited,Secured Securities Ltd.,21,298.1,6260.1,2025-07-20T11:14:53.472972
2025-07-20,165868,2025072001003362,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,298.0,29800.0,2025-07-20T11:14:53.473115
2025-07-20,165867,2025072001003363,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,298.0,59600.0,2025-07-20T11:14:53.473176
2025-07-20,165866,2025072001003364,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,298.0,5960.0,2025-07-20T11:14:53.473233
2025-07-20,165865,2025072001003365,NBL,Sundhara Securities Limited,Secured Securities Ltd.,59,298.0,17582.0,2025-07-20T11:14:53.473291
2025-07-20,165806,2025072001003380,NBL,Sundhara Securities Limited,Sundhara Securities Limited,341,298.0,101618.0,2025-07-20T11:14:57.972353
2025-07-20,165805,2025072001003381,NBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,298.0,2980.0,2025-07-20T11:14:57.972633
2025-07-20,165766,2025072001003389,NBL,Linch Stock Market Ltd.,Sundhara Securities Limited,649,298.0,193402.0,2025-07-20T11:15:00.681175
2025-07-20,165765,2025072001003390,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,340,298.2,101388.0,2025-07-20T11:15:00.681341
2025-07-20,165764,2025072001003391,NBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,11,298.2,3280.2,2025-07-20T11:15:00.681428
2025-07-20,165685,2025072001003418,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,298.2,17892.0,2025-07-20T11:15:06.889861
2025-07-20,165526,2025072001003445,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,298.0,7450.0,2025-07-20T11:15:21.537181
2025-07-20,165500,2025072001003456,NBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,575,298.0,171350.0,2025-07-20T11:15:23.615923
2025-07-20,165499,2025072001003457,NBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,297.9,29790.0,2025-07-20T11:15:23.616113
2025-07-20,165498,2025072001003458,NBL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2000,297.3,594600.0,2025-07-20T11:15:23.616211
2025-07-20,165497,2025072001003459,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,3000,297.2,891600.0,2025-07-20T11:15:23.616355
2025-07-20,165496,2025072001003460,NBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,4325,297.1,1284957.5,2025-07-20T11:15:23.616501
2025-07-20,165395,2025072001003494,NBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,5675,297.1,1686042.5,2025-07-20T11:15:29.092858
2025-07-20,165394,2025072001003495,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,297.0,29700.0,2025-07-20T11:15:29.092893
