Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,175905,2025072003000565,LICN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,918.8,18376.0,2025-07-20T11:03:34.430505
2025-07-20,173150,2025072003001143,LICN,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,919.0,18380.0,2025-07-20T11:06:45.381893
2025-07-20,173149,2025072003001144,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,919.0,18380.0,2025-07-20T11:06:45.381952
2025-07-20,172814,2025072003001240,LICN,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,15,918.1,13771.5,2025-07-20T11:07:05.897197
2025-07-20,172813,2025072003001241,LICN,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,918.0,45900.0,2025-07-20T11:07:05.897276
2025-07-20,172812,2025072003001242,LICN,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,35,918.0,32130.0,2025-07-20T11:07:05.897311
2025-07-20,172757,2025072003001255,LICN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,65,918.0,59670.0,2025-07-20T11:07:08.688631
2025-07-20,172756,2025072003001256,LICN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,916.0,91600.0,2025-07-20T11:07:08.688695
2025-07-20,172755,2025072003001257,LICN,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,915.0,96075.0,2025-07-20T11:07:08.688728
2025-07-20,172754,2025072003001258,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,915.0,91500.0,2025-07-20T11:07:08.688771
2025-07-20,172507,2025072003001321,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,914.0,22850.0,2025-07-20T11:07:24.81768
2025-07-20,172506,2025072003001322,LICN,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,105,910.0,95550.0,2025-07-20T11:07:24.817828
2025-07-20,172362,2025072003001358,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,410,919.0,376790.0,2025-07-20T11:07:32.137432
2025-07-20,172361,2025072003001359,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,919.0,36760.0,2025-07-20T11:07:32.137486
2025-07-20,171962,2025072003001451,LICN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,911.0,18220.0,2025-07-20T11:07:57.514731
2025-07-20,170542,2025072003001816,LICN,K.B.L. Securities Limited ,Sundhara Securities Limited,45,910.0,40950.0,2025-07-20T11:09:21.741409
