Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,176813,2025072003000362,SFCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-20T11:02:21.259759
2025-07-20,176790,2025072003000363,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-20T11:02:23.788487
2025-07-20,176789,2025072003000364,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,22,501.4,11030.8,2025-07-20T11:02:23.788543
2025-07-20,176788,2025072003000365,SFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,501.0,100200.0,2025-07-20T11:02:23.788578
2025-07-20,176787,2025072003000366,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,28,501.0,14028.0,2025-07-20T11:02:23.788631
2025-07-20,176760,2025072003000371,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,505.0,111100.0,2025-07-20T11:02:25.915846
2025-07-20,176674,2025072003000385,SFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,80,510.0,40800.0,2025-07-20T11:02:33.292816
2025-07-20,176673,2025072003000386,SFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,510.0,10200.0,2025-07-20T11:02:33.292889
2025-07-20,176665,2025072003000390,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,280,505.0,141400.0,2025-07-20T11:02:33.72504
2025-07-20,176664,2025072003000391,SFCL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,505.0,101000.0,2025-07-20T11:02:33.725099
2025-07-20,176663,2025072003000392,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:33.725132
2025-07-20,176662,2025072003000393,SFCL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,300,505.0,151500.0,2025-07-20T11:02:33.725174
2025-07-20,176661,2025072003000394,SFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:33.725204
2025-07-20,176657,2025072003000395,SFCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,50,505.0,25250.0,2025-07-20T11:02:35.000408
2025-07-20,176645,2025072003000398,SFCL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,150,505.0,75750.0,2025-07-20T11:02:35.660138
2025-07-20,176634,2025072003000401,SFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,1820,505.0,919100.0,2025-07-20T11:02:36.568813
2025-07-20,176549,2025072003000415,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,70,510.0,35700.0,2025-07-20T11:02:44.509219
2025-07-20,176508,2025072003000423,SFCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,506.0,50600.0,2025-07-20T11:02:47.627656
2025-07-20,176507,2025072003000424,SFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,505.0,90900.0,2025-07-20T11:02:47.627766
2025-07-20,176506,2025072003000425,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,505.0,50500.0,2025-07-20T11:02:47.627838
2025-07-20,176505,2025072003000426,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,505.0,50500.0,2025-07-20T11:02:47.627903
2025-07-20,176504,2025072003000427,SFCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,505.0,25250.0,2025-07-20T11:02:47.627968
2025-07-20,176503,2025072003000428,SFCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,505.0,50500.0,2025-07-20T11:02:47.628051
2025-07-20,176502,2025072003000429,SFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,370,505.0,186850.0,2025-07-20T11:02:47.628133
2025-07-20,176430,2025072003000444,SFCL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,509.0,5090.0,2025-07-20T11:02:55.140757
2025-07-20,176429,2025072003000445,SFCL,Sweta Securities Private Limited,Sundhara Securities Limited,80,510.0,40800.0,2025-07-20T11:02:55.140829
2025-07-20,176428,2025072003000446,SFCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,510.0,25500.0,2025-07-20T11:02:55.140873
2025-07-20,176427,2025072003000447,SFCL,Sweta Securities Private Limited,Indira securities pvt. ltd,500,510.0,255000.0,2025-07-20T11:02:55.140911
2025-07-20,176362,2025072003000472,SFCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,60,510.0,30600.0,2025-07-20T11:02:59.786729
2025-07-20,176361,2025072003000473,SFCL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,150,510.0,76500.0,2025-07-20T11:02:59.786828
2025-07-20,176360,2025072003000474,SFCL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,270,506.0,136620.0,2025-07-20T11:02:59.786877
2025-07-20,176359,2025072003000475,SFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,131,505.0,66155.0,2025-07-20T11:02:59.786909
2025-07-20,176358,2025072003000476,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:59.786941
2025-07-20,176357,2025072003000477,SFCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:59.786968
2025-07-20,176356,2025072003000478,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,505.0,101000.0,2025-07-20T11:02:59.786999
2025-07-20,176355,2025072003000479,SFCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:59.787075
2025-07-20,176354,2025072003000480,SFCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,505.0,50500.0,2025-07-20T11:02:59.78713
2025-07-20,176339,2025072003000482,SFCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,505.0,25250.0,2025-07-20T11:03:00.985398
2025-07-20,176330,2025072003000484,SFCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,37,505.0,18685.0,2025-07-20T11:03:01.219618
2025-07-20,176259,2025072003000497,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,506.1,10122.0,2025-07-20T11:03:07.333285
2025-07-20,176258,2025072003000498,SFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,163,505.0,82315.0,2025-07-20T11:03:07.333362
2025-07-20,176257,2025072003000499,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-20T11:03:07.33341
2025-07-20,176256,2025072003000500,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-20T11:03:07.333456
2025-07-20,176255,2025072003000501,SFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,505.0,252500.0,2025-07-20T11:03:07.333488
2025-07-20,176254,2025072003000502,SFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,504.0,5040.0,2025-07-20T11:03:07.333517
2025-07-20,176253,2025072003000503,SFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,900,504.0,453600.0,2025-07-20T11:03:07.333547
2025-07-20,176252,2025072003000504,SFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,502.1,251050.0,2025-07-20T11:03:07.333577
2025-07-20,176251,2025072003000505,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,502.1,10042.0,2025-07-20T11:03:07.333606
2025-07-20,176250,2025072003000506,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,187,502.1,93892.7,2025-07-20T11:03:07.333633
2025-07-20,176204,2025072003000515,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,510.0,204000.0,2025-07-20T11:03:12.297387
2025-07-20,176108,2025072003000525,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,510.0,25500.0,2025-07-20T11:03:18.468599
2025-07-20,176058,2025072003000534,SFCL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,150,515.0,77250.0,2025-07-20T11:03:21.985043
2025-07-20,175999,2025072003000542,SFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-20T11:03:25.286436
2025-07-20,175998,2025072003000543,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,506.2,75930.0,2025-07-20T11:03:25.286505
2025-07-20,175992,2025072003000546,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,510.0,102000.0,2025-07-20T11:03:25.617363
2025-07-20,175974,2025072003000553,SFCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,510.0,102000.0,2025-07-20T11:03:27.49854
2025-07-20,175973,2025072003000554,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,150,510.0,76500.0,2025-07-20T11:03:27.552413
2025-07-20,175948,2025072003000556,SFCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,510.0,51000.0,2025-07-20T11:03:31.117229
2025-07-20,175919,2025072003000562,SFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,19,510.0,9690.0,2025-07-20T11:03:33.394089
2025-07-20,175914,2025072003000563,SFCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,500,510.0,255000.0,2025-07-20T11:03:33.88704
2025-07-20,175895,2025072003000566,SFCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,350,510.0,178500.0,2025-07-20T11:03:35.104766
2025-07-20,175870,2025072003000572,SFCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,10,510.0,5100.0,2025-07-20T11:03:35.798556
2025-07-20,175847,2025072003000578,SFCL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,100,510.0,51000.0,2025-07-20T11:03:38.55972
2025-07-20,175840,2025072003000580,SFCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,50,510.0,25500.0,2025-07-20T11:03:39.212529
2025-07-20,175823,2025072003000584,SFCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,40,510.0,20400.0,2025-07-20T11:03:41.173703
2025-07-20,175793,2025072003000592,SFCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,510.0,81600.0,2025-07-20T11:03:43.200333
2025-07-20,175792,2025072003000593,SFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-20T11:03:43.200374
2025-07-20,175791,2025072003000594,SFCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,320,510.0,163200.0,2025-07-20T11:03:43.200398
2025-07-20,175735,2025072003000606,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,55,510.1,28055.5,2025-07-20T11:03:49.309339
2025-07-20,175714,2025072003000607,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,510.1,11732.3,2025-07-20T11:03:50.318291
2025-07-20,175713,2025072003000608,SFCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,477,510.0,243270.0,2025-07-20T11:03:50.318351
2025-07-20,175563,2025072003000635,SFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,512.0,102400.0,2025-07-20T11:04:03.514574
2025-07-20,175562,2025072003000636,SFCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,500,511.5,255750.0,2025-07-20T11:04:03.514619
2025-07-20,175561,2025072003000637,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,1000,511.0,511000.0,2025-07-20T11:04:03.514649
2025-07-20,175560,2025072003000638,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,103,510.0,52530.0,2025-07-20T11:04:03.514675
2025-07-20,175559,2025072003000639,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,510.0,25500.0,2025-07-20T11:04:03.514706
2025-07-20,175558,2025072003000640,SFCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,113,510.0,57630.0,2025-07-20T11:04:03.514724
2025-07-20,175556,2025072003000641,SFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,500,514.0,257000.0,2025-07-20T11:04:03.757228
2025-07-20,175538,2025072003000647,SFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,556,515.0,286340.0,2025-07-20T11:04:05.28148
2025-07-20,175511,2025072003000667,SFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,107,515.0,55105.0,2025-07-20T11:04:06.964642
2025-07-20,175243,2025072003000700,SFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,525.0,105000.0,2025-07-20T11:04:24.940503
2025-07-20,175214,2025072003000709,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,520.0,10400.0,2025-07-20T11:04:27.984415
2025-07-20,175213,2025072003000710,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,160,520.0,83200.0,2025-07-20T11:04:27.984602
2025-07-20,175192,2025072003000714,SFCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,520.0,26000.0,2025-07-20T11:04:30.291923
2025-07-20,175152,2025072003000723,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,520.0,52000.0,2025-07-20T11:04:33.019574
2025-07-20,175129,2025072003000734,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,170,520.0,88400.0,2025-07-20T11:04:35.032358
2025-07-20,175018,2025072003000751,SFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,520.0,52000.0,2025-07-20T11:04:42.093545
2025-07-20,175008,2025072003000754,SFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,525.0,105000.0,2025-07-20T11:04:42.817866
2025-07-20,174907,2025072003000771,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,525.0,52500.0,2025-07-20T11:04:50.703265
2025-07-20,174876,2025072003000784,SFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,250,525.0,131250.0,2025-07-20T11:04:53.194116
2025-07-20,174866,2025072003000785,SFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,80,525.0,42000.0,2025-07-20T11:04:54.133742
2025-07-20,174803,2025072003000795,SFCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,170,525.0,89250.0,2025-07-20T11:04:59.134384
2025-07-20,174802,2025072003000796,SFCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,525.0,15750.0,2025-07-20T11:04:59.134429
2025-07-20,174734,2025072003000808,SFCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-20T11:05:03.979113
2025-07-20,174694,2025072003000817,SFCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,30,525.0,15750.0,2025-07-20T11:05:06.134738
2025-07-20,174682,2025072003000819,SFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,177,525.0,92925.0,2025-07-20T11:05:07.137559
2025-07-20,174681,2025072003000820,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,525.0,52500.0,2025-07-20T11:05:07.137668
2025-07-20,174680,2025072003000821,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,525.0,13125.0,2025-07-20T11:05:07.137715
2025-07-20,174679,2025072003000822,SFCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,400,525.0,210000.0,2025-07-20T11:05:07.13776
2025-07-20,174655,2025072003000833,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,525.0,262500.0,2025-07-20T11:05:08.073172
2025-07-20,174651,2025072003000835,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-20T11:05:08.419311
2025-07-20,174629,2025072003000851,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,525.0,5250.0,2025-07-20T11:05:09.191149
2025-07-20,174554,2025072003000869,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,525.0,47250.0,2025-07-20T11:05:13.278036
2025-07-20,174549,2025072003000871,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,80,525.0,42000.0,2025-07-20T11:05:14.023648
2025-07-20,174522,2025072003000874,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,525.0,52500.0,2025-07-20T11:05:15.449903
2025-07-20,174504,2025072003000879,SFCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-20T11:05:17.692605
2025-07-20,174482,2025072003000886,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,525.0,26250.0,2025-07-20T11:05:20.039859
2025-07-20,174481,2025072003000887,SFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,68,525.0,35700.0,2025-07-20T11:05:20.044086
2025-07-20,174480,2025072003000888,SFCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,525.0,105000.0,2025-07-20T11:05:20.044167
