Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177572,2025072003000179,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-07-20T11:01:09.680231
2025-07-20,176897,2025072003000339,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,424.0,84800.0,2025-07-20T11:02:14.839795
2025-07-20,175642,2025072003000618,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,424.0,212000.0,2025-07-20T11:03:57.339377
2025-07-20,175637,2025072003000621,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,424.0,42400.0,2025-07-20T11:03:57.645837
2025-07-20,175614,2025072003000627,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,37,424.0,15688.0,2025-07-20T11:04:00.142874
2025-07-20,175231,2025072003000702,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-20T11:04:26.50935
2025-07-20,175104,2025072003000739,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,147,424.0,62328.0,2025-07-20T11:04:36.863308
2025-07-20,174994,2025072003000756,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,81,424.0,34344.0,2025-07-20T11:04:44.096965
2025-07-20,174816,2025072003000790,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,35,424.0,14840.0,2025-07-20T11:04:58.452809
2025-07-20,174815,2025072003000791,MLBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,424.0,84800.0,2025-07-20T11:04:58.452882
2025-07-20,174607,2025072003000860,MLBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,265,424.0,112360.0,2025-07-20T11:05:10.980695
2025-07-20,174606,2025072003000861,MLBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-20T11:05:10.980797
2025-07-20,174605,2025072003000862,MLBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-20T11:05:10.980839
2025-07-20,174604,2025072003000863,MLBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,335,425.0,142375.0,2025-07-20T11:05:10.98088
