Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,174593,2025072004001299,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,600,221.1,132660.0,2025-07-20T11:05:11.296916
2025-07-20,174592,2025072004001300,NHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,176,221.0,38896.0,2025-07-20T11:05:11.296939
2025-07-20,174316,2025072004001408,NHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2000,221.0,442000.0,2025-07-20T11:05:29.629995
2025-07-20,173465,2025072004001668,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,223.0,3791.0,2025-07-20T11:06:23.61069
2025-07-20,173246,2025072004001736,NHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,222.0,33300.0,2025-07-20T11:06:37.366227
2025-07-20,173072,2025072004001778,NHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,150,222.0,33300.0,2025-07-20T11:06:50.116221
2025-07-20,172943,2025072004001814,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,222.0,155400.0,2025-07-20T11:06:58.415889
2025-07-20,172942,2025072004001815,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-20T11:06:58.41598
2025-07-20,172941,2025072004001816,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1424,221.0,314704.0,2025-07-20T11:06:58.416035
2025-07-20,172940,2025072004001817,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,259,221.0,57239.0,2025-07-20T11:06:58.416074
2025-07-20,171988,2025072004002141,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,400,221.0,88400.0,2025-07-20T11:07:55.820686
2025-07-20,171557,2025072004002288,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,221.0,22100.0,2025-07-20T11:08:26.09784
2025-07-20,170251,2025072004002684,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,221.0,44200.0,2025-07-20T11:09:39.622232
2025-07-20,170250,2025072004002685,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,222.0,2442.0,2025-07-20T11:09:39.653938
2025-07-20,169654,2025072004002858,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,30,221.0,6630.0,2025-07-20T11:10:16.344506
2025-07-20,169341,2025072004002951,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,221.9,4438.0,2025-07-20T11:10:41.144579
2025-07-20,169151,2025072004003005,NHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,189,222.0,41958.0,2025-07-20T11:10:57.199209
2025-07-20,169150,2025072004003006,NHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,222.0,2442.0,2025-07-20T11:10:57.199302
2025-07-20,168990,2025072004003071,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,222.0,3330.0,2025-07-20T11:11:07.997944
2025-07-20,168901,2025072004003096,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,221.0,2431.0,2025-07-20T11:11:15.351326
2025-07-20,168900,2025072004003097,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,154,220.0,33880.0,2025-07-20T11:11:15.351433
2025-07-20,168899,2025072004003098,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,340,220.0,74800.0,2025-07-20T11:11:15.351487
2025-07-20,168898,2025072004003099,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-07-20T11:11:15.35153
2025-07-20,168897,2025072004003100,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,220.0,6600.0,2025-07-20T11:11:15.351573
2025-07-20,168896,2025072004003101,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,220.0,22000.0,2025-07-20T11:11:15.351614
2025-07-20,168654,2025072004003203,NHPC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,15,220.0,3300.0,2025-07-20T11:11:28.71657
2025-07-20,167894,2025072004003419,NHPC,NIMB Stock Markets Limited,Linch Stock Market Ltd.,10,221.0,2210.0,2025-07-20T11:12:24.650183
2025-07-20,167527,2025072004003510,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,1000,219.1,219100.0,2025-07-20T11:12:47.954255
2025-07-20,166738,2025072004003722,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,185,219.1,40533.5,2025-07-20T11:13:44.345685
2025-07-20,166511,2025072004003808,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,615,219.1,134746.5,2025-07-20T11:14:03.03161
2025-07-20,166510,2025072004003809,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,385,219.0,84315.0,2025-07-20T11:14:03.031746
2025-07-20,166412,2025072004003849,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,219.1,2191.0,2025-07-20T11:14:11.051712
2025-07-20,166292,2025072004003873,NHPC,Infinity Securities Limited,Linch Stock Market Ltd.,190,219.1,41629.0,2025-07-20T11:14:21.538243
2025-07-20,166277,2025072004003875,NHPC,Infinity Securities Limited,Linch Stock Market Ltd.,810,219.1,177471.0,2025-07-20T11:14:22.064273
2025-07-20,166276,2025072004003876,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,290,219.0,63510.0,2025-07-20T11:14:22.064377
2025-07-20,166025,2025072004003948,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,219.3,21930.0,2025-07-20T11:14:42.115908
2025-07-20,165774,2025072004004017,NHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,89,219.3,19517.7,2025-07-20T11:15:00.293104
2025-07-20,165490,2025072004004098,NHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,219.4,109700.0,2025-07-20T11:15:24.616785
2025-07-20,165298,2025072004004143,NHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,311,219.5,68264.5,2025-07-20T11:15:32.929505
2025-07-20,165297,2025072004004144,NHPC,Sundhara Securities Limited,Sweta Securities Private Limited,500,219.4,109700.0,2025-07-20T11:15:32.92964
2025-07-20,165103,2025072004004221,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,189,219.4,41466.6,2025-07-20T11:15:45.676998
2025-07-20,165102,2025072004004222,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,136,220.0,29920.0,2025-07-20T11:15:45.677102
2025-07-20,164777,2025072004004305,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,64,220.0,14080.0,2025-07-20T11:16:06.187905
2025-07-20,164776,2025072004004306,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,436,220.0,95920.0,2025-07-20T11:16:06.188048
2025-07-20,164669,2025072004004333,NHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,564,220.0,124080.0,2025-07-20T11:16:11.073948
2025-07-20,164106,2025072004004503,NHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,220.0,44000.0,2025-07-20T11:16:41.467302
2025-07-20,164063,2025072004004516,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,220.8,22080.0,2025-07-20T11:16:44.056112
2025-07-20,163778,2025072004004585,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,220.8,44160.0,2025-07-20T11:17:02.074984
2025-07-20,163677,2025072004004623,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,220.8,44160.0,2025-07-20T11:17:09.909213
2025-07-20,163676,2025072004004624,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,300,220.8,66240.0,2025-07-20T11:17:09.90935
2025-07-20,163675,2025072004004625,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,220.9,66270.0,2025-07-20T11:17:09.909426
2025-07-20,163674,2025072004004626,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,220.9,44180.0,2025-07-20T11:17:09.909482
2025-07-20,163168,2025072004004808,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,220.9,18776.5,2025-07-20T11:17:39.439678
2025-07-20,163167,2025072004004809,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,220.9,11045.0,2025-07-20T11:17:39.439781
2025-07-20,163166,2025072004004810,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,220.9,11045.0,2025-07-20T11:17:39.439845
2025-07-20,163165,2025072004004811,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,221.0,2210.0,2025-07-20T11:17:39.439893
2025-07-20,162975,2025072004004860,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,221.5,22150.0,2025-07-20T11:17:50.852891
2025-07-20,162974,2025072004004861,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,400,221.5,88600.0,2025-07-20T11:17:50.853113
2025-07-20,162973,2025072004004862,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,221.5,110750.0,2025-07-20T11:17:50.853265
2025-07-20,162503,2025072004004972,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.5,22150.0,2025-07-20T11:18:20.064597
2025-07-20,162360,2025072004005023,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,221.5,88600.0,2025-07-20T11:18:26.408913
2025-07-20,162123,2025072004005098,NHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,221.9,88760.0,2025-07-20T11:18:46.65316
2025-07-20,161918,2025072004005159,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,221.5,88600.0,2025-07-20T11:19:01.657494
2025-07-20,161526,2025072004005248,NHPC,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,236,220.0,51920.0,2025-07-20T11:19:25.775963
2025-07-20,161525,2025072004005249,NHPC,Trishakti Securities Public Limited,Sajilo Broker Limited,50,220.0,11000.0,2025-07-20T11:19:25.776071
2025-07-20,161524,2025072004005250,NHPC,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,214,220.0,47080.0,2025-07-20T11:19:25.776127
2025-07-20,161371,2025072004005270,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,221.9,44380.0,2025-07-20T11:19:34.421094
2025-07-20,161229,2025072004005306,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,55,221.9,12204.5,2025-07-20T11:19:46.106493
2025-07-20,159366,2025072004005792,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,221.9,2219.0,2025-07-20T11:21:49.89629
2025-07-20,159279,2025072004005815,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,221.9,22190.0,2025-07-20T11:21:57.825287
2025-07-20,159156,2025072004005842,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,221.9,221900.0,2025-07-20T11:22:06.012948
2025-07-20,158848,2025072004005931,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,221.9,15976.8,2025-07-20T11:22:26.882185
2025-07-20,158847,2025072004005932,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,184,222.0,40848.0,2025-07-20T11:22:26.882297
2025-07-20,158846,2025072004005933,NHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2120,222.0,470640.0,2025-07-20T11:22:26.882358
2025-07-20,158845,2025072004005934,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,222.0,111000.0,2025-07-20T11:22:26.882422
2025-07-20,158844,2025072004005935,NHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,222.0,57720.0,2025-07-20T11:22:26.882471
2025-07-20,158843,2025072004005936,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,222.0,77700.0,2025-07-20T11:22:26.882521
2025-07-20,157590,2025072004006271,NHPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,11,222.0,2442.0,2025-07-20T11:23:49.820989
2025-07-20,157545,2025072004006283,NHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,223.0,223000.0,2025-07-20T11:23:53.381723
2025-07-20,157544,2025072004006284,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,223.0,66900.0,2025-07-20T11:23:53.381952
2025-07-20,157140,2025072004006379,NHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,450,223.7,100665.0,2025-07-20T11:24:18.882671
2025-07-20,156610,2025072004006505,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,550,223.7,123035.0,2025-07-20T11:24:58.095258
2025-07-20,156609,2025072004006506,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,31,223.7,6934.7,2025-07-20T11:24:58.095409
2025-07-20,156196,2025072004006642,NHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,223.0,4460.0,2025-07-20T11:25:24.76704
2025-07-20,155904,2025072004006720,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,466,223.0,103918.0,2025-07-20T11:25:43.936943
2025-07-20,155892,2025072004006725,NHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,600,223.0,133800.0,2025-07-20T11:25:45.082325
2025-07-20,155830,2025072004006736,NHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,222.0,444000.0,2025-07-20T11:25:49.039771
2025-07-20,155624,2025072004006786,NHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,223.0,669000.0,2025-07-20T11:26:08.518364
2025-07-20,154488,2025072004007136,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,223.0,22300.0,2025-07-20T11:27:31.150544
2025-07-20,154219,2025072004007219,NHPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,223.4,44680.0,2025-07-20T11:27:50.157838
2025-07-20,154218,2025072004007220,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,223.5,67050.0,2025-07-20T11:27:50.157879
2025-07-20,153913,2025072004007283,NHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,24,223.0,5352.0,2025-07-20T11:28:12.113237
2025-07-20,153301,2025072004007478,NHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,26,223.0,5798.0,2025-07-20T11:28:53.09955
2025-07-20,153300,2025072004007479,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,223.0,11150.0,2025-07-20T11:28:53.099675
2025-07-20,153299,2025072004007480,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,134,223.0,29882.0,2025-07-20T11:28:53.099748
2025-07-20,153010,2025072004007568,NHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,800,222.0,177600.0,2025-07-20T11:29:16.565848
2025-07-20,152708,2025072004007645,NHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,17,221.2,3760.4,2025-07-20T11:29:33.416458
2025-07-20,152123,2025072004007804,NHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,221.3,22130.0,2025-07-20T11:30:19.912029
2025-07-20,152122,2025072004007805,NHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,340,221.2,75208.0,2025-07-20T11:30:19.912211
2025-07-20,151986,2025072004007868,NHPC,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,222.0,5550.0,2025-07-20T11:30:31.534872
2025-07-20,151800,2025072004007905,NHPC,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,175,222.0,38850.0,2025-07-20T11:30:46.234974
2025-07-20,151799,2025072004007906,NHPC,Nagarik Stock Dealer ,Sweta Securities Private Limited,500,222.0,111000.0,2025-07-20T11:30:46.235066
2025-07-20,151798,2025072004007907,NHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-07-20T11:30:46.23514
2025-07-20,151797,2025072004007908,NHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,809,223.0,180407.0,2025-07-20T11:30:46.235214
2025-07-20,151796,2025072004007909,NHPC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,900,223.5,201150.0,2025-07-20T11:30:46.235301
2025-07-20,151795,2025072004007910,NHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,223.8,111900.0,2025-07-20T11:30:46.235431
2025-07-20,151794,2025072004007911,NHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2016,223.9,451382.4,2025-07-20T11:30:46.235508
2025-07-20,150750,2025072004008162,NHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,500,223.8,111900.0,2025-07-20T11:32:05.58543
2025-07-20,150702,2025072004008175,NHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,223.8,44760.0,2025-07-20T11:32:09.514197
2025-07-20,150236,2025072004008314,NHPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,223.8,55950.0,2025-07-20T11:32:38.96929
2025-07-20,150235,2025072004008315,NHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,27,223.8,6042.6,2025-07-20T11:32:38.969434
2025-07-20,150234,2025072004008316,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,73,223.8,16337.4,2025-07-20T11:32:38.969499
2025-07-20,148696,2025072004008729,NHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,223.0,22300.0,2025-07-20T11:34:35.808988
2025-07-20,147341,2025072004009200,NHPC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,810,223.8,181278.0,2025-07-20T11:36:05.351914
2025-07-20,147340,2025072004009201,NHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,690,223.9,154491.0,2025-07-20T11:36:05.352059
2025-07-20,147264,2025072004009220,NHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,222.0,2220.0,2025-07-20T11:36:12.315015
2025-07-20,147263,2025072004009221,NHPC,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,90,221.6,19944.0,2025-07-20T11:36:12.31519
2025-07-20,146286,2025072004009531,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,223.9,2462.9,2025-07-20T11:37:24.836069
2025-07-20,145227,2025072004009796,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,222.2,2222.0,2025-07-20T11:38:46.911566
2025-07-20,145226,2025072004009797,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,222.1,42199.0,2025-07-20T11:38:46.911937
2025-07-20,144976,2025072004009880,NHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,810,222.1,179901.0,2025-07-20T11:39:05.54215
2025-07-20,144975,2025072004009881,NHPC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,140,221.7,31038.0,2025-07-20T11:39:05.542254
2025-07-20,144974,2025072004009882,NHPC,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,200,221.7,44340.0,2025-07-20T11:39:05.542379
2025-07-20,144973,2025072004009883,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,221.7,22170.0,2025-07-20T11:39:05.542471
2025-07-20,144972,2025072004009884,NHPC,Sundhara Securities Limited,Blue Chip Securities Ltd,10,221.6,2216.0,2025-07-20T11:39:05.542567
2025-07-20,144971,2025072004009885,NHPC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,221.6,221600.0,2025-07-20T11:39:05.54266
2025-07-20,144970,2025072004009886,NHPC,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,221.6,22160.0,2025-07-20T11:39:05.54275
2025-07-20,144969,2025072004009887,NHPC,Kumari Securities Private Limited,Blue Chip Securities Ltd,640,221.5,141760.0,2025-07-20T11:39:05.542848
2025-07-20,144739,2025072004009943,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,223.7,11185.0,2025-07-20T11:39:20.033589
2025-07-20,144738,2025072004009944,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,223.8,33570.0,2025-07-20T11:39:20.033641
2025-07-20,144737,2025072004009945,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,248,223.9,55527.2,2025-07-20T11:39:20.033672
2025-07-20,144736,2025072004009946,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,223.9,22390.0,2025-07-20T11:39:20.033694
2025-07-20,144735,2025072004009947,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,452,223.9,101202.8,2025-07-20T11:39:20.033717
2025-07-20,144389,2025072004010003,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,223.8,22380.0,2025-07-20T11:39:45.572855
2025-07-20,143430,2025072004010305,NHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,223.8,89520.0,2025-07-20T11:41:05.439508
2025-07-20,143429,2025072004010306,NHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,223.9,58214.0,2025-07-20T11:41:05.439677
2025-07-20,143428,2025072004010307,NHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,840,223.9,188076.0,2025-07-20T11:41:05.439777
