Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,157061,2025072003004962,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,551.8,22072.0,2025-07-20T11:24:23.954065
2025-07-20,157060,2025072003004963,PROFL,Sweta Securities Private Limited,Secured Securities Ltd.,27,553.0,14931.0,2025-07-20T11:24:23.954154
2025-07-20,157059,2025072003004964,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-20T11:24:23.954205
2025-07-20,157058,2025072003004965,PROFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,555.0,11100.0,2025-07-20T11:24:23.954245
2025-07-20,157057,2025072003004966,PROFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,555.0,277500.0,2025-07-20T11:24:23.954282
2025-07-20,157056,2025072003004967,PROFL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,555.0,5550.0,2025-07-20T11:24:23.954317
2025-07-20,157055,2025072003004968,PROFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,21,555.0,11655.0,2025-07-20T11:24:23.954354
2025-07-20,157054,2025072003004969,PROFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,150,556.0,83400.0,2025-07-20T11:24:23.954391
2025-07-20,156377,2025072003005110,PROFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,32,556.0,17792.0,2025-07-20T11:25:13.388594
2025-07-20,156376,2025072003005111,PROFL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,18,556.0,10008.0,2025-07-20T11:25:13.388679
2025-07-20,155982,2025072003005182,PROFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,57,556.0,31692.0,2025-07-20T11:25:37.918143
2025-07-20,155981,2025072003005183,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,556.0,27800.0,2025-07-20T11:25:37.918249
2025-07-20,155779,2025072003005236,PROFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,556.0,83400.0,2025-07-20T11:25:53.232099
2025-07-20,153761,2025072003005711,PROFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,31,555.9,17232.9,2025-07-20T11:28:22.409236
2025-07-20,153760,2025072003005712,PROFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,555.9,27795.0,2025-07-20T11:28:22.409327
2025-07-20,153759,2025072003005713,PROFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,135,556.0,75060.0,2025-07-20T11:28:22.409371
2025-07-20,153758,2025072003005714,PROFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,284,556.0,157904.0,2025-07-20T11:28:22.409413
2025-07-20,153186,2025072003005875,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,556.0,11120.0,2025-07-20T11:29:03.195775
2025-07-20,152818,2025072003005965,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,552.0,165600.0,2025-07-20T11:29:26.914529
2025-07-20,152817,2025072003005966,PROFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,551.5,82725.0,2025-07-20T11:29:26.914641
2025-07-20,152816,2025072003005967,PROFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,500,551.4,275700.0,2025-07-20T11:29:26.914704
2025-07-20,152815,2025072003005968,PROFL,NIMB Stock Markets Limited,ABC Securities Private Limited,1050,551.0,578550.0,2025-07-20T11:29:26.914748
2025-07-20,152765,2025072003005989,PROFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,196,556.0,108976.0,2025-07-20T11:29:31.002591
2025-07-20,152764,2025072003005990,PROFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,556.0,11120.0,2025-07-20T11:29:31.002678
2025-07-20,152505,2025072003006043,PROFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,555.9,111180.0,2025-07-20T11:29:49.716478
2025-07-20,152232,2025072003006127,PROFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,556.0,166800.0,2025-07-20T11:30:09.38488
2025-07-20,150079,2025072003006641,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,120,555.0,66600.0,2025-07-20T11:32:48.866231
2025-07-20,149266,2025072003006787,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-07-20T11:33:52.576931
2025-07-20,149265,2025072003006788,PROFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,555.8,55580.0,2025-07-20T11:33:52.577068
2025-07-20,149264,2025072003006789,PROFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,555.9,27795.0,2025-07-20T11:33:52.577116
2025-07-20,148827,2025072003006901,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,555.0,11100.0,2025-07-20T11:34:27.103702
2025-07-20,148602,2025072003006970,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,553.0,276500.0,2025-07-20T11:34:43.596163
2025-07-20,147947,2025072003007091,PROFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,552.0,55200.0,2025-07-20T11:35:27.379761
2025-07-20,147907,2025072003007101,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,552.0,331200.0,2025-07-20T11:35:29.903333
2025-07-20,147906,2025072003007102,PROFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,552.0,27600.0,2025-07-20T11:35:29.903449
2025-07-20,147689,2025072003007162,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,552.0,55200.0,2025-07-20T11:35:43.583014
2025-07-20,147688,2025072003007163,PROFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,474,554.8,262975.2,2025-07-20T11:35:43.583131
2025-07-20,147687,2025072003007164,PROFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,554.9,277450.0,2025-07-20T11:35:43.583179
2025-07-20,147686,2025072003007165,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,600,555.0,333000.0,2025-07-20T11:35:43.583224
2025-07-20,147685,2025072003007166,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,40,555.8,22232.0,2025-07-20T11:35:43.583268
2025-07-20,147684,2025072003007167,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,555.9,27795.0,2025-07-20T11:35:43.583309
2025-07-20,147683,2025072003007168,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,555.9,55590.0,2025-07-20T11:35:43.58335
2025-07-20,147682,2025072003007169,PROFL,Nagarik Stock Dealer ,Secured Securities Ltd.,410,556.0,227960.0,2025-07-20T11:35:43.583394
2025-07-20,147681,2025072003007170,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,556.0,111200.0,2025-07-20T11:35:43.583432
2025-07-20,147680,2025072003007171,PROFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,20,556.9,11138.0,2025-07-20T11:35:43.583471
2025-07-20,147679,2025072003007172,PROFL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,556.9,55690.0,2025-07-20T11:35:43.583513
2025-07-20,147678,2025072003007173,PROFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,450,557.0,250650.0,2025-07-20T11:35:43.583551
2025-07-20,147677,2025072003007174,PROFL,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,557.0,55700.0,2025-07-20T11:35:43.583606
2025-07-20,147676,2025072003007175,PROFL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,200,558.0,111600.0,2025-07-20T11:35:43.583647
2025-07-20,147675,2025072003007176,PROFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,558.9,11178.0,2025-07-20T11:35:43.583689
2025-07-20,147674,2025072003007177,PROFL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,559.0,5590.0,2025-07-20T11:35:43.583737
2025-07-20,147673,2025072003007178,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,250,560.0,140000.0,2025-07-20T11:35:43.583777
2025-07-20,147672,2025072003007179,PROFL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,200,560.0,112000.0,2025-07-20T11:35:43.583815
2025-07-20,147671,2025072003007180,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,450,560.0,252000.0,2025-07-20T11:35:43.583852
2025-07-20,147670,2025072003007181,PROFL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,40,560.0,22400.0,2025-07-20T11:35:43.58389
2025-07-20,147669,2025072003007182,PROFL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,560.0,280000.0,2025-07-20T11:35:43.583926
2025-07-20,147668,2025072003007183,PROFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,186,560.0,104160.0,2025-07-20T11:35:43.583975
2025-07-20,141777,2025072003008483,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,555.0,111000.0,2025-07-20T11:42:55.310466
2025-07-20,141514,2025072003008537,PROFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,80,557.9,44632.0,2025-07-20T11:43:09.126381
2025-07-20,141415,2025072003008567,PROFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,300,555.0,166500.0,2025-07-20T11:43:14.238475
2025-07-20,140493,2025072003008774,PROFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,555.0,27750.0,2025-07-20T11:44:10.035782
2025-07-20,140185,2025072003008836,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,554.7,27735.0,2025-07-20T11:44:32.283351
2025-07-20,140113,2025072003008850,PROFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,554.7,22188.0,2025-07-20T11:44:37.471937
2025-07-20,140079,2025072003008859,PROFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,552.0,276000.0,2025-07-20T11:44:40.451929
2025-07-20,139586,2025072003008996,PROFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,552.0,276000.0,2025-07-20T11:45:14.992292
2025-07-20,139444,2025072003009030,PROFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,552.0,82800.0,2025-07-20T11:45:21.907204
2025-07-20,139443,2025072003009031,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,552.0,22080.0,2025-07-20T11:45:21.907401
2025-07-20,139442,2025072003009032,PROFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,552.0,46368.0,2025-07-20T11:45:21.907462
2025-07-20,139360,2025072003009040,PROFL,NIMB Stock Markets Limited,Aryatara Investment & Securities,200,551.0,110200.0,2025-07-20T11:45:27.188567
2025-07-20,139216,2025072003009069,PROFL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,26,551.0,14326.0,2025-07-20T11:45:37.13487
2025-07-20,138705,2025072003009152,PROFL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,163,551.0,89813.0,2025-07-20T11:46:06.419527
2025-07-20,138704,2025072003009153,PROFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,27,551.0,14877.0,2025-07-20T11:46:06.419743
2025-07-20,137116,2025072003009514,PROFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,551.0,55100.0,2025-07-20T11:47:51.71247
2025-07-20,137115,2025072003009515,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,43,550.0,23650.0,2025-07-20T11:47:51.712605
2025-07-20,137114,2025072003009516,PROFL,ABC Securities Private Limited,ABC Securities Private Limited,357,550.0,196350.0,2025-07-20T11:47:51.712657
2025-07-20,136784,2025072003009629,PROFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,143,550.0,78650.0,2025-07-20T11:48:13.418931
2025-07-20,136783,2025072003009630,PROFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,157,550.0,86350.0,2025-07-20T11:48:13.419216
2025-07-20,136332,2025072003009728,PROFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,443,550.0,243650.0,2025-07-20T11:48:50.6863
2025-07-20,136331,2025072003009729,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,550.0,24750.0,2025-07-20T11:48:50.686352
2025-07-20,136330,2025072003009730,PROFL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-20T11:48:50.686382
2025-07-20,136329,2025072003009731,PROFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,180,550.0,99000.0,2025-07-20T11:48:50.686403
2025-07-20,136328,2025072003009732,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,132,550.0,72600.0,2025-07-20T11:48:50.686433
2025-07-20,135042,2025072003009982,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-20T11:50:15.867417
2025-07-20,134781,2025072003010032,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,550.0,110000.0,2025-07-20T11:50:36.70506
2025-07-20,131805,2025072003010725,PROFL,Secured Securities Ltd.,S.P.S.A. Securities Limited,17,553.9,9416.3,2025-07-20T11:55:02.527683
2025-07-20,131643,2025072003010750,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-20T11:55:20.00447
2025-07-20,129225,2025072003011286,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,553.9,83085.0,2025-07-20T11:59:30.492317
2025-07-20,128618,2025072003011422,PROFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,553.9,22156.0,2025-07-20T12:00:23.532322
2025-07-20,127051,2025072003011772,PROFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,553.9,55390.0,2025-07-20T12:03:01.290861
2025-07-20,126834,2025072003011819,PROFL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,552.1,110420.0,2025-07-20T12:03:24.760932
2025-07-20,126764,2025072003011829,PROFL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,900,553.9,498510.0,2025-07-20T12:03:31.219461
2025-07-20,126588,2025072003011885,PROFL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,160,554.0,88640.0,2025-07-20T12:03:48.565086
2025-07-20,126587,2025072003011886,PROFL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,120,554.0,66480.0,2025-07-20T12:03:48.565227
2025-07-20,126586,2025072003011887,PROFL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,220,554.0,121880.0,2025-07-20T12:03:48.565282
2025-07-20,124591,2025072003012370,PROFL,NIMB Stock Markets Limited,Capital Max Securities Ltd,100,553.9,55390.0,2025-07-20T12:07:05.332192
2025-07-20,123653,2025072003012650,PROFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,553.9,27695.0,2025-07-20T12:08:52.84174
2025-07-20,122282,2025072003012942,PROFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,553.9,55390.0,2025-07-20T12:11:17.986801
2025-07-20,122281,2025072003012943,PROFL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,553.9,55390.0,2025-07-20T12:11:17.98694
2025-07-20,121958,2025072003013003,PROFL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,39,552.1,21531.9,2025-07-20T12:11:54.520471
2025-07-20,120898,2025072003013264,PROFL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,460,552.1,253966.0,2025-07-20T12:13:49.3224
2025-07-20,120495,2025072003013337,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,552.1,27605.0,2025-07-20T12:14:31.562706
2025-07-20,120427,2025072003013347,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,150,552.1,82815.0,2025-07-20T12:14:38.508599
2025-07-20,120426,2025072003013348,PROFL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,350,552.0,193200.0,2025-07-20T12:14:38.508714
2025-07-20,120397,2025072003013354,PROFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,552.0,110400.0,2025-07-20T12:14:41.19098
2025-07-20,120164,2025072003013398,PROFL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,553.0,16590.0,2025-07-20T12:15:05.553971
2025-07-20,120163,2025072003013399,PROFL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,80,553.0,44240.0,2025-07-20T12:15:05.554014
2025-07-20,120162,2025072003013400,PROFL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,554.8,55480.0,2025-07-20T12:15:05.554049
2025-07-20,120161,2025072003013401,PROFL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,250,554.9,138725.0,2025-07-20T12:15:05.554074
2025-07-20,120160,2025072003013402,PROFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,178,555.0,98790.0,2025-07-20T12:15:05.554115
2025-07-20,120159,2025072003013403,PROFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,74,555.0,41070.0,2025-07-20T12:15:05.554146
2025-07-20,120158,2025072003013404,PROFL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,150,555.0,83250.0,2025-07-20T12:15:05.554179
