Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,174131,2025072004001458,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-07-20T11:05:44.302156
2025-07-20,174096,2025072004001464,AKJCL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,220.0,4400.0,2025-07-20T11:05:47.825049
2025-07-20,173929,2025072004001522,AKJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,220.0,11000.0,2025-07-20T11:05:58.837399
2025-07-20,173896,2025072004001532,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,220.9,2209.0,2025-07-20T11:06:00.205697
2025-07-20,173862,2025072004001543,AKJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,220.0,110000.0,2025-07-20T11:06:01.642928
2025-07-20,173821,2025072004001556,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,220.9,19881.0,2025-07-20T11:06:04.879598
2025-07-20,173820,2025072004001557,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,210,220.9,46389.0,2025-07-20T11:06:04.879708
2025-07-20,173750,2025072004001585,AKJCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,220.0,44000.0,2025-07-20T11:06:08.613478
2025-07-20,173721,2025072004001595,AKJCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,220.9,4418.0,2025-07-20T11:06:10.231509
2025-07-20,173486,2025072004001663,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,600,220.0,132000.0,2025-07-20T11:06:22.054082
2025-07-20,173483,2025072004001664,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,220.0,4400.0,2025-07-20T11:06:22.066031
2025-07-20,173453,2025072004001672,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,242,220.0,53240.0,2025-07-20T11:06:24.193437
2025-07-20,173452,2025072004001673,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,220.0,11000.0,2025-07-20T11:06:24.193573
2025-07-20,173451,2025072004001674,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,220.0,4400.0,2025-07-20T11:06:24.193626
2025-07-20,173450,2025072004001675,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-20T11:06:24.193674
2025-07-20,173449,2025072004001676,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-20T11:06:24.193725
2025-07-20,173448,2025072004001677,AKJCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1028,220.0,226160.0,2025-07-20T11:06:24.193775
2025-07-20,173404,2025072004001686,AKJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,220.0,22000.0,2025-07-20T11:06:26.670308
2025-07-20,173336,2025072004001709,AKJCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,72,220.0,15840.0,2025-07-20T11:06:30.46329
2025-07-20,173263,2025072004001728,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,219.2,6576.0,2025-07-20T11:06:35.197882
2025-07-20,173262,2025072004001729,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,470,219.1,102977.0,2025-07-20T11:06:35.197977
2025-07-20,173168,2025072004001745,AKJCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,28,220.0,6160.0,2025-07-20T11:06:43.49227
2025-07-20,173167,2025072004001746,AKJCL,Trishakti Securities Public Limited,Global IME Securities Limited,50,220.0,11000.0,2025-07-20T11:06:43.492386
2025-07-20,173166,2025072004001747,AKJCL,Trishakti Securities Public Limited,Sundhara Securities Limited,22,220.0,4840.0,2025-07-20T11:06:43.492442
2025-07-20,173114,2025072004001765,AKJCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,180,220.0,39600.0,2025-07-20T11:06:48.576639
2025-07-20,173092,2025072004001770,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,219.1,6573.0,2025-07-20T11:06:49.447224
2025-07-20,173044,2025072004001790,AKJCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,170,219.0,37230.0,2025-07-20T11:06:51.95185
2025-07-20,173043,2025072004001791,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,30,220.0,6600.0,2025-07-20T11:06:51.952059
2025-07-20,173038,2025072004001793,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,220.0,19800.0,2025-07-20T11:06:52.240069
2025-07-20,172879,2025072004001849,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,219.5,65850.0,2025-07-20T11:07:02.331667
2025-07-20,172737,2025072004001894,AKJCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,219.5,32925.0,2025-07-20T11:07:10.043491
2025-07-20,172610,2025072004001936,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,219.5,10975.0,2025-07-20T11:07:18.95325
2025-07-20,172609,2025072004001937,AKJCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,318,220.0,69960.0,2025-07-20T11:07:18.953354
2025-07-20,172608,2025072004001938,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,632,220.0,139040.0,2025-07-20T11:07:18.9534
2025-07-20,172192,2025072004002067,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,219.0,65700.0,2025-07-20T11:07:42.663219
2025-07-20,172147,2025072004002082,AKJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,700,219.0,153300.0,2025-07-20T11:07:45.312092
2025-07-20,172146,2025072004002083,AKJCL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,219.0,65700.0,2025-07-20T11:07:45.312234
2025-07-20,172078,2025072004002115,AKJCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,219.9,4398.0,2025-07-20T11:07:49.934591
2025-07-20,171990,2025072004002140,AKJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,219.9,21990.0,2025-07-20T11:07:55.638309
2025-07-20,171923,2025072004002171,AKJCL,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,219.0,21900.0,2025-07-20T11:08:00.092779
2025-07-20,171816,2025072004002211,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,219.0,43800.0,2025-07-20T11:08:07.413849
2025-07-20,171395,2025072004002330,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,218.2,2182.0,2025-07-20T11:08:32.387267
2025-07-20,171394,2025072004002331,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,218.2,19638.0,2025-07-20T11:08:32.387411
2025-07-20,171007,2025072004002439,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,218.2,39276.0,2025-07-20T11:08:51.624222
2025-07-20,171006,2025072004002440,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,218.0,109000.0,2025-07-20T11:08:51.624372
2025-07-20,171005,2025072004002441,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,218.0,10900.0,2025-07-20T11:08:51.624492
2025-07-20,171004,2025072004002442,AKJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,218.0,109000.0,2025-07-20T11:08:51.624559
2025-07-20,171003,2025072004002443,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,218.0,43600.0,2025-07-20T11:08:51.62462
2025-07-20,171002,2025072004002444,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,131,218.0,28558.0,2025-07-20T11:08:51.624675
2025-07-20,171001,2025072004002445,AKJCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,218.0,32700.0,2025-07-20T11:08:51.624733
2025-07-20,171000,2025072004002446,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,289,217.2,62770.8,2025-07-20T11:08:51.624791
2025-07-20,170755,2025072004002522,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,217.2,108600.0,2025-07-20T11:09:07.150222
2025-07-20,170265,2025072004002674,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,211,217.2,45829.2,2025-07-20T11:09:39.198773
2025-07-20,170264,2025072004002675,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,217.0,19530.0,2025-07-20T11:09:39.199122
2025-07-20,170263,2025072004002676,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,217.0,21700.0,2025-07-20T11:09:39.199418
2025-07-20,170262,2025072004002677,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,217.0,21700.0,2025-07-20T11:09:39.199719
2025-07-20,170261,2025072004002678,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,217.0,54250.0,2025-07-20T11:09:39.199979
2025-07-20,170059,2025072004002738,AKJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,216.5,10825.0,2025-07-20T11:09:51.627523
2025-07-20,170058,2025072004002739,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,258,216.1,55753.8,2025-07-20T11:09:51.627663
2025-07-20,170031,2025072004002752,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,216.1,432200.0,2025-07-20T11:09:53.779754
2025-07-20,169947,2025072004002783,AKJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,217.9,43580.0,2025-07-20T11:09:59.578326
2025-07-20,169885,2025072004002791,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,216.1,102647.5,2025-07-20T11:10:02.800156
2025-07-20,169879,2025072004002792,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2267,216.1,489898.7,2025-07-20T11:10:03.542464
2025-07-20,169878,2025072004002793,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,216.0,21600.0,2025-07-20T11:10:03.542592
2025-07-20,169877,2025072004002794,AKJCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,2633,216.0,568728.0,2025-07-20T11:10:03.542651
2025-07-20,169674,2025072004002851,AKJCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,367,216.0,79272.0,2025-07-20T11:10:15.903588
