Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,170878,2025072003001733,SIFC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,553.0,11060.0,2025-07-20T11:08:58.573737
2025-07-20,170877,2025072003001734,SIFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,700,553.0,387100.0,2025-07-20T11:08:58.57378
2025-07-20,170876,2025072003001735,SIFC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,552.1,46928.5,2025-07-20T11:08:58.573813
2025-07-20,169104,2025072003002180,SIFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,553.0,11060.0,2025-07-20T11:11:00.208312
2025-07-20,168987,2025072003002201,SIFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,553.0,16590.0,2025-07-20T11:11:08.377942
2025-07-20,168725,2025072003002247,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,102,553.0,56406.0,2025-07-20T11:11:23.894657
2025-07-20,168416,2025072003002302,SIFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,148,553.0,81844.0,2025-07-20T11:11:45.143373
2025-07-20,168415,2025072003002303,SIFC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,15,552.1,8281.5,2025-07-20T11:11:45.143429
2025-07-20,168042,2025072003002385,SIFC,Sani Securities Company Ltd.,Kumari Securities Private Limited,137,551.0,75487.0,2025-07-20T11:12:11.980248
2025-07-20,166497,2025072003002754,SIFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,552.0,5520.0,2025-07-20T11:14:03.85745
2025-07-20,163825,2025072003003369,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-20T11:16:59.388065
2025-07-20,162832,2025072003003576,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-07-20T11:18:01.80196
2025-07-20,162831,2025072003003577,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,140,561.0,78540.0,2025-07-20T11:18:01.802036
2025-07-20,162830,2025072003003578,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,561.0,56100.0,2025-07-20T11:18:01.80208
2025-07-20,162444,2025072003003664,SIFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-07-20T11:18:22.853501
2025-07-20,157922,2025072003004707,SIFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,568.0,28400.0,2025-07-20T11:23:29.287852
2025-07-20,157487,2025072003004823,SIFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-20T11:23:56.316097
2025-07-20,157485,2025072003004824,SIFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,565.0,169500.0,2025-07-20T11:23:56.316172
2025-07-20,156130,2025072003005161,SIFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,565.0,28250.0,2025-07-20T11:25:28.616901
2025-07-20,155576,2025072003005275,SIFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,564.5,73385.0,2025-07-20T11:26:11.691321
2025-07-20,155575,2025072003005276,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,565.0,28250.0,2025-07-20T11:26:11.691403
2025-07-20,153938,2025072003005654,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,567.9,28395.0,2025-07-20T11:28:10.876396
2025-07-20,153355,2025072003005826,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,567.9,85185.0,2025-07-20T11:28:50.198293
2025-07-20,153354,2025072003005827,SIFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,568.0,28400.0,2025-07-20T11:28:50.198373
2025-07-20,153353,2025072003005828,SIFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,47,568.0,26696.0,2025-07-20T11:28:50.198413
2025-07-20,153352,2025072003005829,SIFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,73,568.0,41464.0,2025-07-20T11:28:50.198447
2025-07-20,152625,2025072003006019,SIFC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,27,568.0,15336.0,2025-07-20T11:29:39.865037
2025-07-20,152624,2025072003006020,SIFC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,73,569.0,41537.0,2025-07-20T11:29:39.865112
2025-07-20,152275,2025072003006108,SIFC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,127,569.0,72263.0,2025-07-20T11:30:06.066302
2025-07-20,152274,2025072003006109,SIFC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,569.9,11398.0,2025-07-20T11:30:06.066377
2025-07-20,152273,2025072003006110,SIFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,51,570.0,29070.0,2025-07-20T11:30:06.066406
2025-07-20,152272,2025072003006111,SIFC,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,225,570.0,128250.0,2025-07-20T11:30:06.066435
2025-07-20,152271,2025072003006112,SIFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-20T11:30:06.066459
2025-07-20,152270,2025072003006113,SIFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,570.0,5700.0,2025-07-20T11:30:06.066481
2025-07-20,152269,2025072003006114,SIFC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,67,571.0,38257.0,2025-07-20T11:30:06.066508
2025-07-20,151845,2025072003006230,SIFC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,571.0,57100.0,2025-07-20T11:30:42.926252
2025-07-20,150226,2025072003006606,SIFC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,570.9,57090.0,2025-07-20T11:32:39.528216
2025-07-20,150225,2025072003006607,SIFC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,570.9,57090.0,2025-07-20T11:32:39.52841
2025-07-20,150140,2025072003006632,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,570.9,57090.0,2025-07-20T11:32:46.518413
2025-07-20,147454,2025072003007225,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,570.0,114000.0,2025-07-20T11:35:56.839983
2025-07-20,147453,2025072003007226,SIFC,Trishakti Securities Public Limited,Sundhara Securities Limited,80,570.0,45600.0,2025-07-20T11:35:56.840046
2025-07-20,147452,2025072003007227,SIFC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,570.0,57000.0,2025-07-20T11:35:56.840071
2025-07-20,147451,2025072003007228,SIFC,Trishakti Securities Public Limited,Sundhara Securities Limited,10,570.0,5700.0,2025-07-20T11:35:56.840095
2025-07-20,147450,2025072003007229,SIFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,84,570.9,47955.6,2025-07-20T11:35:56.840118
2025-07-20,147449,2025072003007230,SIFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,526,570.9,300293.4,2025-07-20T11:35:56.840142
2025-07-20,144316,2025072003007883,SIFC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,567.3,283650.0,2025-07-20T11:39:54.08042
2025-07-20,144315,2025072003007884,SIFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,567.3,56730.0,2025-07-20T11:39:54.080583
2025-07-20,142748,2025072003008251,SIFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,567.3,26663.1,2025-07-20T11:41:52.702545
2025-07-20,141916,2025072003008441,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,567.2,56720.0,2025-07-20T11:42:46.785236
2025-07-20,141915,2025072003008442,SIFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,415,567.0,235305.0,2025-07-20T11:42:46.785331
2025-07-20,141914,2025072003008443,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,567.0,104895.0,2025-07-20T11:42:46.78538
2025-07-20,139957,2025072003008887,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,567.0,8505.0,2025-07-20T11:44:48.726401
2025-07-20,139430,2025072003009034,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,565.7,169710.0,2025-07-20T11:45:23.007214
2025-07-20,139322,2025072003009045,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,437,565.7,247210.9,2025-07-20T11:45:30.238071
2025-07-20,139127,2025072003009085,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,565.7,90512.0,2025-07-20T11:45:41.252577
2025-07-20,139069,2025072003009092,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,103,565.7,58267.1,2025-07-20T11:45:44.426946
2025-07-20,139068,2025072003009093,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,897,565.0,506805.0,2025-07-20T11:45:44.427129
2025-07-20,138947,2025072003009116,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,103,565.0,58195.0,2025-07-20T11:45:52.084984
2025-07-20,138750,2025072003009149,SIFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,565.0,28250.0,2025-07-20T11:46:03.8613
2025-07-20,137845,2025072003009325,SIFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,563.2,56320.0,2025-07-20T11:47:02.082269
2025-07-20,137242,2025072003009475,SIFC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,55,560.0,30800.0,2025-07-20T11:47:42.692791
2025-07-20,136780,2025072003009632,SIFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-20T11:48:13.819392
2025-07-20,135621,2025072003009887,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-20T11:49:40.629908
2025-07-20,131826,2025072003010716,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,35,560.0,19600.0,2025-07-20T11:54:59.211998
2025-07-20,131825,2025072003010717,SIFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,465,560.0,260400.0,2025-07-20T11:54:59.212256
2025-07-20,131152,2025072003010842,SIFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,560.2,224080.0,2025-07-20T11:56:13.920873
2025-07-20,131151,2025072003010843,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,90,560.0,50400.0,2025-07-20T11:56:13.920982
2025-07-20,130901,2025072003010954,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,560.0,5600.0,2025-07-20T11:56:31.3892
2025-07-20,130798,2025072003010972,SIFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,561.0,28050.0,2025-07-20T11:56:39.235545
2025-07-20,130456,2025072003011025,SIFC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,30,561.0,16830.0,2025-07-20T11:57:12.716694
2025-07-20,128801,2025072003011373,SIFC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,561.1,56110.0,2025-07-20T12:00:03.350079
2025-07-20,128383,2025072003011467,SIFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,25,564.0,14100.0,2025-07-20T12:00:43.295552
2025-07-20,128382,2025072003011468,SIFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,300,564.0,169200.0,2025-07-20T12:00:43.295765
2025-07-20,128381,2025072003011469,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,564.0,5640.0,2025-07-20T12:00:43.295896
2025-07-20,128380,2025072003011470,SIFC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,165,565.0,93225.0,2025-07-20T12:00:43.296044
2025-07-20,127022,2025072003011782,SIFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,562.0,19670.0,2025-07-20T12:03:05.228329
2025-07-20,126436,2025072003011945,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,562.1,21359.8,2025-07-20T12:04:03.686788
2025-07-20,126432,2025072003011946,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,62,562.1,34850.2,2025-07-20T12:04:05.369694
2025-07-20,126431,2025072003011947,SIFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,160,562.1,89936.0,2025-07-20T12:04:05.369862
2025-07-20,126109,2025072003012005,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,28,562.0,15736.0,2025-07-20T12:04:35.93611
2025-07-20,124121,2025072003012496,SIFC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,72,562.0,40464.0,2025-07-20T12:08:03.545734
2025-07-20,124120,2025072003012497,SIFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,562.0,22480.0,2025-07-20T12:08:03.545848
2025-07-20,124119,2025072003012498,SIFC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,88,561.5,49412.0,2025-07-20T12:08:03.545911
2025-07-20,123882,2025072003012584,SIFC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,561.5,56150.0,2025-07-20T12:08:25.693455
2025-07-20,123275,2025072003012727,SIFC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,12,561.5,6738.0,2025-07-20T12:09:32.082773
2025-07-20,123274,2025072003012728,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,70,561.1,39277.0,2025-07-20T12:09:32.08289
2025-07-20,123273,2025072003012729,SIFC,Secured Securities Ltd.,Capital Max Securities Ltd,300,561.0,168300.0,2025-07-20T12:09:32.08294
2025-07-20,123272,2025072003012730,SIFC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,561.0,56100.0,2025-07-20T12:09:32.082989
2025-07-20,122172,2025072003012964,SIFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,301,560.1,168590.1,2025-07-20T12:11:32.079234
2025-07-20,122170,2025072003012965,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,562.0,5620.0,2025-07-20T12:11:32.45917
2025-07-20,118769,2025072003013663,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,560.3,56030.0,2025-07-20T12:17:09.391702
2025-07-20,117185,2025072003013906,SIFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,88,560.3,49306.4,2025-07-20T12:19:31.929843
2025-07-20,117184,2025072003013907,SIFC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,12,560.3,6723.6,2025-07-20T12:19:31.929966
2025-07-20,117106,2025072003013925,SIFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,48,560.3,26894.4,2025-07-20T12:19:40.530828
2025-07-20,117105,2025072003013926,SIFC,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.2,56020.0,2025-07-20T12:19:40.530938
2025-07-20,117104,2025072003013927,SIFC,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,560.1,29125.2,2025-07-20T12:19:40.530992
2025-07-20,116500,2025072003014022,SIFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,560.1,89055.9,2025-07-20T12:20:24.051361
2025-07-20,115625,2025072003014236,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,508,562.0,285496.0,2025-07-20T12:21:42.464916
2025-07-20,115624,2025072003014237,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,492,562.0,276504.0,2025-07-20T12:21:42.465034
2025-07-20,115468,2025072003014276,SIFC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-20T12:22:00.349516
2025-07-20,115082,2025072003014390,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,250,562.0,140500.0,2025-07-20T12:22:33.234602
2025-07-20,114515,2025072003014501,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,411,562.0,230982.0,2025-07-20T12:23:29.374345
2025-07-20,114514,2025072003014502,SIFC,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,177,562.0,99474.0,2025-07-20T12:23:29.37447
2025-07-20,114510,2025072003014504,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,562.5,5625.0,2025-07-20T12:23:30.262743
2025-07-20,114509,2025072003014505,SIFC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,563.9,56390.0,2025-07-20T12:23:30.262776
2025-07-20,114508,2025072003014506,SIFC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,564.0,28200.0,2025-07-20T12:23:30.262806
2025-07-20,114507,2025072003014507,SIFC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,564.9,192066.0,2025-07-20T12:23:30.262861
2025-07-20,112878,2025072003014791,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,500,564.8,282400.0,2025-07-20T12:25:59.8625
2025-07-20,112877,2025072003014792,SIFC,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,300,564.9,169470.0,2025-07-20T12:25:59.862619
2025-07-20,112787,2025072003014808,SIFC,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,360,564.9,203364.0,2025-07-20T12:26:07.892769
2025-07-20,112786,2025072003014809,SIFC,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,175,565.0,98875.0,2025-07-20T12:26:07.892898
2025-07-20,112785,2025072003014810,SIFC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,150,565.0,84750.0,2025-07-20T12:26:07.892956
2025-07-20,112784,2025072003014811,SIFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,50,565.0,28250.0,2025-07-20T12:26:07.893
2025-07-20,108586,2025072003015695,SIFC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,52,567.0,29484.0,2025-07-20T12:32:10.87447
2025-07-20,102969,2025072003016855,SIFC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,70,566.9,39683.0,2025-07-20T12:41:21.4228
2025-07-20,102968,2025072003016856,SIFC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,567.0,11340.0,2025-07-20T12:41:21.422939
2025-07-20,102440,2025072003017024,SIFC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,54,567.0,30618.0,2025-07-20T12:42:18.140981
2025-07-20,98255,2025072003018074,SIFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,567.0,28350.0,2025-07-20T12:48:24.347679
2025-07-20,97091,2025072003018369,SIFC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,170,566.0,96220.0,2025-07-20T12:49:59.260308
2025-07-20,95220,2025072003018758,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,565.0,12995.0,2025-07-20T12:52:30.662498
2025-07-20,94731,2025072003018826,SIFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,177,565.0,100005.0,2025-07-20T12:53:14.648381
2025-07-20,94091,2025072003018968,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,300,565.5,169650.0,2025-07-20T12:54:09.622581
2025-07-20,93963,2025072003019005,SIFC,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,330,566.0,186780.0,2025-07-20T12:54:18.790219
2025-07-20,93962,2025072003019006,SIFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,470,566.0,266020.0,2025-07-20T12:54:18.790357
2025-07-20,93634,2025072003019067,SIFC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,30,566.0,16980.0,2025-07-20T12:54:44.867299
2025-07-20,93633,2025072003019068,SIFC,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,24,567.0,13608.0,2025-07-20T12:54:44.867469
2025-07-20,93632,2025072003019069,SIFC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,568.0,35784.0,2025-07-20T12:54:44.867523
2025-07-20,93631,2025072003019070,SIFC,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,83,569.0,47227.0,2025-07-20T12:54:44.867596
2025-07-20,90409,2025072003019786,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,568.0,10224.0,2025-07-20T12:59:06.144074
2025-07-20,89448,2025072003020023,SIFC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,200,567.0,113400.0,2025-07-20T13:00:29.580881
2025-07-20,88524,2025072003020329,SIFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,182,566.5,103103.0,2025-07-20T13:01:47.38717
2025-07-20,88182,2025072003020376,SIFC,Linch Stock Market Ltd.,Capital Hub P. Ltd,300,568.9,170670.0,2025-07-20T13:02:14.190765
2025-07-20,88181,2025072003020377,SIFC,Linch Stock Market Ltd.,Himalayan Securities Limited,200,569.0,113800.0,2025-07-20T13:02:14.190916
2025-07-20,87305,2025072003020511,SIFC,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,100,569.0,56900.0,2025-07-20T13:03:35.927247
2025-07-20,87165,2025072003020555,SIFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,18,566.5,10197.0,2025-07-20T13:03:47.370674
2025-07-20,87164,2025072003020556,SIFC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,319,565.0,180235.0,2025-07-20T13:03:47.370817
2025-07-20,86325,2025072003020782,SIFC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,568.9,56890.0,2025-07-20T13:05:06.151981
2025-07-20,85748,2025072003020918,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,565.1,169530.0,2025-07-20T13:05:53.430146
2025-07-20,84518,2025072003021180,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,565.1,113020.0,2025-07-20T13:07:48.827716
2025-07-20,84517,2025072003021181,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,212,564.0,119568.0,2025-07-20T13:07:48.82776
2025-07-20,82962,2025072003021495,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,11,564.0,6204.0,2025-07-20T13:10:11.107277
2025-07-20,81639,2025072003021780,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,277,564.0,156228.0,2025-07-20T13:12:07.848419
2025-07-20,81638,2025072003021781,SIFC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,500,563.0,281500.0,2025-07-20T13:12:07.848575
2025-07-20,81637,2025072003021782,SIFC,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,100,562.3,56230.0,2025-07-20T13:12:07.848633
2025-07-20,81636,2025072003021783,SIFC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,562.0,11240.0,2025-07-20T13:12:07.848683
2025-07-20,81635,2025072003021784,SIFC,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,103,561.1,57793.3,2025-07-20T13:12:07.848731
2025-07-20,81219,2025072003021855,SIFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,561.2,112240.0,2025-07-20T13:12:49.87272
2025-07-20,81218,2025072003021856,SIFC,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,300,561.1,168330.0,2025-07-20T13:12:49.87277
