Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,172765,2025072004001887,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,250,412.6,103150.0,2025-07-20T11:07:08.333598
2025-07-20,172764,2025072004001888,NGPL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,650,412.5,268125.0,2025-07-20T11:07:08.33367
2025-07-20,172587,2025072004001949,NGPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.5,41250.0,2025-07-20T11:07:20.191872
2025-07-20,172414,2025072004001999,NGPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,412.5,412500.0,2025-07-20T11:07:29.001844
2025-07-20,172303,2025072004002035,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,412.5,103125.0,2025-07-20T11:07:36.296192
2025-07-20,172038,2025072004002129,NGPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,160,412.2,65952.0,2025-07-20T11:07:51.597135
2025-07-20,172037,2025072004002130,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,340,412.1,140114.0,2025-07-20T11:07:51.597357
2025-07-20,171999,2025072004002137,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,6500,412.1,2678650.0,2025-07-20T11:07:54.668914
2025-07-20,171951,2025072004002155,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,412.1,82420.0,2025-07-20T11:07:58.05932
2025-07-20,171949,2025072004002156,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,412.1,618150.0,2025-07-20T11:07:58.15267
2025-07-20,171716,2025072004002243,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,412.2,206100.0,2025-07-20T11:08:14.24937
2025-07-20,171632,2025072004002270,NGPL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,500,412.2,206100.0,2025-07-20T11:08:20.587888
2025-07-20,171631,2025072004002271,NGPL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,160,412.2,65952.0,2025-07-20T11:08:20.588051
2025-07-20,171615,2025072004002273,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,412.5,103125.0,2025-07-20T11:08:21.739386
2025-07-20,171614,2025072004002274,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,412.5,103125.0,2025-07-20T11:08:21.739764
2025-07-20,171602,2025072004002275,NGPL,R.B.B. Securities Company Ltd,Property Wiard Limited,340,412.2,140148.0,2025-07-20T11:08:22.522698
2025-07-20,171601,2025072004002276,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,460,412.1,189566.0,2025-07-20T11:08:22.522904
2025-07-20,171600,2025072004002277,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,412.1,82420.0,2025-07-20T11:08:22.522993
2025-07-20,171528,2025072004002302,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,412.1,17308.2,2025-07-20T11:08:27.322623
2025-07-20,171527,2025072004002303,NGPL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,412.0,206000.0,2025-07-20T11:08:27.322826
2025-07-20,171526,2025072004002304,NGPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,458,412.0,188696.0,2025-07-20T11:08:27.32292
2025-07-20,171393,2025072004002332,NGPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,412.0,82400.0,2025-07-20T11:08:32.406647
2025-07-20,171304,2025072004002357,NGPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,342,412.0,140904.0,2025-07-20T11:08:37.003637
2025-07-20,171303,2025072004002358,NGPL,Secured Securities Ltd.,Creative Securities Pvt Ltd,158,412.0,65096.0,2025-07-20T11:08:37.003804
2025-07-20,171219,2025072004002379,NGPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,412.0,4120.0,2025-07-20T11:08:40.906526
2025-07-20,171218,2025072004002380,NGPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,32,412.0,13184.0,2025-07-20T11:08:41.17347
2025-07-20,171141,2025072004002408,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,412.0,20600.0,2025-07-20T11:08:45.801636
2025-07-20,170874,2025072004002492,NGPL,Online Securities Pvt. Ltd.,Property Wiard Limited,500,411.0,205500.0,2025-07-20T11:08:58.624802
2025-07-20,170870,2025072004002493,NGPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,140,411.0,57540.0,2025-07-20T11:08:59.059129
2025-07-20,170773,2025072004002519,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,370,411.0,152070.0,2025-07-20T11:09:05.723345
2025-07-20,170605,2025072004002547,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-07-20T11:09:15.954554
2025-07-20,170597,2025072004002550,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,411.0,12330.0,2025-07-20T11:09:16.858844
2025-07-20,170596,2025072004002551,NGPL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,370,411.0,152070.0,2025-07-20T11:09:16.859198
2025-07-20,170595,2025072004002552,NGPL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-20T11:09:16.859469
2025-07-20,170480,2025072004002601,NGPL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,200,410.0,82000.0,2025-07-20T11:09:24.953247
2025-07-20,170479,2025072004002602,NGPL,Secured Securities Ltd.,Sweta Securities Private Limited,3452,410.0,1415320.0,2025-07-20T11:09:24.953486
2025-07-20,170432,2025072004002615,NGPL,Secured Securities Ltd.,Property Wiard Limited,400,410.0,164000.0,2025-07-20T11:09:28.70528
2025-07-20,170382,2025072004002631,NGPL,Secured Securities Ltd.,S.P.S.A. Securities Limited,1148,410.0,470680.0,2025-07-20T11:09:32.280623
2025-07-20,170381,2025072004002632,NGPL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,152,410.0,62320.0,2025-07-20T11:09:32.280808
2025-07-20,170367,2025072004002635,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,410.0,102500.0,2025-07-20T11:09:33.348583
2025-07-20,170275,2025072004002667,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,198,410.0,81180.0,2025-07-20T11:09:38.716232
2025-07-20,170274,2025072004002668,NGPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,132,410.0,54120.0,2025-07-20T11:09:38.716685
2025-07-20,170229,2025072004002688,NGPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,410.0,27880.0,2025-07-20T11:09:41.635372
2025-07-20,170228,2025072004002689,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,410.0,123000.0,2025-07-20T11:09:41.63557
2025-07-20,170227,2025072004002690,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,410.0,54120.0,2025-07-20T11:09:41.63567
2025-07-20,170172,2025072004002713,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,368,410.0,150880.0,2025-07-20T11:09:44.329882
2025-07-20,170171,2025072004002714,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,410.0,20500.0,2025-07-20T11:09:44.330082
2025-07-20,170170,2025072004002715,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,410.0,32800.0,2025-07-20T11:09:44.330182
2025-07-20,170169,2025072004002716,NGPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-07-20T11:09:44.330273
2025-07-20,170168,2025072004002717,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,410.0,82000.0,2025-07-20T11:09:44.330385
2025-07-20,170051,2025072004002746,NGPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,410.0,198850.0,2025-07-20T11:09:52.530388
2025-07-20,169584,2025072004002874,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,409.0,409000.0,2025-07-20T11:10:22.41659
2025-07-20,169583,2025072004002875,NGPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,408.2,40820.0,2025-07-20T11:10:22.416774
2025-07-20,169582,2025072004002876,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,408.2,20410.0,2025-07-20T11:10:22.416865
2025-07-20,169581,2025072004002877,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8850,408.1,3611685.0,2025-07-20T11:10:22.416958
2025-07-20,169403,2025072004002927,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,408.1,7345.8,2025-07-20T11:10:36.690787
2025-07-20,169364,2025072004002944,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,325,408.1,132632.5,2025-07-20T11:10:39.519567
2025-07-20,169181,2025072004002993,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,408.1,40810.0,2025-07-20T11:10:54.861045
2025-07-20,169011,2025072004003065,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,408.1,81620.0,2025-07-20T11:11:05.85493
2025-07-20,169002,2025072004003068,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,408.1,102025.0,2025-07-20T11:11:06.649608
2025-07-20,168960,2025072004003086,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,408.1,40810.0,2025-07-20T11:11:11.072511
2025-07-20,168624,2025072004003216,NGPL,Aryatara Investment & Securities,Citizens Share Broker Limited,534,408.9,218352.6,2025-07-20T11:11:31.360461
2025-07-20,168550,2025072004003237,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,466,408.9,190547.4,2025-07-20T11:11:37.082618
2025-07-20,168549,2025072004003238,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,408.1,13875.4,2025-07-20T11:11:37.082819
2025-07-20,168125,2025072004003357,NGPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,409.0,81800.0,2025-07-20T11:12:05.852206
2025-07-20,168088,2025072004003364,NGPL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,500,409.0,204500.0,2025-07-20T11:12:08.20618
2025-07-20,168079,2025072004003367,NGPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,408.3,408300.0,2025-07-20T11:12:09.649327
2025-07-20,168078,2025072004003368,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,408.2,40820.0,2025-07-20T11:12:09.649701
2025-07-20,168077,2025072004003369,NGPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,408.2,163280.0,2025-07-20T11:12:09.649977
2025-07-20,168035,2025072004003378,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,409.0,122700.0,2025-07-20T11:12:12.93671
2025-07-20,168034,2025072004003379,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1800,409.0,736200.0,2025-07-20T11:12:12.937111
2025-07-20,168033,2025072004003380,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,409.0,409000.0,2025-07-20T11:12:12.945474
2025-07-20,168025,2025072004003384,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,409.0,286300.0,2025-07-20T11:12:13.63671
2025-07-20,167936,2025072004003409,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,409.0,122700.0,2025-07-20T11:12:20.640352
2025-07-20,167904,2025072004003418,NGPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,409.9,409900.0,2025-07-20T11:12:23.466482
2025-07-20,167814,2025072004003441,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,410.0,410000.0,2025-07-20T11:12:30.176686
2025-07-20,167793,2025072004003443,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,410.0,205000.0,2025-07-20T11:12:32.694639
2025-07-20,167508,2025072004003517,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,50,409.9,20495.0,2025-07-20T11:12:49.362615
2025-07-20,167483,2025072004003532,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,410.0,59450.0,2025-07-20T11:12:51.2428
2025-07-20,167373,2025072004003564,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2072,410.0,849520.0,2025-07-20T11:12:57.499426
2025-07-20,167372,2025072004003565,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,410.0,205000.0,2025-07-20T11:12:57.49964
2025-07-20,167344,2025072004003580,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,300,410.0,123000.0,2025-07-20T11:12:59.586627
2025-07-20,167264,2025072004003596,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2128,410.0,872480.0,2025-07-20T11:13:05.935825
2025-07-20,167263,2025072004003597,NGPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,410.0,820000.0,2025-07-20T11:13:05.936226
2025-07-20,167262,2025072004003598,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1050,409.9,430395.0,2025-07-20T11:13:05.936518
2025-07-20,167261,2025072004003599,NGPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,500,409.1,204550.0,2025-07-20T11:13:05.936801
2025-07-20,167260,2025072004003600,NGPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,409.1,409100.0,2025-07-20T11:13:05.937062
2025-07-20,167259,2025072004003601,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3322,409.0,1358698.0,2025-07-20T11:13:05.937354
2025-07-20,167199,2025072004003621,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,875,410.0,358750.0,2025-07-20T11:13:12.732431
2025-07-20,166993,2025072004003669,NGPL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,125,410.0,51250.0,2025-07-20T11:13:23.593546
2025-07-20,166680,2025072004003747,NGPL,NIMB Stock Markets Limited,ABC Securities Private Limited,375,410.0,153750.0,2025-07-20T11:13:48.321887
2025-07-20,166679,2025072004003748,NGPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,300,410.0,123000.0,2025-07-20T11:13:48.322112
2025-07-20,166678,2025072004003749,NGPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,410.0,41000.0,2025-07-20T11:13:48.322207
2025-07-20,166677,2025072004003750,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,180,410.0,73800.0,2025-07-20T11:13:48.322298
2025-07-20,166621,2025072004003763,NGPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,70,410.0,28700.0,2025-07-20T11:13:53.56314
2025-07-20,166537,2025072004003798,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,43,410.0,17630.0,2025-07-20T11:14:00.906735
2025-07-20,166536,2025072004003799,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,57,410.0,23370.0,2025-07-20T11:14:00.907141
2025-07-20,166524,2025072004003800,NGPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,410.0,82000.0,2025-07-20T11:14:01.8124
2025-07-20,166402,2025072004003851,NGPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,113,410.0,46330.0,2025-07-20T11:14:12.011066
2025-07-20,166343,2025072004003862,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,410.0,41000.0,2025-07-20T11:14:18.154326
2025-07-20,166243,2025072004003894,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,410.0,12300.0,2025-07-20T11:14:25.089729
2025-07-20,166242,2025072004003895,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,410.0,164000.0,2025-07-20T11:14:25.089922
