Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,165698,2025072004004035,CGH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,352,994.0,349888.0,2025-07-20T11:15:05.104174
2025-07-20,165217,2025072004004179,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,48,994.0,47712.0,2025-07-20T11:15:38.921065
2025-07-20,164823,2025072004004300,CGH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,991.3,99130.0,2025-07-20T11:16:02.221477
2025-07-20,164771,2025072004004310,CGH,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,993.9,99390.0,2025-07-20T11:16:06.427128
2025-07-20,164725,2025072004004316,CGH,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,995.0,9950.0,2025-07-20T11:16:08.283522
2025-07-20,164724,2025072004004317,CGH,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,160,995.0,159200.0,2025-07-20T11:16:08.283676
2025-07-20,164723,2025072004004318,CGH,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,995.0,9950.0,2025-07-20T11:16:08.283754
2025-07-20,164407,2025072004004407,CGH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,996.0,99600.0,2025-07-20T11:16:26.391984
2025-07-20,163700,2025072004004607,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,998.0,199600.0,2025-07-20T11:17:07.487927
2025-07-20,163696,2025072004004610,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,90,998.0,89820.0,2025-07-20T11:17:07.697081
2025-07-20,163695,2025072004004611,CGH,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,305,998.2,304451.0,2025-07-20T11:17:07.6972
2025-07-20,163694,2025072004004612,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,30,998.3,29949.0,2025-07-20T11:17:07.697246
2025-07-20,163693,2025072004004613,CGH,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,998.8,9988.0,2025-07-20T11:17:07.697295
2025-07-20,163692,2025072004004614,CGH,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,999.2,44964.0,2025-07-20T11:17:07.697343
2025-07-20,163691,2025072004004615,CGH,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,999.2,19984.0,2025-07-20T11:17:07.697385
2025-07-20,163136,2025072004004824,CGH,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,100,1000.0,100000.0,2025-07-20T11:17:41.711081
2025-07-20,163135,2025072004004825,CGH,Elite Stock House Limited,Premier Securities Company Ltd.,400,1000.0,400000.0,2025-07-20T11:17:41.711202
2025-07-20,163134,2025072004004826,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,10,1000.0,10000.0,2025-07-20T11:17:41.711248
2025-07-20,162494,2025072004004973,CGH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,1003.0,136408.0,2025-07-20T11:18:20.866434
2025-07-20,162244,2025072004005051,CGH,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,20,1004.0,20080.0,2025-07-20T11:18:36.296003
2025-07-20,161991,2025072004005138,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,1003.0,10030.0,2025-07-20T11:18:56.061489
2025-07-20,161535,2025072004005243,CGH,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,230,1004.0,230920.0,2025-07-20T11:19:25.060305
2025-07-20,161534,2025072004005244,CGH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,124,1005.0,124620.0,2025-07-20T11:19:25.060403
2025-07-20,160640,2025072004005504,CGH,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1003.0,10030.0,2025-07-20T11:20:32.714842
2025-07-20,159503,2025072004005739,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1005.0,10050.0,2025-07-20T11:21:40.237292
2025-07-20,159241,2025072004005822,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,90,1003.0,90270.0,2025-07-20T11:21:59.462485
2025-07-20,159240,2025072004005823,CGH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,150,1003.0,150450.0,2025-07-20T11:21:59.462573
2025-07-20,157731,2025072004006238,CGH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,1004.0,90360.0,2025-07-20T11:23:40.593595
2025-07-20,157730,2025072004006239,CGH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1004.0,100400.0,2025-07-20T11:23:40.593693
2025-07-20,157447,2025072004006311,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1004.9,10049.0,2025-07-20T11:23:59.386593
2025-07-20,157446,2025072004006312,CGH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1004.9,10049.0,2025-07-20T11:23:59.386691
2025-07-20,157354,2025072004006324,CGH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,1004.0,10040.0,2025-07-20T11:24:04.074728
2025-07-20,157353,2025072004006325,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,1004.0,100400.0,2025-07-20T11:24:04.074858
2025-07-20,157352,2025072004006326,CGH,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,70,1003.0,70210.0,2025-07-20T11:24:04.074908
2025-07-20,157351,2025072004006327,CGH,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,1003.0,90270.0,2025-07-20T11:24:04.074955
2025-07-20,156951,2025072004006419,CGH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,1000.0,100000.0,2025-07-20T11:24:30.864263
2025-07-20,156812,2025072004006443,CGH,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,390,1000.0,390000.0,2025-07-20T11:24:40.672022
2025-07-20,156811,2025072004006444,CGH,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-20T11:24:40.672121
2025-07-20,156810,2025072004006445,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,1000.0,300000.0,2025-07-20T11:24:40.672175
2025-07-20,156809,2025072004006446,CGH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1000.0,50000.0,2025-07-20T11:24:40.672222
2025-07-20,156677,2025072004006482,CGH,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,98,1000.0,98000.0,2025-07-20T11:24:51.391944
2025-07-20,155893,2025072004006724,CGH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,999.0,39960.0,2025-07-20T11:25:45.081988
2025-07-20,155867,2025072004006728,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,62,1000.0,62000.0,2025-07-20T11:25:46.96562
2025-07-20,155846,2025072004006731,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,38,1000.0,38000.0,2025-07-20T11:25:48.108818
2025-07-20,155845,2025072004006732,CGH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,999.0,59940.0,2025-07-20T11:25:48.108912
2025-07-20,155844,2025072004006733,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,999.0,499500.0,2025-07-20T11:25:48.108957
2025-07-20,155332,2025072004006866,CGH,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,210,999.0,209790.0,2025-07-20T11:26:31.117671
2025-07-20,154707,2025072004007071,CGH,Premier Securities Company Ltd.,ABC Securities Private Limited,10,991.0,9910.0,2025-07-20T11:27:14.576295
2025-07-20,153101,2025072004007542,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,999.0,199800.0,2025-07-20T11:29:10.580547
2025-07-20,152549,2025072004007678,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,999.0,99900.0,2025-07-20T11:29:44.353215
2025-07-20,152289,2025072004007763,CGH,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,70,999.0,69930.0,2025-07-20T11:30:04.948583
2025-07-20,150948,2025072004008127,CGH,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,998.9,9989.0,2025-07-20T11:31:53.609119
2025-07-20,150947,2025072004008128,CGH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,999.0,19980.0,2025-07-20T11:31:53.609443
2025-07-20,150946,2025072004008129,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,999.0,319680.0,2025-07-20T11:31:53.609661
2025-07-20,150662,2025072004008186,CGH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,999.0,179820.0,2025-07-20T11:32:11.953308
2025-07-20,150661,2025072004008187,CGH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,999.0,79920.0,2025-07-20T11:32:11.953456
2025-07-20,150660,2025072004008188,CGH,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,500,1000.0,500000.0,2025-07-20T11:32:11.953533
2025-07-20,150659,2025072004008189,CGH,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,1109,1000.0,1109000.0,2025-07-20T11:32:11.953592
2025-07-20,150199,2025072004008320,CGH,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,1001.0,100100.0,2025-07-20T11:32:41.82849
2025-07-20,150141,2025072004008334,CGH,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,1000.0,131000.0,2025-07-20T11:32:46.284161
2025-07-20,150046,2025072004008352,CGH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,140,1001.0,140140.0,2025-07-20T11:32:50.823335
2025-07-20,150040,2025072004008354,CGH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,362,1001.0,362362.0,2025-07-20T11:32:51.618522
2025-07-20,149745,2025072004008433,CGH,Sundhara Securities Limited,Creative Securities Pvt Ltd,38,1001.0,38038.0,2025-07-20T11:33:12.902166
2025-07-20,149574,2025072004008477,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1002.0,20040.0,2025-07-20T11:33:27.201657
2025-07-20,149079,2025072004008649,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,1001.0,30030.0,2025-07-20T11:34:07.493421
2025-07-20,147073,2025072004009280,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,998.0,49900.0,2025-07-20T11:36:25.899504
2025-07-20,146945,2025072004009313,CGH,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,200,998.0,199600.0,2025-07-20T11:36:37.358029
2025-07-20,146578,2025072004009442,CGH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1000.0,100000.0,2025-07-20T11:37:03.60945
2025-07-20,146406,2025072004009488,CGH,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,997.0,9970.0,2025-07-20T11:37:18.34767
2025-07-20,146405,2025072004009489,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,997.0,438680.0,2025-07-20T11:37:18.347978
2025-07-20,146206,2025072004009548,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,998.0,99800.0,2025-07-20T11:37:29.669619
2025-07-20,146154,2025072004009577,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,1000.0,500000.0,2025-07-20T11:37:33.981612
2025-07-20,146153,2025072004009578,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,1000.0,1000000.0,2025-07-20T11:37:33.981751
2025-07-20,144506,2025072004009985,CGH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,998.0,9980.0,2025-07-20T11:39:36.825622
2025-07-20,143946,2025072004010136,CGH,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,998.0,29940.0,2025-07-20T11:40:21.970748
2025-07-20,143336,2025072004010336,CGH,K.B.L. Securities Limited ,Indira securities pvt. ltd,265,1000.0,265000.0,2025-07-20T11:41:11.369818
2025-07-20,143335,2025072004010337,CGH,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,209,1000.0,209000.0,2025-07-20T11:41:11.370056
2025-07-20,143325,2025072004010343,CGH,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,726,1000.0,726000.0,2025-07-20T11:41:12.414418
2025-07-20,143324,2025072004010344,CGH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,998.0,59880.0,2025-07-20T11:41:12.414588
2025-07-20,143323,2025072004010345,CGH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,998.0,9980.0,2025-07-20T11:41:12.414656
2025-07-20,143322,2025072004010346,CGH,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,998.0,19960.0,2025-07-20T11:41:12.414724
2025-07-20,143321,2025072004010347,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,997.4,29922.0,2025-07-20T11:41:12.41479
2025-07-20,143320,2025072004010348,CGH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,84,997.3,83773.2,2025-07-20T11:41:12.414857
2025-07-20,143316,2025072004010349,CGH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,1000.9,200180.0,2025-07-20T11:41:12.683159
2025-07-20,143315,2025072004010350,CGH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,1000.9,1000900.0,2025-07-20T11:41:12.683319
2025-07-20,143314,2025072004010351,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,1001.0,50050.0,2025-07-20T11:41:12.683392
2025-07-20,142673,2025072004010527,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,34,1002.0,34068.0,2025-07-20T11:41:57.322948
2025-07-20,141183,2025072004011011,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,1001.0,100100.0,2025-07-20T11:43:28.644021
2025-07-20,140976,2025072004011077,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,1001.0,50050.0,2025-07-20T11:43:40.199112
2025-07-20,140593,2025072004011194,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,1001.0,100100.0,2025-07-20T11:44:03.486816
2025-07-20,140453,2025072004011237,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1000.0,50000.0,2025-07-20T11:44:12.454058
2025-07-20,139801,2025072004011443,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1000.0,20000.0,2025-07-20T11:45:00.654336
2025-07-20,139039,2025072004011681,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,998.2,19964.0,2025-07-20T11:45:46.141816
2025-07-20,139038,2025072004011682,CGH,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,998.2,79856.0,2025-07-20T11:45:46.141914
2025-07-20,138088,2025072004011975,CGH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1000.0,20000.0,2025-07-20T11:46:45.387808
2025-07-20,138087,2025072004011976,CGH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,1000.0,10000.0,2025-07-20T11:46:45.388195
2025-07-20,137723,2025072004012053,CGH,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,87,1001.0,87087.0,2025-07-20T11:47:08.631845
2025-07-20,136979,2025072004012238,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,1002.0,10020.0,2025-07-20T11:48:02.333574
2025-07-20,136519,2025072004012363,CGH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,1002.0,30060.0,2025-07-20T11:48:35.416823
2025-07-20,135945,2025072004012550,CGH,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,60,1002.0,60120.0,2025-07-20T11:49:18.328437
