Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,114971,2025072004019348,GLH,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,100,287.9,28790.0,2025-07-20T12:22:47.47293
2025-07-20,114970,2025072004019349,GLH,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,100,287.9,28790.0,2025-07-20T12:22:47.472956
2025-07-20,114969,2025072004019350,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,937,287.9,269762.3,2025-07-20T12:22:47.473034
2025-07-20,114832,2025072004019403,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,565,287.9,162663.5,2025-07-20T12:22:58.514042
2025-07-20,114831,2025072004019404,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,300,287.9,86370.0,2025-07-20T12:22:58.514093
2025-07-20,114830,2025072004019405,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,371,288.0,106848.0,2025-07-20T12:22:58.514122
2025-07-20,114829,2025072004019406,GLH,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-20T12:22:58.514151
2025-07-20,114828,2025072004019407,GLH,Stoxkarts Securities Limited,Blue Chip Securities Ltd,150,288.0,43200.0,2025-07-20T12:22:58.514176
2025-07-20,114827,2025072004019408,GLH,Stoxkarts Securities Limited,Aryatara Investment & Securities,104,288.0,29952.0,2025-07-20T12:22:58.514206
2025-07-20,114810,2025072004019412,GLH,Kumari Securities Private Limited,Aryatara Investment & Securities,10,287.0,2870.0,2025-07-20T12:23:00.356575
2025-07-20,114718,2025072004019430,GLH,Stoxkarts Securities Limited,Aryatara Investment & Securities,96,288.0,27648.0,2025-07-20T12:23:08.542363
2025-07-20,114717,2025072004019431,GLH,Stoxkarts Securities Limited,Elite Stock House Limited,400,288.0,115200.0,2025-07-20T12:23:08.542473
2025-07-20,114716,2025072004019432,GLH,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,288.0,14400.0,2025-07-20T12:23:08.542552
2025-07-20,114715,2025072004019433,GLH,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-20T12:23:08.542625
2025-07-20,114714,2025072004019434,GLH,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,288.0,12960.0,2025-07-20T12:23:08.542701
2025-07-20,114713,2025072004019435,GLH,Stoxkarts Securities Limited,Linch Stock Market Ltd.,200,288.0,57600.0,2025-07-20T12:23:08.542775
2025-07-20,114712,2025072004019436,GLH,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,200,288.0,57600.0,2025-07-20T12:23:08.542844
2025-07-20,114711,2025072004019437,GLH,Stoxkarts Securities Limited,Capital Hub P. Ltd,409,288.0,117792.0,2025-07-20T12:23:08.542918
2025-07-20,114635,2025072004019466,GLH,Kumari Securities Private Limited,Capital Hub P. Ltd,591,288.0,170208.0,2025-07-20T12:23:16.758483
2025-07-20,114634,2025072004019467,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,288.0,28800.0,2025-07-20T12:23:16.758665
2025-07-20,114633,2025072004019468,GLH,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,288.0,2880.0,2025-07-20T12:23:16.758738
2025-07-20,114632,2025072004019469,GLH,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,289,288.0,83232.0,2025-07-20T12:23:16.758807
2025-07-20,114620,2025072004019470,GLH,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,211,288.0,60768.0,2025-07-20T12:23:17.570285
2025-07-20,114619,2025072004019471,GLH,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,10,288.0,2880.0,2025-07-20T12:23:17.570372
2025-07-20,114618,2025072004019472,GLH,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,288.0,72000.0,2025-07-20T12:23:17.570418
2025-07-20,114617,2025072004019473,GLH,Stoxkarts Securities Limited,Trishakti Securities Public Limited,500,288.0,144000.0,2025-07-20T12:23:17.57044
2025-07-20,114616,2025072004019474,GLH,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,50,288.0,14400.0,2025-07-20T12:23:17.570481
2025-07-20,114615,2025072004019475,GLH,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,100,288.0,28800.0,2025-07-20T12:23:17.570502
2025-07-20,114614,2025072004019476,GLH,Stoxkarts Securities Limited,Linch Stock Market Ltd.,10,288.0,2880.0,2025-07-20T12:23:17.570526
2025-07-20,114613,2025072004019477,GLH,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,369,288.0,106272.0,2025-07-20T12:23:17.570545
2025-07-20,114596,2025072004019481,GLH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,331,288.0,95328.0,2025-07-20T12:23:19.721762
2025-07-20,114595,2025072004019482,GLH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,288.0,25344.0,2025-07-20T12:23:19.721937
2025-07-20,114494,2025072004019509,GLH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,288.0,32256.0,2025-07-20T12:23:31.325492
2025-07-20,114493,2025072004019510,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,288.0,144000.0,2025-07-20T12:23:31.325827
2025-07-20,114481,2025072004019520,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,288.0,86400.0,2025-07-20T12:23:32.232338
2025-07-20,114351,2025072004019553,GLH,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,88,288.0,25344.0,2025-07-20T12:23:43.91492
2025-07-20,114350,2025072004019554,GLH,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,288.0,28800.0,2025-07-20T12:23:43.915086
2025-07-20,114056,2025072004019652,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,288.0,28800.0,2025-07-20T12:24:07.734433
2025-07-20,114034,2025072004019664,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,288.0,2880.0,2025-07-20T12:24:09.698772
2025-07-20,113829,2025072004019734,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,288.0,144000.0,2025-07-20T12:24:26.55855
2025-07-20,113811,2025072004019741,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,288.1,2881.0,2025-07-20T12:24:28.442888
2025-07-20,113810,2025072004019742,GLH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,85,288.3,24505.5,2025-07-20T12:24:28.443076
2025-07-20,113809,2025072004019743,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,288.6,28860.0,2025-07-20T12:24:28.443144
2025-07-20,113808,2025072004019744,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,288.6,14430.0,2025-07-20T12:24:28.443212
2025-07-20,113807,2025072004019745,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1455,288.6,419913.0,2025-07-20T12:24:28.443285
2025-07-20,113784,2025072004019749,GLH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,288.0,8640.0,2025-07-20T12:24:30.476934
2025-07-20,113769,2025072004019752,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,288.0,2880.0,2025-07-20T12:24:32.564972
2025-07-20,113641,2025072004019784,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-20T12:24:47.68243
2025-07-20,113640,2025072004019785,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1700,288.6,490620.0,2025-07-20T12:24:47.758932
2025-07-20,113585,2025072004019799,GLH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,288.0,2880.0,2025-07-20T12:24:53.224729
2025-07-20,113570,2025072004019813,GLH,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,230,288.0,66240.0,2025-07-20T12:24:53.950588
2025-07-20,113503,2025072004019846,GLH,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,111,288.0,31968.0,2025-07-20T12:24:59.469412
2025-07-20,113502,2025072004019847,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,288.5,288500.0,2025-07-20T12:24:59.469508
2025-07-20,113501,2025072004019848,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3345,288.6,965367.0,2025-07-20T12:24:59.469587
2025-07-20,113500,2025072004019849,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,288.6,2886.0,2025-07-20T12:24:59.469656
2025-07-20,113499,2025072004019850,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,288.7,2887.0,2025-07-20T12:24:59.469735
2025-07-20,113498,2025072004019851,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1010,288.8,291688.0,2025-07-20T12:24:59.469813
2025-07-20,113497,2025072004019852,GLH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,288.9,2889.0,2025-07-20T12:24:59.469889
2025-07-20,113238,2025072004019959,GLH,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-20T12:25:27.972252
2025-07-20,113062,2025072004020036,GLH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,150,288.8,43320.0,2025-07-20T12:25:43.80589
2025-07-20,112706,2025072004020171,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,288.0,57600.0,2025-07-20T12:26:14.236255
2025-07-20,112705,2025072004020172,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,288.0,86400.0,2025-07-20T12:26:14.236427
2025-07-20,112660,2025072004020183,GLH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,850,288.8,245480.0,2025-07-20T12:26:19.148611
2025-07-20,112559,2025072004020225,GLH,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,288.9,8667.0,2025-07-20T12:26:25.269714
2025-07-20,112558,2025072004020226,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,289.0,2890.0,2025-07-20T12:26:25.269878
2025-07-20,112557,2025072004020227,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,289.0,28900.0,2025-07-20T12:26:25.26995
2025-07-20,112556,2025072004020228,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,289.0,2890.0,2025-07-20T12:26:25.270017
2025-07-20,112555,2025072004020229,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1000,289.0,289000.0,2025-07-20T12:26:25.270084
2025-07-20,112554,2025072004020230,GLH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,289.0,86700.0,2025-07-20T12:26:25.270154
2025-07-20,112553,2025072004020231,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,289.0,144500.0,2025-07-20T12:26:25.27022
2025-07-20,112504,2025072004020249,GLH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,289.0,14450.0,2025-07-20T12:26:28.861997
2025-07-20,112503,2025072004020250,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,288.0,4320.0,2025-07-20T12:26:28.86218
2025-07-20,111944,2025072004020469,GLH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,288.5,28850.0,2025-07-20T12:27:10.053243
2025-07-20,111861,2025072004020517,GLH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,288.5,28850.0,2025-07-20T12:27:12.700287
2025-07-20,111860,2025072004020518,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,259,289.3,74928.7,2025-07-20T12:27:12.700363
2025-07-20,111859,2025072004020519,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1000,289.4,289400.0,2025-07-20T12:27:12.700397
2025-07-20,111858,2025072004020520,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,289.5,144750.0,2025-07-20T12:27:12.700449
2025-07-20,111857,2025072004020521,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,289.6,5792.0,2025-07-20T12:27:12.70048
2025-07-20,111856,2025072004020522,GLH,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,289.6,28960.0,2025-07-20T12:27:12.700531
2025-07-20,111855,2025072004020523,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,21,289.6,6081.6,2025-07-20T12:27:12.700554
2025-07-20,111742,2025072004020565,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,29,289.6,8398.4,2025-07-20T12:27:24.750511
2025-07-20,111741,2025072004020566,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,289.7,57940.0,2025-07-20T12:27:24.750614
2025-07-20,111740,2025072004020567,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1500,289.7,434550.0,2025-07-20T12:27:24.750656
2025-07-20,111739,2025072004020568,GLH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,271,289.9,78562.9,2025-07-20T12:27:24.750689
2025-07-20,111197,2025072004020763,GLH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,800,289.6,231680.0,2025-07-20T12:28:03.116705
2025-07-20,110462,2025072004020986,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,289.6,57920.0,2025-07-20T12:29:13.901475
2025-07-20,110461,2025072004020987,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,289.8,231840.0,2025-07-20T12:29:13.901647
2025-07-20,109948,2025072004021164,GLH,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,110,289.7,31867.0,2025-07-20T12:30:01.04008
2025-07-20,109947,2025072004021165,GLH,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,200,289.8,57960.0,2025-07-20T12:30:01.040447
2025-07-20,109946,2025072004021166,GLH,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,690,289.8,199962.0,2025-07-20T12:30:01.040675
2025-07-20,109415,2025072004021317,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,289.5,57900.0,2025-07-20T12:31:01.311502
2025-07-20,109397,2025072004021320,GLH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,289.5,57900.0,2025-07-20T12:31:02.527148
2025-07-20,109283,2025072004021350,GLH,Elite Stock House Limited,Online Securities Pvt. Ltd.,600,289.5,173700.0,2025-07-20T12:31:13.542167
2025-07-20,109282,2025072004021351,GLH,Elite Stock House Limited,Primo Securities (PVT) Ltd.,310,289.8,89838.0,2025-07-20T12:31:13.542547
2025-07-20,109281,2025072004021352,GLH,Elite Stock House Limited,Primo Securities (PVT) Ltd.,90,289.8,26082.0,2025-07-20T12:31:13.542879
2025-07-20,109065,2025072004021411,GLH,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,545,289.8,157941.0,2025-07-20T12:31:30.655749
2025-07-20,109049,2025072004021417,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1000,289.5,289500.0,2025-07-20T12:31:32.69358
2025-07-20,108909,2025072004021444,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,289.8,28980.0,2025-07-20T12:31:46.458725
2025-07-20,108764,2025072004021497,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,289.7,144850.0,2025-07-20T12:31:56.206409
2025-07-20,108763,2025072004021498,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,265,289.8,76797.0,2025-07-20T12:31:56.206501
2025-07-20,108762,2025072004021499,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,59,289.9,17104.1,2025-07-20T12:31:56.206529
2025-07-20,108761,2025072004021500,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,206,289.9,59719.4,2025-07-20T12:31:56.20656
2025-07-20,108655,2025072004021543,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,289.6,28960.0,2025-07-20T12:32:07.377262
2025-07-20,108654,2025072004021544,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,230,289.6,66608.0,2025-07-20T12:32:07.377369
2025-07-20,108653,2025072004021545,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,294,289.9,85230.6,2025-07-20T12:32:07.377395
2025-07-20,108652,2025072004021546,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,289.9,28990.0,2025-07-20T12:32:07.377425
2025-07-20,108651,2025072004021547,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,290.0,29000.0,2025-07-20T12:32:07.377458
2025-07-20,108650,2025072004021548,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-20T12:32:07.377481
2025-07-20,108649,2025072004021549,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,166,290.0,48140.0,2025-07-20T12:32:07.377505
2025-07-20,108539,2025072004021568,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,334,290.0,96860.0,2025-07-20T12:32:14.959844
2025-07-20,108538,2025072004021569,GLH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,290.0,29000.0,2025-07-20T12:32:14.960192
2025-07-20,108537,2025072004021570,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,290.0,58000.0,2025-07-20T12:32:14.960438
2025-07-20,108536,2025072004021571,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,309,290.0,89610.0,2025-07-20T12:32:14.960664
2025-07-20,108535,2025072004021572,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,290.0,58000.0,2025-07-20T12:32:14.960914
2025-07-20,108534,2025072004021573,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,290.0,14500.0,2025-07-20T12:32:14.961119
2025-07-20,108533,2025072004021574,GLH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-20T12:32:14.961337
2025-07-20,108532,2025072004021575,GLH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.0,2900.0,2025-07-20T12:32:14.961579
2025-07-20,108531,2025072004021576,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,290.0,29000.0,2025-07-20T12:32:14.961773
2025-07-20,108530,2025072004021577,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,589,290.0,170810.0,2025-07-20T12:32:14.961979
2025-07-20,108529,2025072004021578,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,290.0,2900.0,2025-07-20T12:32:14.962199
2025-07-20,108528,2025072004021579,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,28,290.0,8120.0,2025-07-20T12:32:14.962427
2025-07-20,108527,2025072004021580,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.0,14500.0,2025-07-20T12:32:14.962646
2025-07-20,108526,2025072004021581,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,290.0,87000.0,2025-07-20T12:32:14.962864
2025-07-20,108525,2025072004021582,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,265,290.0,76850.0,2025-07-20T12:32:14.963068
2025-07-20,108524,2025072004021583,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-20T12:32:14.963264
2025-07-20,108401,2025072004021610,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1250,290.3,362875.0,2025-07-20T12:32:28.059444
2025-07-20,108331,2025072004021617,GLH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,290.4,29040.0,2025-07-20T12:32:33.515129
2025-07-20,108330,2025072004021618,GLH,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,290.5,2905.0,2025-07-20T12:32:33.515178
2025-07-20,108329,2025072004021619,GLH,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,400,290.7,116280.0,2025-07-20T12:32:33.515209
2025-07-20,108328,2025072004021620,GLH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,290.7,145350.0,2025-07-20T12:32:33.515235
2025-07-20,108327,2025072004021621,GLH,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-20T12:32:33.515265
2025-07-20,108326,2025072004021622,GLH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,291.0,87300.0,2025-07-20T12:32:33.51529
2025-07-20,108325,2025072004021623,GLH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,258,291.0,75078.0,2025-07-20T12:32:33.515323
2025-07-20,108324,2025072004021624,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,291.0,14550.0,2025-07-20T12:32:33.515348
2025-07-20,108323,2025072004021625,GLH,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,291.0,43650.0,2025-07-20T12:32:33.515395
2025-07-20,108322,2025072004021626,GLH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,291.0,5820.0,2025-07-20T12:32:33.515441
2025-07-20,108321,2025072004021627,GLH,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,150,291.0,43650.0,2025-07-20T12:32:33.515479
2025-07-20,108320,2025072004021628,GLH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,42,291.0,12222.0,2025-07-20T12:32:33.515503
2025-07-20,108180,2025072004021667,GLH,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,258,291.0,75078.0,2025-07-20T12:32:44.669009
2025-07-20,108179,2025072004021668,GLH,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,291.0,29100.0,2025-07-20T12:32:44.669169
2025-07-20,108178,2025072004021669,GLH,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-20T12:32:44.669239
2025-07-20,108177,2025072004021670,GLH,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-20T12:32:44.669309
2025-07-20,108176,2025072004021671,GLH,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,32,291.0,9312.0,2025-07-20T12:32:44.669385
2025-07-20,108175,2025072004021672,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,68,291.0,19788.0,2025-07-20T12:32:44.843808
2025-07-20,108174,2025072004021673,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,291.1,2911.0,2025-07-20T12:32:44.843851
2025-07-20,108173,2025072004021674,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,95,291.1,27654.5,2025-07-20T12:32:44.843883
2025-07-20,108172,2025072004021675,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,291.5,14575.0,2025-07-20T12:32:44.843911
2025-07-20,108171,2025072004021676,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,291.8,29180.0,2025-07-20T12:32:44.843943
2025-07-20,108170,2025072004021677,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,292.0,58400.0,2025-07-20T12:32:44.843993
2025-07-20,108169,2025072004021678,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,38,292.0,11096.0,2025-07-20T12:32:44.84402
2025-07-20,108168,2025072004021679,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,292.7,58540.0,2025-07-20T12:32:44.844052
2025-07-20,108167,2025072004021680,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,292.7,58540.0,2025-07-20T12:32:44.844082
2025-07-20,108166,2025072004021681,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,292.7,11415.3,2025-07-20T12:32:44.844109
2025-07-20,108041,2025072004021714,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,111,292.7,32489.7,2025-07-20T12:32:55.97211
2025-07-20,108040,2025072004021715,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,293.0,29300.0,2025-07-20T12:32:55.972157
2025-07-20,108039,2025072004021716,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-20T12:32:55.972186
2025-07-20,108038,2025072004021717,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,88,293.0,25784.0,2025-07-20T12:32:55.972212
2025-07-20,108037,2025072004021718,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,293.0,73250.0,2025-07-20T12:32:55.972239
2025-07-20,108036,2025072004021719,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,293.0,38090.0,2025-07-20T12:32:55.972262
2025-07-20,108035,2025072004021720,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,293.0,35160.0,2025-07-20T12:32:55.972295
2025-07-20,108034,2025072004021721,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,101,293.5,29643.5,2025-07-20T12:32:55.97233
2025-07-20,107979,2025072004021735,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,499,293.5,146456.5,2025-07-20T12:33:03.129733
2025-07-20,107978,2025072004021736,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,293.5,14675.0,2025-07-20T12:33:03.129849
2025-07-20,107977,2025072004021737,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1140,293.7,334818.0,2025-07-20T12:33:03.129871
