Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,172629,2025072001001299,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,233,727.1,169414.3,2025-07-20T11:07:18.213891
2025-07-20,172615,2025072001001308,EBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,731.0,73100.0,2025-07-20T11:07:18.812096
2025-07-20,172195,2025072001001407,EBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,731.0,365500.0,2025-07-20T11:07:42.35651
2025-07-20,172194,2025072001001408,EBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,150,728.0,109200.0,2025-07-20T11:07:42.356675
2025-07-20,171846,2025072001001488,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,731.0,36550.0,2025-07-20T11:08:04.324575
2025-07-20,171701,2025072001001535,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,731.0,7310.0,2025-07-20T11:08:16.531945
2025-07-20,171229,2025072001001666,EBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,350,728.0,254800.0,2025-07-20T11:08:40.520597
2025-07-20,171228,2025072001001667,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,727.1,218130.0,2025-07-20T11:08:40.520693
2025-07-20,170578,2025072001001890,EBL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,21,730.0,15330.0,2025-07-20T11:09:17.944092
2025-07-20,170368,2025072001001960,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,727.1,32719.5,2025-07-20T11:09:33.065152
2025-07-20,169550,2025072001002213,EBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,727.2,72720.0,2025-07-20T11:10:24.62562
2025-07-20,169195,2025072001002321,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,727.2,145440.0,2025-07-20T11:10:52.793118
2025-07-20,168742,2025072001002431,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,400,727.2,290880.0,2025-07-20T11:11:22.075865
2025-07-20,168589,2025072001002476,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,727.1,1454200.0,2025-07-20T11:11:33.577872
2025-07-20,168413,2025072001002537,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,727.1,21813.0,2025-07-20T11:11:45.660394
2025-07-20,168163,2025072001002609,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,727.1,363550.0,2025-07-20T11:12:04.001777
2025-07-20,167938,2025072001002682,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,440,726.0,319440.0,2025-07-20T11:12:20.613746
2025-07-20,167834,2025072001002704,EBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,726.0,36300.0,2025-07-20T11:12:28.76699
2025-07-20,167472,2025072001002810,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,726.0,7260.0,2025-07-20T11:12:52.601347
2025-07-20,167471,2025072001002811,EBL,Roadshow securities limited,Naasa Securities Co. Ltd.,40,726.0,29040.0,2025-07-20T11:12:52.601451
2025-07-20,167414,2025072001002841,EBL,Roadshow securities limited,Linch Stock Market Ltd.,50,726.0,36300.0,2025-07-20T11:12:55.032112
2025-07-20,167265,2025072001002883,EBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,405,726.0,294030.0,2025-07-20T11:13:05.916288
2025-07-20,167205,2025072001002897,EBL,Roadshow securities limited,Online Securities Pvt. Ltd.,10,726.0,7260.0,2025-07-20T11:13:11.71391
2025-07-20,167107,2025072001002923,EBL,Roadshow securities limited,Miyo Securities Pvt Ltd,795,726.0,577170.0,2025-07-20T11:13:17.947413
2025-07-20,167106,2025072001002924,EBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,205,725.5,148727.5,2025-07-20T11:13:17.947458
2025-07-20,166688,2025072001003118,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,206,725.5,149453.0,2025-07-20T11:13:47.439014
2025-07-20,166366,2025072001003207,EBL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,726.0,7986.0,2025-07-20T11:14:15.884111
2025-07-20,166365,2025072001003208,EBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,89,727.0,64703.0,2025-07-20T11:14:15.884214
2025-07-20,166332,2025072001003227,EBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,263,725.5,190806.5,2025-07-20T11:14:18.540286
2025-07-20,166030,2025072001003304,EBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,725.5,145100.0,2025-07-20T11:14:41.818771
2025-07-20,165493,2025072001003462,EBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,726.1,91488.6,2025-07-20T11:15:24.133987
2025-07-20,165492,2025072001003463,EBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,725.1,53657.4,2025-07-20T11:15:24.134256
2025-07-20,164986,2025072001003600,EBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,726.0,7260.0,2025-07-20T11:15:52.629942
2025-07-20,164924,2025072001003611,EBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,144,726.0,104544.0,2025-07-20T11:15:56.681897
2025-07-20,164727,2025072001003670,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,727.0,72700.0,2025-07-20T11:16:08.247297
2025-07-20,164302,2025072001003752,EBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,726.1,72610.0,2025-07-20T11:16:31.435462
2025-07-20,164279,2025072001003756,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,726.1,18878.6,2025-07-20T11:16:32.997182
2025-07-20,164278,2025072001003757,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,811,727.0,589597.0,2025-07-20T11:16:32.997313
2025-07-20,164277,2025072001003758,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,163,727.0,118501.0,2025-07-20T11:16:32.997369
2025-07-20,163983,2025072001003808,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,727.0,72700.0,2025-07-20T11:16:49.708781
2025-07-20,163898,2025072001003831,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,128,727.0,93056.0,2025-07-20T11:16:55.129343
2025-07-20,163897,2025072001003832,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,728.0,728000.0,2025-07-20T11:16:55.129462
2025-07-20,163896,2025072001003833,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,728.0,145600.0,2025-07-20T11:16:55.129527
2025-07-20,163895,2025072001003834,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,29,730.0,21170.0,2025-07-20T11:16:55.129576
2025-07-20,163894,2025072001003835,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,231,730.0,168630.0,2025-07-20T11:16:55.129626
2025-07-20,163893,2025072001003836,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,730.0,365000.0,2025-07-20T11:16:55.129674
2025-07-20,163686,2025072001003897,EBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,730.9,36545.0,2025-07-20T11:17:08.232843
2025-07-20,163004,2025072001004056,EBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,730.9,73090.0,2025-07-20T11:17:49.453607
2025-07-20,162650,2025072001004162,EBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,730.1,73010.0,2025-07-20T11:18:12.142186
2025-07-20,161862,2025072001004365,EBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,60,730.9,43854.0,2025-07-20T11:19:05.292228
2025-07-20,161418,2025072001004517,EBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,280,731.0,204680.0,2025-07-20T11:19:31.975869
2025-07-20,160659,2025072001004719,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,734.9,36745.0,2025-07-20T11:20:31.413083
2025-07-20,160523,2025072001004753,EBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,734.9,14698.0,2025-07-20T11:20:41.569996
2025-07-20,160447,2025072001004776,EBL,Secured Securities Ltd.,ABC Securities Private Limited,30,734.9,22047.0,2025-07-20T11:20:43.592536
2025-07-20,159837,2025072001004981,EBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,25,735.0,18375.0,2025-07-20T11:21:20.968228
2025-07-20,159836,2025072001004982,EBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,735.9,11038.5,2025-07-20T11:21:20.968358
2025-07-20,159835,2025072001004983,EBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,960,735.9,706464.0,2025-07-20T11:21:20.968411
2025-07-20,159777,2025072001005001,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,735.0,7350.0,2025-07-20T11:21:25.276138
2025-07-20,158584,2025072001005313,EBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,735.0,73500.0,2025-07-20T11:22:42.929066
2025-07-20,158583,2025072001005314,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,735.0,7350.0,2025-07-20T11:22:42.929204
2025-07-20,158490,2025072001005337,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,735.8,7358.0,2025-07-20T11:22:49.187035
2025-07-20,158084,2025072001005433,EBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,735.7,66213.0,2025-07-20T11:23:17.459328
2025-07-20,157817,2025072001005528,EBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,735.7,73570.0,2025-07-20T11:23:32.621044
2025-07-20,157597,2025072001005585,EBL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,735.7,66213.0,2025-07-20T11:23:49.06784
2025-07-20,157390,2025072001005637,EBL,Secured Securities Ltd.,Sani Securities Company Ltd.,70,734.9,51443.0,2025-07-20T11:24:02.426137
2025-07-20,157389,2025072001005638,EBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,732.0,21960.0,2025-07-20T11:24:02.426287
2025-07-20,157279,2025072001005663,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,732.0,25620.0,2025-07-20T11:24:11.578584
2025-07-20,156965,2025072001005765,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,735.8,66222.0,2025-07-20T11:24:29.018318
2025-07-20,156964,2025072001005766,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,735.8,29432.0,2025-07-20T11:24:29.01847
2025-07-20,156895,2025072001005794,EBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,735.8,14716.0,2025-07-20T11:24:35.284932
2025-07-20,156699,2025072001005865,EBL,Roadshow securities limited,Kumari Securities Private Limited,200,735.8,147160.0,2025-07-20T11:24:50.237674
2025-07-20,156665,2025072001005872,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,732.1,7321.0,2025-07-20T11:24:52.569721
2025-07-20,156528,2025072001005896,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2,720.0,1440.0,2025-07-20T11:25:05.184619
2025-07-20,156482,2025072001005909,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,85,732.1,62228.5,2025-07-20T11:25:08.15405
2025-07-20,155445,2025072001006208,EBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,735.7,73570.0,2025-07-20T11:26:22.526188
2025-07-20,155348,2025072001006249,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,144,735.0,105840.0,2025-07-20T11:26:28.814089
2025-07-20,155347,2025072001006250,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,735.8,367900.0,2025-07-20T11:26:28.814223
2025-07-20,155346,2025072001006251,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,356,735.9,261980.4,2025-07-20T11:26:28.814284
2025-07-20,153699,2025072001006779,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,190,732.6,139194.0,2025-07-20T11:28:26.471251
2025-07-20,152763,2025072001006993,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,136,735.0,99960.0,2025-07-20T11:29:31.049283
2025-07-20,152703,2025072001007009,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,732.7,36635.0,2025-07-20T11:29:34.251533
2025-07-20,152702,2025072001007010,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,732.6,73260.0,2025-07-20T11:29:34.251682
2025-07-20,152701,2025072001007011,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,97,732.5,71052.5,2025-07-20T11:29:34.251743
2025-07-20,152299,2025072001007095,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,735.0,21315.0,2025-07-20T11:30:04.397228
2025-07-20,152226,2025072001007116,EBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,31,735.0,22785.0,2025-07-20T11:30:10.760922
2025-07-20,152078,2025072001007145,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,279,735.0,205065.0,2025-07-20T11:30:23.308724
2025-07-20,151827,2025072001007216,EBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,50,733.0,36650.0,2025-07-20T11:30:44.194846
2025-07-20,151826,2025072001007217,EBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,403,732.5,295197.5,2025-07-20T11:30:44.19489
2025-07-20,151825,2025072001007218,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,732.2,366100.0,2025-07-20T11:30:44.194919
2025-07-20,151824,2025072001007219,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,47,732.1,34408.7,2025-07-20T11:30:44.194946
2025-07-20,151647,2025072001007263,EBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,52,732.2,38074.4,2025-07-20T11:31:01.264807
2025-07-20,151646,2025072001007264,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,358,732.1,262091.8,2025-07-20T11:31:01.264913
2025-07-20,151645,2025072001007265,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,465,732.0,340380.0,2025-07-20T11:31:01.265009
2025-07-20,151644,2025072001007266,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,825,732.0,603900.0,2025-07-20T11:31:01.265116
2025-07-20,151159,2025072001007424,EBL,Secured Securities Ltd.,Kumari Securities Private Limited,68,735.0,49980.0,2025-07-20T11:31:39.197177
2025-07-20,151149,2025072001007428,EBL,Secured Securities Ltd.,ABC Securities Private Limited,50,732.1,36605.0,2025-07-20T11:31:40.350307
2025-07-20,151148,2025072001007429,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,732.0,43920.0,2025-07-20T11:31:40.350433
2025-07-20,150525,2025072001007613,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,95,735.0,69825.0,2025-07-20T11:32:20.951278
2025-07-20,150078,2025072001007728,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,58,735.0,42630.0,2025-07-20T11:32:48.921156
2025-07-20,150077,2025072001007729,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,26,735.0,19110.0,2025-07-20T11:32:48.9213
2025-07-20,150076,2025072001007730,EBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,684,735.9,503355.6,2025-07-20T11:32:48.92136
2025-07-20,150075,2025072001007731,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,736.0,22080.0,2025-07-20T11:32:48.921413
2025-07-20,150074,2025072001007732,EBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,736.0,7360.0,2025-07-20T11:32:48.921467
2025-07-20,150073,2025072001007733,EBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,192,736.0,141312.0,2025-07-20T11:32:48.921526
2025-07-20,148908,2025072001008066,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,18,734.0,13212.0,2025-07-20T11:34:21.048275
2025-07-20,148716,2025072001008121,EBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,735.9,73590.0,2025-07-20T11:34:34.231978
2025-07-20,148715,2025072001008122,EBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,192,736.0,141312.0,2025-07-20T11:34:34.232137
2025-07-20,148714,2025072001008123,EBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,44,736.0,32384.0,2025-07-20T11:34:34.232202
2025-07-20,148713,2025072001008124,EBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,100,736.0,73600.0,2025-07-20T11:34:34.232263
2025-07-20,148630,2025072001008148,EBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,64,736.0,47104.0,2025-07-20T11:34:41.8881
2025-07-20,148075,2025072001008284,EBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,1515,736.0,1115040.0,2025-07-20T11:35:17.341895
2025-07-20,147817,2025072001008355,EBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,736.0,60352.0,2025-07-20T11:35:34.33813
2025-07-20,147796,2025072001008361,EBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,736.0,36800.0,2025-07-20T11:35:35.949901
2025-07-20,147750,2025072001008365,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,737.0,737000.0,2025-07-20T11:35:38.278317
2025-07-20,147749,2025072001008366,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,737.0,36850.0,2025-07-20T11:35:38.278595
2025-07-20,147719,2025072001008371,EBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,737.9,73790.0,2025-07-20T11:35:39.874975
2025-07-20,147592,2025072001008404,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,737.0,36850.0,2025-07-20T11:35:48.86868
2025-07-20,146841,2025072001008605,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,737.0,36850.0,2025-07-20T11:36:44.168317
2025-07-20,146232,2025072001008769,EBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,15,738.0,11070.0,2025-07-20T11:37:28.489423
2025-07-20,146224,2025072001008771,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,738.0,25830.0,2025-07-20T11:37:29.340136
2025-07-20,146223,2025072001008772,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,738.0,442800.0,2025-07-20T11:37:29.340281
2025-07-20,146222,2025072001008773,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,738.0,147600.0,2025-07-20T11:37:29.340343
2025-07-20,146221,2025072001008774,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,738.8,73880.0,2025-07-20T11:37:29.340407
2025-07-20,146220,2025072001008775,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,740.0,148000.0,2025-07-20T11:37:29.340459
2025-07-20,146219,2025072001008776,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,740.0,14800.0,2025-07-20T11:37:29.340516
2025-07-20,146218,2025072001008777,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,740.0,29600.0,2025-07-20T11:37:29.340572
2025-07-20,146217,2025072001008778,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,740.0,74000.0,2025-07-20T11:37:29.340626
2025-07-20,146216,2025072001008779,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,740.0,13320.0,2025-07-20T11:37:29.340678
2025-07-20,146215,2025072001008780,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,33,740.0,24420.0,2025-07-20T11:37:29.34073
2025-07-20,146214,2025072001008781,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-20T11:37:29.340784
2025-07-20,146213,2025072001008782,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,596,740.0,441040.0,2025-07-20T11:37:29.340839
2025-07-20,146212,2025072001008783,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,740.0,8140.0,2025-07-20T11:37:29.340888
2025-07-20,146211,2025072001008784,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,740.0,37000.0,2025-07-20T11:37:29.340944
2025-07-20,146210,2025072001008785,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,740.0,148000.0,2025-07-20T11:37:29.340992
2025-07-20,146209,2025072001008786,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,740.0,740000.0,2025-07-20T11:37:29.341052
2025-07-20,146208,2025072001008787,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,740.0,22200.0,2025-07-20T11:37:29.341099
2025-07-20,146207,2025072001008788,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-20T11:37:29.341147
2025-07-20,145974,2025072001008856,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1990,741.0,1474590.0,2025-07-20T11:37:48.410132
2025-07-20,145973,2025072001008857,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,741.0,59280.0,2025-07-20T11:37:48.410273
2025-07-20,145972,2025072001008858,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,741.0,18525.0,2025-07-20T11:37:48.41033
2025-07-20,145971,2025072001008859,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2313,741.0,1713933.0,2025-07-20T11:37:48.410382
2025-07-20,145970,2025072001008860,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,241,741.0,178581.0,2025-07-20T11:37:48.410442
2025-07-20,145441,2025072001009038,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,740.0,74000.0,2025-07-20T11:38:26.312242
2025-07-20,145101,2025072001009147,EBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,740.1,7401.0,2025-07-20T11:38:55.564902
2025-07-20,145100,2025072001009148,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1647,740.0,1218780.0,2025-07-20T11:38:55.565211
2025-07-20,145099,2025072001009149,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,343,740.0,253820.0,2025-07-20T11:38:55.565437
2025-07-20,144620,2025072001009281,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,741.0,74100.0,2025-07-20T11:39:29.238305
2025-07-20,144505,2025072001009349,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,657,740.0,486180.0,2025-07-20T11:39:36.956666
2025-07-20,144440,2025072001009372,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,13850,737.0,10207450.0,2025-07-20T11:39:42.010415
2025-07-20,144439,2025072001009373,EBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,736.0,110400.0,2025-07-20T11:39:42.010512
2025-07-20,144433,2025072001009377,EBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-20T11:39:42.483902
