Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177956,2025072001000016,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,223.0,2230.0,2025-07-20T10:46:00.189583
2025-07-20,177644,2025072001000107,PRVU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,400,227.4,90960.0,2025-07-20T11:01:00.820686
2025-07-20,177643,2025072001000108,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,227.0,227000.0,2025-07-20T11:01:00.820751
2025-07-20,177642,2025072001000109,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,600,227.0,136200.0,2025-07-20T11:01:00.820779
2025-07-20,177305,2025072001000217,PRVU,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,227.4,2274.0,2025-07-20T11:01:36.941083
2025-07-20,177304,2025072001000218,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-20T11:01:36.941143
2025-07-20,177128,2025072001000251,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,227.1,227100.0,2025-07-20T11:01:53.636651
2025-07-20,177127,2025072001000252,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,400,227.0,90800.0,2025-07-20T11:01:53.636723
2025-07-20,177126,2025072001000253,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-20T11:01:53.636763
2025-07-20,176737,2025072001000335,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-20T11:02:28.009812
2025-07-20,176534,2025072001000379,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-20T11:02:45.267475
