Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,174088,2025072001000878,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,417.0,41700.0,2025-07-20T11:05:48.385522
2025-07-20,174087,2025072001000879,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-07-20T11:05:48.385546
2025-07-20,174086,2025072001000880,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,415.5,83100.0,2025-07-20T11:05:48.385637
2025-07-20,174085,2025072001000881,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,415.3,37377.0,2025-07-20T11:05:48.385665
2025-07-20,173660,2025072001001008,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,61,417.5,25467.5,2025-07-20T11:06:12.941168
2025-07-20,173659,2025072001001009,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,499,417.8,208482.2,2025-07-20T11:06:12.941228
2025-07-20,173658,2025072001001010,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,82,417.9,34267.8,2025-07-20T11:06:12.941256
2025-07-20,173657,2025072001001011,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,417.9,83580.0,2025-07-20T11:06:12.941282
2025-07-20,173656,2025072001001012,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,417.9,20895.0,2025-07-20T11:06:12.941305
2025-07-20,173655,2025072001001013,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,417.9,208950.0,2025-07-20T11:06:12.94133
2025-07-20,173654,2025072001001014,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,108,418.0,45144.0,2025-07-20T11:06:12.941354
2025-07-20,173532,2025072001001036,NICA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2410,415.3,1000873.0,2025-07-20T11:06:18.432096
2025-07-20,173531,2025072001001037,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,40,415.2,16608.0,2025-07-20T11:06:18.432198
2025-07-20,173530,2025072001001038,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,415.2,37368.0,2025-07-20T11:06:18.43225
2025-07-20,173529,2025072001001039,NICA,Capital Max Securities Ltd,Sharepro Securities Private Limited,2000,415.1,830200.0,2025-07-20T11:06:18.4323
2025-07-20,173528,2025072001001040,NICA,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,50,415.1,20755.0,2025-07-20T11:06:18.432348
2025-07-20,173527,2025072001001041,NICA,ABC Securities Private Limited,Sharepro Securities Private Limited,410,415.0,170150.0,2025-07-20T11:06:18.432395
2025-07-20,173190,2025072001001155,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,415.3,41530.0,2025-07-20T11:06:41.265845
2025-07-20,173189,2025072001001156,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,415.0,16600.0,2025-07-20T11:06:41.266133
2025-07-20,173188,2025072001001157,NICA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,415.0,8300.0,2025-07-20T11:06:41.266345
2025-07-20,173187,2025072001001158,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,415.0,207500.0,2025-07-20T11:06:41.266513
2025-07-20,173186,2025072001001159,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,415.0,37350.0,2025-07-20T11:06:41.266686
2025-07-20,172984,2025072001001210,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,415.0,4150.0,2025-07-20T11:06:55.511171
2025-07-20,172983,2025072001001211,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,415.0,8300.0,2025-07-20T11:06:55.511276
2025-07-20,172982,2025072001001212,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,415.0,16600.0,2025-07-20T11:06:55.511325
2025-07-20,172981,2025072001001213,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,415.0,12450.0,2025-07-20T11:06:55.511372
2025-07-20,172925,2025072001001233,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,900,415.0,373500.0,2025-07-20T11:06:59.6388
2025-07-20,172924,2025072001001234,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,157,415.0,65155.0,2025-07-20T11:06:59.638904
2025-07-20,172878,2025072001001241,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,416.1,416100.0,2025-07-20T11:07:02.360956
2025-07-20,172875,2025072001001242,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,943,416.1,392382.3,2025-07-20T11:07:02.582941
2025-07-20,172607,2025072001001311,NICA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,57,415.0,23655.0,2025-07-20T11:07:18.981683
2025-07-20,172581,2025072001001321,NICA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,415.0,83000.0,2025-07-20T11:07:20.344049
2025-07-20,172569,2025072001001326,NICA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,415.0,83000.0,2025-07-20T11:07:20.979437
2025-07-20,172325,2025072001001387,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,415.0,17845.0,2025-07-20T11:07:34.538463
2025-07-20,172123,2025072001001425,NICA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,414.5,82900.0,2025-07-20T11:07:46.363479
2025-07-20,172122,2025072001001426,NICA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-20T11:07:46.363607
2025-07-20,172121,2025072001001427,NICA,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-20T11:07:46.363668
2025-07-20,172120,2025072001001428,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-20T11:07:46.363721
2025-07-20,171753,2025072001001516,NICA,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,153,413.4,63250.2,2025-07-20T11:08:12.174748
2025-07-20,171687,2025072001001537,NICA,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,47,413.4,19429.8,2025-07-20T11:08:17.637761
2025-07-20,171686,2025072001001538,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,840,413.3,347172.0,2025-07-20T11:08:17.637903
2025-07-20,171685,2025072001001539,NICA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,413.2,41320.0,2025-07-20T11:08:17.63797
2025-07-20,171684,2025072001001540,NICA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,413.1,41310.0,2025-07-20T11:08:17.63802
2025-07-20,171683,2025072001001541,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,238,413.0,98294.0,2025-07-20T11:08:17.638077
2025-07-20,171682,2025072001001542,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,413.0,37170.0,2025-07-20T11:08:17.638126
2025-07-20,171681,2025072001001543,NICA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,413.0,20650.0,2025-07-20T11:08:17.638173
2025-07-20,171680,2025072001001544,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,413.0,61950.0,2025-07-20T11:08:17.638219
2025-07-20,171679,2025072001001545,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,385,412.9,158966.5,2025-07-20T11:08:17.638277
2025-07-20,171623,2025072001001562,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,413.0,413000.0,2025-07-20T11:08:21.511264
2025-07-20,171622,2025072001001563,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,413.0,413000.0,2025-07-20T11:08:21.511377
2025-07-20,171298,2025072001001644,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,215,412.9,88773.5,2025-07-20T11:08:37.658188
2025-07-20,171297,2025072001001645,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,785,412.9,324126.5,2025-07-20T11:08:37.658389
2025-07-20,171285,2025072001001647,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,215,412.9,88773.5,2025-07-20T11:08:38.084782
2025-07-20,171284,2025072001001648,NICA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,412.5,123750.0,2025-07-20T11:08:38.085001
2025-07-20,171283,2025072001001649,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,412.1,41210.0,2025-07-20T11:08:38.085168
2025-07-20,171282,2025072001001650,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,412.0,82400.0,2025-07-20T11:08:38.08531
2025-07-20,171195,2025072001001676,NICA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,250,412.0,103000.0,2025-07-20T11:08:42.424853
2025-07-20,171138,2025072001001698,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,412.0,4120.0,2025-07-20T11:08:46.186751
2025-07-20,171135,2025072001001700,NICA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-07-20T11:08:46.364816
2025-07-20,171103,2025072001001709,NICA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,412.0,10300.0,2025-07-20T11:08:47.062315
2025-07-20,171102,2025072001001710,NICA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,412.9,113547.5,2025-07-20T11:08:47.062436
2025-07-20,171063,2025072001001723,NICA,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,901,411.1,370401.1,2025-07-20T11:08:48.913373
2025-07-20,171037,2025072001001730,NICA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,99,411.1,40698.9,2025-07-20T11:08:50.265776
2025-07-20,171036,2025072001001731,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,350,411.0,143850.0,2025-07-20T11:08:50.265906
2025-07-20,170972,2025072001001757,NICA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,250,411.0,102750.0,2025-07-20T11:08:52.550534
2025-07-20,170801,2025072001001808,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,225,410.1,92272.5,2025-07-20T11:09:03.217613
2025-07-20,170786,2025072001001814,NICA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,775,410.1,317827.5,2025-07-20T11:09:04.678049
2025-07-20,170785,2025072001001815,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,410.1,205050.0,2025-07-20T11:09:04.678152
2025-07-20,170784,2025072001001816,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,225,410.0,92250.0,2025-07-20T11:09:04.678218
2025-07-20,170705,2025072001001851,NICA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,410.1,71767.5,2025-07-20T11:09:09.314942
2025-07-20,170615,2025072001001882,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,410.1,20505.0,2025-07-20T11:09:15.43482
2025-07-20,170470,2025072001001925,NICA,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,410.2,123060.0,2025-07-20T11:09:25.944455
2025-07-20,170440,2025072001001937,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,411.0,41100.0,2025-07-20T11:09:28.108959
2025-07-20,170426,2025072001001938,NICA,Garima Securities Limited,Vision Securities Pvt. Ltd,700,410.2,287140.0,2025-07-20T11:09:29.199514
2025-07-20,170425,2025072001001939,NICA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,25,410.1,10252.5,2025-07-20T11:09:29.199735
2025-07-20,170424,2025072001001940,NICA,Garima Securities Limited,Vision Securities Pvt. Ltd,275,410.1,112777.5,2025-07-20T11:09:29.199931
2025-07-20,170329,2025072001001972,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,410.3,41030.0,2025-07-20T11:09:35.087185
2025-07-20,170328,2025072001001973,NICA,Garima Securities Limited,Aryatara Investment & Securities,725,410.1,297322.5,2025-07-20T11:09:35.087431
2025-07-20,170327,2025072001001974,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,176,410.0,72160.0,2025-07-20T11:09:35.087586
2025-07-20,170068,2025072001002051,NICA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,201,411.0,82611.0,2025-07-20T11:09:51.371264
2025-07-20,170067,2025072001002052,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,411.0,40689.0,2025-07-20T11:09:51.371381
2025-07-20,169935,2025072001002095,NICA,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,20,410.1,8202.0,2025-07-20T11:09:59.976283
2025-07-20,169846,2025072001002132,NICA,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,30,410.1,12303.0,2025-07-20T11:10:04.6279
2025-07-20,169842,2025072001002134,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,410.5,4105.0,2025-07-20T11:10:05.456933
2025-07-20,169841,2025072001002135,NICA,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,490,410.1,200949.0,2025-07-20T11:10:05.457192
2025-07-20,169790,2025072001002140,NICA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,224,410.1,91862.4,2025-07-20T11:10:09.331032
2025-07-20,169699,2025072001002160,NICA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,46,410.1,18864.6,2025-07-20T11:10:13.818863
2025-07-20,169668,2025072001002167,NICA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,190,410.1,77919.0,2025-07-20T11:10:16.053829
2025-07-20,169667,2025072001002168,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,599,410.0,245590.0,2025-07-20T11:10:16.053955
2025-07-20,169666,2025072001002169,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-07-20T11:10:16.054013
2025-07-20,169665,2025072001002170,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,410.0,61500.0,2025-07-20T11:10:16.054074
2025-07-20,169664,2025072001002171,NICA,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,410.0,4510.0,2025-07-20T11:10:16.054124
2025-07-20,169642,2025072001002179,NICA,Elite Stock House Limited,Capital Max Securities Ltd,28,410.0,11480.0,2025-07-20T11:10:17.172806
2025-07-20,169604,2025072001002194,NICA,Elite Stock House Limited,Aryatara Investment & Securities,461,410.0,189010.0,2025-07-20T11:10:19.797772
2025-07-20,169603,2025072001002195,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,245,410.0,100450.0,2025-07-20T11:10:19.797887
2025-07-20,169602,2025072001002196,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,121,410.0,49610.0,2025-07-20T11:10:19.797943
2025-07-20,169601,2025072001002197,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,173,410.0,70930.0,2025-07-20T11:10:19.797996
2025-07-20,169530,2025072001002218,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,327,410.0,134070.0,2025-07-20T11:10:25.904856
2025-07-20,169529,2025072001002219,NICA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,173,410.0,70930.0,2025-07-20T11:10:25.9051
2025-07-20,169508,2025072001002228,NICA,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,410.0,82000.0,2025-07-20T11:10:27.984298
2025-07-20,169500,2025072001002232,NICA,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,411.0,41100.0,2025-07-20T11:10:28.80113
2025-07-20,169484,2025072001002240,NICA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,410.0,52070.0,2025-07-20T11:10:30.22227
2025-07-20,169483,2025072001002241,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-20T11:10:30.222383
2025-07-20,169427,2025072001002247,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,410.0,34440.0,2025-07-20T11:10:34.002751
2025-07-20,169366,2025072001002264,NICA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-20T11:10:39.418929
2025-07-20,169258,2025072001002297,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,409.1,81820.0,2025-07-20T11:10:48.147775
2025-07-20,169095,2025072001002335,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,409.5,4095.0,2025-07-20T11:11:01.15988
2025-07-20,169094,2025072001002336,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,800,409.1,327280.0,2025-07-20T11:11:01.160004
2025-07-20,169093,2025072001002337,NICA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,409.0,81800.0,2025-07-20T11:11:01.160088
2025-07-20,169092,2025072001002338,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,990,409.0,404910.0,2025-07-20T11:11:01.160157
2025-07-20,169044,2025072001002354,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,410.0,36490.0,2025-07-20T11:11:03.88476
2025-07-20,168984,2025072001002370,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-20T11:11:08.920411
2025-07-20,168949,2025072001002379,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,410,409.0,167690.0,2025-07-20T11:11:12.323453
2025-07-20,168948,2025072001002380,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,409.0,204500.0,2025-07-20T11:11:12.323608
2025-07-20,168947,2025072001002381,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,250,409.0,102250.0,2025-07-20T11:11:12.32368
2025-07-20,168771,2025072001002426,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,250,409.0,102250.0,2025-07-20T11:11:20.065103
2025-07-20,168361,2025072001002554,NICA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,409.0,118610.0,2025-07-20T11:11:49.643213
2025-07-20,168339,2025072001002560,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,408.1,61215.0,2025-07-20T11:11:50.802035
2025-07-20,168320,2025072001002572,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,408.1,20405.0,2025-07-20T11:11:51.75333
2025-07-20,168202,2025072001002597,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,50,409.0,20450.0,2025-07-20T11:12:00.734131
2025-07-20,168159,2025072001002611,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,408.1,122430.0,2025-07-20T11:12:04.139078
2025-07-20,168158,2025072001002612,NICA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,408.1,102025.0,2025-07-20T11:12:04.13933
2025-07-20,168157,2025072001002613,NICA,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,450,408.1,183645.0,2025-07-20T11:12:04.139531
2025-07-20,168148,2025072001002617,NICA,Garima Securities Limited,Nabil Stock Dealer Ltd.,50,408.1,20405.0,2025-07-20T11:12:04.855133
2025-07-20,168147,2025072001002618,NICA,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,408.0,408000.0,2025-07-20T11:12:04.855184
2025-07-20,168146,2025072001002619,NICA,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,250,408.0,102000.0,2025-07-20T11:12:04.855209
2025-07-20,168145,2025072001002620,NICA,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,408.0,4080.0,2025-07-20T11:12:04.855233
2025-07-20,168144,2025072001002621,NICA,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,500,407.3,203650.0,2025-07-20T11:12:04.855252
2025-07-20,168143,2025072001002622,NICA,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,1000,407.3,407300.0,2025-07-20T11:12:04.855272
2025-07-20,168142,2025072001002623,NICA,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,190,407.0,77330.0,2025-07-20T11:12:04.8553
2025-07-20,167965,2025072001002671,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,440,407.0,179080.0,2025-07-20T11:12:18.317501
2025-07-20,167841,2025072001002699,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,407.0,28490.0,2025-07-20T11:12:28.632984
2025-07-20,167840,2025072001002700,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,407.0,28490.0,2025-07-20T11:12:28.633133
2025-07-20,167828,2025072001002706,NICA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,408.0,81600.0,2025-07-20T11:12:29.419108
2025-07-20,167791,2025072001002716,NICA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,208,408.0,84864.0,2025-07-20T11:12:32.721282
2025-07-20,167790,2025072001002717,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,292,408.0,119136.0,2025-07-20T11:12:32.721442
2025-07-20,167726,2025072001002743,NICA,Infinity Securities Limited,Global IME Securities Limited,10,407.1,4071.0,2025-07-20T11:12:36.511503
2025-07-20,167695,2025072001002748,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,408.0,40800.0,2025-07-20T11:12:38.748591
