Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177697,2025072003000141,GUFL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,25,590.0,14750.0,2025-07-20T11:00:52.869898
2025-07-20,177696,2025072003000142,GUFL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,50,585.0,29250.0,2025-07-20T11:00:52.869929
2025-07-20,177695,2025072003000143,GUFL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,25,582.0,14550.0,2025-07-20T11:00:52.869947
2025-07-20,177694,2025072003000144,GUFL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,25,582.0,14550.0,2025-07-20T11:00:52.869968
2025-07-20,176886,2025072003000340,GUFL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,10,593.6,5936.0,2025-07-20T11:02:15.046959
2025-07-20,174699,2025072003000813,GUFL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,300,582.1,174630.0,2025-07-20T11:05:05.651981
2025-07-20,174698,2025072003000814,GUFL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,582.0,29100.0,2025-07-20T11:05:05.652007
2025-07-20,174697,2025072003000815,GUFL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,582.0,8730.0,2025-07-20T11:05:05.652034
2025-07-20,174696,2025072003000816,GUFL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,500,582.0,291000.0,2025-07-20T11:05:05.652053
2025-07-20,174502,2025072003000880,GUFL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,780,582.0,453960.0,2025-07-20T11:05:17.728535
2025-07-20,172695,2025072003001273,GUFL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,600.0,6000.0,2025-07-20T11:07:13.820183
2025-07-20,171053,2025072003001688,GUFL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,599.9,29995.0,2025-07-20T11:08:49.224434
2025-07-20,170814,2025072003001755,GUFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,599.9,11998.0,2025-07-20T11:09:02.794373
