Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,144989,2025072004009873,KPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,574.0,40180.0,2025-07-20T11:39:05.265174
2025-07-20,144988,2025072004009874,KPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,48,574.0,27552.0,2025-07-20T11:39:05.265308
2025-07-20,143015,2025072004010450,KPCL,Sundhara Securities Limited,Capital Hub P. Ltd,20,570.0,11400.0,2025-07-20T11:41:32.795751
2025-07-20,143014,2025072004010451,KPCL,Sundhara Securities Limited,Capital Hub P. Ltd,70,570.0,39900.0,2025-07-20T11:41:32.79586
2025-07-20,137491,2025072004012107,KPCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,567.1,30623.4,2025-07-20T11:47:24.067443
2025-07-20,136857,2025072004012261,KPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,30,568.0,17040.0,2025-07-20T11:48:09.612305
2025-07-20,136801,2025072004012284,KPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,568.0,56800.0,2025-07-20T11:48:12.440596
2025-07-20,136675,2025072004012323,KPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,568.0,210160.0,2025-07-20T11:48:23.150936
2025-07-20,135467,2025072004012736,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,134,567.0,75978.0,2025-07-20T11:49:49.244259
2025-07-20,133174,2025072004013464,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,566.0,5660.0,2025-07-20T11:53:00.307719
2025-07-20,129740,2025072004014498,KPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,567.0,17010.0,2025-07-20T11:58:33.694348
2025-07-20,128842,2025072004014858,KPCL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,567.0,41958.0,2025-07-20T11:59:58.058484
2025-07-20,127860,2025072004015156,KPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,566.0,7924.0,2025-07-20T12:01:33.07026
2025-07-20,126046,2025072004015659,KPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,566.0,7924.0,2025-07-20T12:04:42.126754
2025-07-20,125280,2025072004015884,KPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,72,567.0,40824.0,2025-07-20T12:05:53.022567
2025-07-20,125057,2025072004015972,KPCL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,567.0,42525.0,2025-07-20T12:06:11.930754
2025-07-20,124722,2025072004016055,KPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-07-20T12:06:49.905178
2025-07-20,123851,2025072004016303,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,567.0,85050.0,2025-07-20T12:08:28.641881
2025-07-20,122521,2025072004016718,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,565.5,5655.0,2025-07-20T12:10:47.947067
2025-07-20,122520,2025072004016719,KPCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,170,563.0,95710.0,2025-07-20T12:10:47.947207
2025-07-20,122432,2025072004016756,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,35,566.0,19810.0,2025-07-20T12:10:57.492748
2025-07-20,122431,2025072004016757,KPCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,563.0,9571.0,2025-07-20T12:10:57.492924
2025-07-20,122430,2025072004016758,KPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,145,563.0,81635.0,2025-07-20T12:10:57.492981
2025-07-20,121666,2025072004017027,KPCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,120,563.2,67584.0,2025-07-20T12:12:28.494001
2025-07-20,120965,2025072004017165,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,82,563.1,46174.2,2025-07-20T12:13:40.675225
2025-07-20,118028,2025072004018318,KPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,564.5,56450.0,2025-07-20T12:18:27.314078
2025-07-20,116329,2025072004019013,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,565.0,11300.0,2025-07-20T12:20:37.721024
2025-07-20,115705,2025072004019153,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,49,567.0,27783.0,2025-07-20T12:21:32.966972
2025-07-20,115704,2025072004019154,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,567.0,6237.0,2025-07-20T12:21:32.967119
2025-07-20,113750,2025072004019754,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,564.2,56420.0,2025-07-20T12:24:34.117024
2025-07-20,108731,2025072004021519,KPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,565.3,5653.0,2025-07-20T12:31:59.079764
2025-07-20,104696,2025072004022659,KPCL,Sundhara Securities Limited,Sundhara Securities Limited,14,566.0,7924.0,2025-07-20T12:38:24.867899
2025-07-20,104268,2025072004022800,KPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,14,566.5,7931.0,2025-07-20T12:39:10.455038
2025-07-20,104229,2025072004022813,KPCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,566.5,56650.0,2025-07-20T12:39:14.808355
2025-07-20,102567,2025072004023347,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,36,566.5,20394.0,2025-07-20T12:42:05.042389
2025-07-20,102566,2025072004023348,KPCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,86,566.0,48676.0,2025-07-20T12:42:05.042634
2025-07-20,102565,2025072004023349,KPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,80,565.3,45224.0,2025-07-20T12:42:05.042809
2025-07-20,102564,2025072004023350,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,565.0,5650.0,2025-07-20T12:42:05.042981
2025-07-20,102563,2025072004023351,KPCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,88,565.0,49720.0,2025-07-20T12:42:05.043149
2025-07-20,98421,2025072004024511,KPCL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,12,565.0,6780.0,2025-07-20T12:48:13.373695
2025-07-20,98420,2025072004024512,KPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,350,565.0,197750.0,2025-07-20T12:48:13.373873
2025-07-20,97671,2025072004024687,KPCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,400,565.0,226000.0,2025-07-20T12:49:09.363693
2025-07-20,95408,2025072004025205,KPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,89,565.0,50285.0,2025-07-20T12:52:11.47484
2025-07-20,95281,2025072004025250,KPCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,14,566.0,7924.0,2025-07-20T12:52:25.435356
2025-07-20,95280,2025072004025251,KPCL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,566.0,56600.0,2025-07-20T12:52:25.435467
2025-07-20,95279,2025072004025252,KPCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,186,566.0,105276.0,2025-07-20T12:52:25.435544
2025-07-20,91539,2025072004026087,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,39,566.0,22074.0,2025-07-20T12:57:37.967256
2025-07-20,91538,2025072004026088,KPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,14,566.0,7924.0,2025-07-20T12:57:37.967529
2025-07-20,85544,2025072004027678,KPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,15,567.0,8505.0,2025-07-20T13:06:13.924525
2025-07-20,85543,2025072004027679,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,95,567.0,53865.0,2025-07-20T13:06:13.924793
2025-07-20,83334,2025072004028285,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,14,568.0,7952.0,2025-07-20T13:09:33.28969
2025-07-20,83333,2025072004028286,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,136,568.0,77248.0,2025-07-20T13:09:33.289863
2025-07-20,79586,2025072004029339,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,350,566.0,198100.0,2025-07-20T13:14:50.839676
2025-07-20,79585,2025072004029340,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,566.0,84900.0,2025-07-20T13:14:50.839894
2025-07-20,78861,2025072004029560,KPCL,ABC Securities Private Limited,Kumari Securities Private Limited,70,566.0,39620.0,2025-07-20T13:15:55.40558
2025-07-20,76888,2025072004030056,KPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,150,565.1,84765.0,2025-07-20T13:18:53.863205
2025-07-20,76887,2025072004030057,KPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,565.0,11300.0,2025-07-20T13:18:53.863554
2025-07-20,76886,2025072004030058,KPCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,565.0,169500.0,2025-07-20T13:18:53.863729
2025-07-20,75569,2025072004030442,KPCL,Sundhara Securities Limited,Kumari Securities Private Limited,11,564.4,6208.4,2025-07-20T13:20:56.686969
2025-07-20,75568,2025072004030443,KPCL,Prabhu Stock Market Limited,Kumari Securities Private Limited,200,564.2,112840.0,2025-07-20T13:20:56.687096
2025-07-20,75567,2025072004030444,KPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,19,564.1,10717.9,2025-07-20T13:20:56.68715
2025-07-20,74274,2025072004030801,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,565.0,14125.0,2025-07-20T13:23:02.439663
2025-07-20,73961,2025072004030901,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,14,564.4,7901.6,2025-07-20T13:23:37.89924
2025-07-20,71319,2025072004031518,KPCL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,188,564.9,106201.2,2025-07-20T13:28:24.68928
2025-07-20,69780,2025072004031920,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,201,564.4,113444.4,2025-07-20T13:31:11.574338
2025-07-20,69779,2025072004031921,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,49,564.1,27640.9,2025-07-20T13:31:11.574502
2025-07-20,69778,2025072004031922,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-20T13:31:11.574561
2025-07-20,69777,2025072004031923,KPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,50,564.0,28200.0,2025-07-20T13:31:11.574616
2025-07-20,67881,2025072004032321,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,553.0,1659.0,2025-07-20T13:35:07.085028
2025-07-20,67640,2025072004032371,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,553.7,1661.1,2025-07-20T13:35:42.937917
2025-07-20,67590,2025072004032382,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,554.0,1662.0,2025-07-20T13:35:52.129454
2025-07-20,66798,2025072004032585,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,136,565.0,76840.0,2025-07-20T13:37:44.512927
2025-07-20,66480,2025072004032673,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,553.7,553.7,2025-07-20T13:38:37.613674
2025-07-20,64551,2025072004033157,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2,555.0,1110.0,2025-07-20T13:42:32.972297
2025-07-20,64426,2025072004033183,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,555.7,1667.1,2025-07-20T13:42:50.482546
2025-07-20,64295,2025072004033218,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,4,555.7,2222.8,2025-07-20T13:43:05.949374
2025-07-20,64229,2025072004033249,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,557.0,557.0,2025-07-20T13:43:15.529889
2025-07-20,63324,2025072004033456,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,97,565.0,54805.0,2025-07-20T13:45:01.10856
2025-07-20,62665,2025072004033598,KPCL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,43,565.0,24295.0,2025-07-20T13:46:12.479296
2025-07-20,62664,2025072004033599,KPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-20T13:46:12.479436
2025-07-20,62663,2025072004033600,KPCL,Prabhu Stock Market Limited,Swarna Laxmi Securities Pvt. Ltd.,14,565.0,7910.0,2025-07-20T13:46:12.479489
2025-07-20,62194,2025072004033719,KPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,14,566.0,7924.0,2025-07-20T13:47:11.799015
2025-07-20,62193,2025072004033720,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,566.0,20376.0,2025-07-20T13:47:11.799279
2025-07-20,60878,2025072004034060,KPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,565.0,11300.0,2025-07-20T13:49:46.987068
2025-07-20,58382,2025072004034678,KPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,564.1,16923.0,2025-07-20T13:54:18.035982
2025-07-20,58381,2025072004034679,KPCL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,50,564.0,28200.0,2025-07-20T13:54:18.036181
2025-07-20,58380,2025072004034680,KPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,156,563.0,87828.0,2025-07-20T13:54:18.036243
2025-07-20,58379,2025072004034681,KPCL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,100,563.0,56300.0,2025-07-20T13:54:18.036303
2025-07-20,58378,2025072004034682,KPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,562.2,56220.0,2025-07-20T13:54:18.036409
2025-07-20,58377,2025072004034683,KPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,64,562.1,35974.4,2025-07-20T13:54:18.036464
2025-07-20,58073,2025072004034742,KPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,136,562.1,76445.6,2025-07-20T13:54:55.462096
2025-07-20,58072,2025072004034743,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,114,562.1,64079.4,2025-07-20T13:54:55.46221
2025-07-20,57220,2025072004034970,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,564.9,67788.0,2025-07-20T13:56:30.954875
2025-07-20,52991,2025072004036205,KPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,562.2,56220.0,2025-07-20T14:03:57.260239
2025-07-20,52990,2025072004036206,KPCL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,151,562.2,84892.2,2025-07-20T14:03:57.260405
2025-07-20,52989,2025072004036207,KPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,562.2,28110.0,2025-07-20T14:03:57.260483
2025-07-20,52771,2025072004036290,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,562.1,56210.0,2025-07-20T14:04:19.127706
2025-07-20,51854,2025072004036582,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,286,562.1,160760.6,2025-07-20T14:05:50.075124
2025-07-20,51853,2025072004036583,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,562.0,562000.0,2025-07-20T14:05:50.075296
2025-07-20,51852,2025072004036584,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,562.0,7868.0,2025-07-20T14:05:50.075365
2025-07-20,49650,2025072004037115,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,562.0,112400.0,2025-07-20T14:09:08.495987
2025-07-20,49181,2025072004037204,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,562.0,7868.0,2025-07-20T14:09:49.75997
2025-07-20,49156,2025072004037210,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,562.0,5620.0,2025-07-20T14:09:50.565555
2025-07-20,48752,2025072004037281,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,762,562.0,428244.0,2025-07-20T14:10:25.806728
2025-07-20,48751,2025072004037282,KPCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,562.0,8430.0,2025-07-20T14:10:25.806897
2025-07-20,48750,2025072004037283,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,129,561.0,72369.0,2025-07-20T14:10:25.806957
2025-07-20,46001,2025072004038046,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,561.0,22440.0,2025-07-20T14:14:32.73982
2025-07-20,45896,2025072004038077,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,561.0,28050.0,2025-07-20T14:14:42.841378
2025-07-20,45788,2025072004038109,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,561.0,56100.0,2025-07-20T14:14:50.930397
2025-07-20,44111,2025072004038525,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,14,562.0,7868.0,2025-07-20T14:18:01.950885
2025-07-20,43770,2025072004038674,KPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,162,563.0,91206.0,2025-07-20T14:18:40.214216
2025-07-20,43769,2025072004038675,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,286,562.0,160732.0,2025-07-20T14:18:40.214361
2025-07-20,43768,2025072004038676,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,681,561.0,382041.0,2025-07-20T14:18:40.21442
2025-07-20,43767,2025072004038677,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,560.1,56010.0,2025-07-20T14:18:40.214476
2025-07-20,43766,2025072004038678,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,560.1,280050.0,2025-07-20T14:18:40.214536
2025-07-20,43765,2025072004038679,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,560.0,560000.0,2025-07-20T14:18:40.214591
2025-07-20,43764,2025072004038680,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,771,560.0,431760.0,2025-07-20T14:18:40.214644
2025-07-20,43146,2025072004038867,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,560.0,7840.0,2025-07-20T14:19:59.201219
2025-07-20,39355,2025072004039811,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,561.0,28050.0,2025-07-20T14:26:17.109859
2025-07-20,38976,2025072004039904,KPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,395,561.0,221595.0,2025-07-20T14:26:44.806413
2025-07-20,37084,2025072004040389,KPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-20T14:28:48.525551
2025-07-20,37083,2025072004040390,KPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,208,564.9,117499.2,2025-07-20T14:28:48.525831
2025-07-20,37082,2025072004040391,KPCL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,980,565.0,553700.0,2025-07-20T14:28:48.52602
2025-07-20,37081,2025072004040392,KPCL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,200,565.0,113000.0,2025-07-20T14:28:48.526186
2025-07-20,37080,2025072004040393,KPCL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,12,565.0,6780.0,2025-07-20T14:28:48.526387
2025-07-20,29921,2025072004042577,KPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-20T14:36:52.843594
2025-07-20,29418,2025072004042760,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,95,561.0,53295.0,2025-07-20T14:37:24.576164
2025-07-20,29045,2025072004042873,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,215,560.0,120400.0,2025-07-20T14:37:50.14164
2025-07-20,29044,2025072004042874,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,560.0,16800.0,2025-07-20T14:37:50.141867
