Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,138375,2025072001011125,MKJC,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,545.0,27250.0,2025-07-20T11:46:26.123283
2025-07-20,138101,2025072001011194,MKJC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,545.0,27250.0,2025-07-20T11:46:44.730975
2025-07-20,137915,2025072001011258,MKJC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,545.0,163500.0,2025-07-20T11:46:56.753166
2025-07-20,137353,2025072001011429,MKJC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,544.2,108840.0,2025-07-20T11:47:34.864261
2025-07-20,135850,2025072001011849,MKJC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,544.2,5442.0,2025-07-20T11:49:25.89405
2025-07-20,135656,2025072001011892,MKJC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,544.2,48978.0,2025-07-20T11:49:38.383248
2025-07-20,135655,2025072001011893,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,270,544.2,146934.0,2025-07-20T11:49:38.383377
2025-07-20,135583,2025072001011917,MKJC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,544.2,27210.0,2025-07-20T11:49:42.620054
2025-07-20,135276,2025072001011982,MKJC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,544.2,544200.0,2025-07-20T11:50:00.462351
2025-07-20,135167,2025072001012030,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,544.3,5443.0,2025-07-20T11:50:08.168159
2025-07-20,134663,2025072001012162,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,204,544.3,111037.2,2025-07-20T11:50:47.772779
2025-07-20,134568,2025072001012195,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,544.3,108860.0,2025-07-20T11:50:57.787294
2025-07-20,132550,2025072001012839,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,544.5,49005.0,2025-07-20T11:53:55.782188
2025-07-20,132036,2025072001012964,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,544.5,5445.0,2025-07-20T11:54:42.861474
2025-07-20,131866,2025072001013005,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,236,544.5,128502.0,2025-07-20T11:54:53.829698
2025-07-20,131457,2025072001013148,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,544.5,76230.0,2025-07-20T11:55:38.776545
2025-07-20,130298,2025072001013438,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-20T11:57:30.939236
2025-07-20,124355,2025072001015132,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,544.5,5445.0,2025-07-20T12:07:38.197358
2025-07-20,124254,2025072001015162,MKJC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,366,545.0,199470.0,2025-07-20T12:07:49.35732
2025-07-20,124029,2025072001015222,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,544.5,7623.0,2025-07-20T12:08:14.740166
2025-07-20,124028,2025072001015223,MKJC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,544.5,5445.0,2025-07-20T12:08:14.740325
2025-07-20,124027,2025072001015224,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,86,544.3,46809.8,2025-07-20T12:08:14.740375
2025-07-20,124026,2025072001015225,MKJC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,680,544.2,370056.0,2025-07-20T12:08:14.740428
2025-07-20,124025,2025072001015226,MKJC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,544.0,10880.0,2025-07-20T12:08:14.740484
2025-07-20,124024,2025072001015227,MKJC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-20T12:08:14.740545
2025-07-20,123210,2025072001015463,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,103,541.1,55733.3,2025-07-20T12:09:39.824089
2025-07-20,123209,2025072001015464,MKJC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,97,541.1,52486.7,2025-07-20T12:09:39.824191
2025-07-20,123095,2025072001015514,MKJC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,544.0,97920.0,2025-07-20T12:09:49.790266
2025-07-20,123094,2025072001015515,MKJC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-20T12:09:49.790485
2025-07-20,123093,2025072001015516,MKJC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,124,545.0,67580.0,2025-07-20T12:09:49.790636
2025-07-20,123092,2025072001015517,MKJC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,686,545.0,373870.0,2025-07-20T12:09:49.790778
2025-07-20,122685,2025072001015653,MKJC,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,1000,541.0,541000.0,2025-07-20T12:10:30.031958
2025-07-20,121979,2025072001015815,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,540.2,27010.0,2025-07-20T12:11:53.193395
2025-07-20,121978,2025072001015816,MKJC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,540.2,54020.0,2025-07-20T12:11:53.19353
2025-07-20,119777,2025072001016428,MKJC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,540.1,5401.0,2025-07-20T12:15:45.388596
2025-07-20,116680,2025072001017250,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,544.7,32682.0,2025-07-20T12:20:10.770888
2025-07-20,116568,2025072001017287,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,544.7,21788.0,2025-07-20T12:20:17.439725
2025-07-20,114957,2025072001017707,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,16,544.9,8718.4,2025-07-20T12:22:48.67185
2025-07-20,112397,2025072001018337,MKJC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,541.1,10822.0,2025-07-20T12:26:37.68569
2025-07-20,112396,2025072001018338,MKJC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,541.0,162300.0,2025-07-20T12:26:37.685833
2025-07-20,112395,2025072001018339,MKJC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,541.0,97380.0,2025-07-20T12:26:37.685889
2025-07-20,106040,2025072001020309,MKJC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,544.9,5449.0,2025-07-20T12:36:12.78899
2025-07-20,104911,2025072001020740,MKJC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,300,544.9,163470.0,2025-07-20T12:38:03.961317
2025-07-20,103472,2025072001021204,MKJC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,544.9,27245.0,2025-07-20T12:40:36.033086
2025-07-20,102517,2025072001021473,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,543.0,271500.0,2025-07-20T12:42:10.108979
2025-07-20,102055,2025072001021625,MKJC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,15,544.8,8172.0,2025-07-20T12:42:54.546709
2025-07-20,102054,2025072001021626,MKJC,Property Wiard Limited,Linch Stock Market Ltd.,485,544.8,264228.0,2025-07-20T12:42:54.546838
2025-07-20,100041,2025072001022135,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,544.8,8172.0,2025-07-20T12:45:48.762611
2025-07-20,100040,2025072001022136,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,544.9,32694.0,2025-07-20T12:45:48.762843
2025-07-20,95030,2025072001023688,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,64,544.9,34873.6,2025-07-20T12:52:51.503437
2025-07-20,95029,2025072001023689,MKJC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,13,544.9,7083.7,2025-07-20T12:52:51.503485
2025-07-20,95028,2025072001023690,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,23,544.9,12532.7,2025-07-20T12:52:51.503533
2025-07-20,91812,2025072001024862,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,544.0,5440.0,2025-07-20T12:57:13.900259
2025-07-20,91648,2025072001024928,MKJC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,544.8,5448.0,2025-07-20T12:57:29.438256
2025-07-20,91192,2025072001025098,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,477,544.9,259917.3,2025-07-20T12:58:03.271468
2025-07-20,91191,2025072001025099,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,23,544.9,12532.7,2025-07-20T12:58:03.271602
2025-07-20,91134,2025072001025126,MKJC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,167,544.9,90998.3,2025-07-20T12:58:09.177676
2025-07-20,90984,2025072001025162,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,545.0,81750.0,2025-07-20T12:58:18.058907
2025-07-20,90983,2025072001025163,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,545.0,5450.0,2025-07-20T12:58:18.059252
2025-07-20,90982,2025072001025164,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,340,545.0,185300.0,2025-07-20T12:58:18.05943
2025-07-20,90848,2025072001025227,MKJC,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,545.0,87200.0,2025-07-20T12:58:27.240682
2025-07-20,90847,2025072001025228,MKJC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,40,545.0,21800.0,2025-07-20T12:58:27.240879
2025-07-20,90598,2025072001025295,MKJC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,545.6,99844.8,2025-07-20T12:58:46.303118
2025-07-20,89706,2025072001025548,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,290,544.8,157992.0,2025-07-20T13:00:08.325515
2025-07-20,89705,2025072001025549,MKJC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,990,544.0,538560.0,2025-07-20T13:00:08.325773
2025-07-20,89704,2025072001025550,MKJC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,544.0,10880.0,2025-07-20T13:00:08.325935
2025-07-20,88123,2025072001026066,MKJC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,544.9,54490.0,2025-07-20T13:02:21.008591
2025-07-20,87849,2025072001026123,MKJC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,544.9,10898.0,2025-07-20T13:02:39.618793
2025-07-20,87738,2025072001026156,MKJC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,40,544.9,21796.0,2025-07-20T13:02:53.06899
2025-07-20,87678,2025072001026199,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,545.0,272500.0,2025-07-20T13:02:59.706523
2025-07-20,87495,2025072001026296,MKJC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,545.0,10900.0,2025-07-20T13:03:21.36637
2025-07-20,87278,2025072001026386,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,544.5,163350.0,2025-07-20T13:03:38.539661
2025-07-20,87277,2025072001026387,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,544.5,54450.0,2025-07-20T13:03:38.539828
2025-07-20,87276,2025072001026388,MKJC,Linch Stock Market Ltd.,ABC Securities Private Limited,600,544.2,326520.0,2025-07-20T13:03:38.539904
2025-07-20,86961,2025072001026477,MKJC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,50,544.0,27200.0,2025-07-20T13:04:01.492807
2025-07-20,85354,2025072001026982,MKJC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,543.1,5431.0,2025-07-20T13:06:33.392084
2025-07-20,85353,2025072001026983,MKJC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,543.0,16290.0,2025-07-20T13:06:33.392274
2025-07-20,85352,2025072001026984,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,542.2,54220.0,2025-07-20T13:06:33.392368
2025-07-20,85351,2025072001026985,MKJC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,542.1,10842.0,2025-07-20T13:06:33.392428
2025-07-20,85350,2025072001026986,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,40,542.1,21684.0,2025-07-20T13:06:33.392486
2025-07-20,83928,2025072001027455,MKJC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,480,542.5,260400.0,2025-07-20T13:08:41.207444
2025-07-20,83399,2025072001027636,MKJC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,542.5,5425.0,2025-07-20T13:09:29.759637
2025-07-20,82911,2025072001027767,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,544.0,272000.0,2025-07-20T13:10:14.676342
2025-07-20,81853,2025072001028135,MKJC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,542.5,5425.0,2025-07-20T13:11:47.919388
2025-07-20,81852,2025072001028136,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,60,542.1,32526.0,2025-07-20T13:11:47.919575
2025-07-20,81851,2025072001028137,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,542.0,97560.0,2025-07-20T13:11:47.919637
2025-07-20,81626,2025072001028220,MKJC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,544.0,27200.0,2025-07-20T13:12:08.687983
2025-07-20,80070,2025072001028680,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,316,542.0,171272.0,2025-07-20T13:14:18.554126
2025-07-20,79994,2025072001028698,MKJC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,543.0,54300.0,2025-07-20T13:14:21.81563
2025-07-20,79622,2025072001028784,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-20T13:14:46.301839
2025-07-20,78632,2025072001029094,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,542.0,48780.0,2025-07-20T13:16:15.387869
2025-07-20,78631,2025072001029095,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,542.0,21680.0,2025-07-20T13:16:15.388183
2025-07-20,78539,2025072001029129,MKJC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,50,543.0,27150.0,2025-07-20T13:16:23.590042
2025-07-20,78011,2025072001029284,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,542.0,5420.0,2025-07-20T13:17:04.789432
2025-07-20,77950,2025072001029308,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,542.0,81300.0,2025-07-20T13:17:13.731436
2025-07-20,77925,2025072001029331,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,542.0,5420.0,2025-07-20T13:17:14.51966
2025-07-20,76474,2025072001029796,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,490,542.1,265629.0,2025-07-20T13:19:33.247373
