Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176839,2025072004000444,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,835.0,417500.0,2025-07-20T11:02:19.957915
2025-07-20,176838,2025072004000445,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,410,835.0,342350.0,2025-07-20T11:02:19.958021
2025-07-20,176828,2025072004000448,RADHI,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,833.1,416550.0,2025-07-20T11:02:20.254608
2025-07-20,176822,2025072004000450,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,833.0,24990.0,2025-07-20T11:02:21.092475
2025-07-20,176772,2025072004000472,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,833.0,666400.0,2025-07-20T11:02:24.896023
2025-07-20,176756,2025072004000480,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,835.0,41750.0,2025-07-20T11:02:26.114027
2025-07-20,176740,2025072004000486,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,833.0,66640.0,2025-07-20T11:02:27.326275
2025-07-20,176601,2025072004000543,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,920,833.0,766360.0,2025-07-20T11:02:40.54756
2025-07-20,176180,2025072004000704,RADHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,834.9,125235.0,2025-07-20T11:03:15.160777
2025-07-20,176004,2025072004000803,RADHI,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,834.9,16698.0,2025-07-20T11:03:25.092172
2025-07-20,175997,2025072004000806,RADHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,833.0,416500.0,2025-07-20T11:03:25.411572
2025-07-20,175732,2025072004000899,RADHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,833.0,333200.0,2025-07-20T11:03:49.381591
2025-07-20,175601,2025072004000965,RADHI,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,65,833.0,54145.0,2025-07-20T11:04:00.624235
2025-07-20,175449,2025072004001006,RADHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,35,833.0,29155.0,2025-07-20T11:04:10.847795
2025-07-20,175448,2025072004001007,RADHI,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,165,833.0,137445.0,2025-07-20T11:04:10.847909
2025-07-20,175369,2025072004001036,RADHI,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,833.0,83300.0,2025-07-20T11:04:16.321982
2025-07-20,175338,2025072004001057,RADHI,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,235,833.0,195755.0,2025-07-20T11:04:18.083171
2025-07-20,175236,2025072004001090,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,833.0,220745.0,2025-07-20T11:04:26.066949
2025-07-20,175235,2025072004001091,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,235,830.0,195050.0,2025-07-20T11:04:26.067063
2025-07-20,175033,2025072004001144,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,830.0,219950.0,2025-07-20T11:04:40.570703
2025-07-20,175032,2025072004001145,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,830.0,415000.0,2025-07-20T11:04:40.570832
2025-07-20,174882,2025072004001200,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,830.0,16600.0,2025-07-20T11:04:52.743936
2025-07-20,174841,2025072004001221,RADHI,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,830.0,24900.0,2025-07-20T11:04:55.90467
2025-07-20,174766,2025072004001253,RADHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,828.0,82800.0,2025-07-20T11:05:01.52856
2025-07-20,174647,2025072004001283,RADHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,185,830.0,153550.0,2025-07-20T11:05:08.751537
2025-07-20,174646,2025072004001284,RADHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,15,830.0,12450.0,2025-07-20T11:05:08.751782
2025-07-20,174517,2025072004001325,RADHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,130,828.0,107640.0,2025-07-20T11:05:15.973292
2025-07-20,174294,2025072004001417,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,125,828.1,103512.5,2025-07-20T11:05:31.097287
2025-07-20,174293,2025072004001418,RADHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,270,828.0,223560.0,2025-07-20T11:05:31.09757
2025-07-20,174203,2025072004001437,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,105,828.0,86940.0,2025-07-20T11:05:39.894482
2025-07-20,174202,2025072004001438,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,445,830.0,369350.0,2025-07-20T11:05:39.894737
2025-07-20,174097,2025072004001463,RADHI,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,100,827.6,82760.0,2025-07-20T11:05:47.303106
2025-07-20,174042,2025072004001482,RADHI,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,60,827.6,49656.0,2025-07-20T11:05:52.168531
2025-07-20,174041,2025072004001483,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,260,827.6,215176.0,2025-07-20T11:05:52.168658
2025-07-20,174040,2025072004001484,RADHI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,622,827.1,514456.2,2025-07-20T11:05:52.168745
2025-07-20,173927,2025072004001523,RADHI,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,378,827.1,312643.8,2025-07-20T11:05:58.965001
2025-07-20,173926,2025072004001524,RADHI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,122,827.1,100906.2,2025-07-20T11:05:58.965099
2025-07-20,173761,2025072004001581,RADHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,40,830.0,33200.0,2025-07-20T11:06:07.842529
2025-07-20,173383,2025072004001694,RADHI,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,832.0,832000.0,2025-07-20T11:06:28.199788
2025-07-20,173299,2025072004001717,RADHI,Nagarik Stock Dealer ,Sweta Securities Private Limited,60,830.0,49800.0,2025-07-20T11:06:33.083725
2025-07-20,172911,2025072004001832,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,828.0,41400.0,2025-07-20T11:07:00.043262
2025-07-20,172805,2025072004001864,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,828.0,20700.0,2025-07-20T11:07:05.940015
2025-07-20,172804,2025072004001865,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,500,828.0,414000.0,2025-07-20T11:07:05.940204
2025-07-20,172803,2025072004001866,RADHI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,78,827.1,64513.8,2025-07-20T11:07:05.940267
2025-07-20,172802,2025072004001867,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,97,827.0,80219.0,2025-07-20T11:07:05.940347
2025-07-20,172614,2025072004001934,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,827.0,111645.0,2025-07-20T11:07:18.812332
2025-07-20,172344,2025072004002013,RADHI,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,100,828.1,82810.0,2025-07-20T11:07:33.727544
2025-07-20,172343,2025072004002014,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,268,827.0,221636.0,2025-07-20T11:07:33.727673
2025-07-20,172342,2025072004002015,RADHI,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,827.0,827000.0,2025-07-20T11:07:33.727745
2025-07-20,172341,2025072004002016,RADHI,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,300,825.1,247530.0,2025-07-20T11:07:33.727803
2025-07-20,172340,2025072004002017,RADHI,Himalayan Securities Limited,Himalayan Brokerage Company Limited,332,825.0,273900.0,2025-07-20T11:07:33.72786
2025-07-20,172206,2025072004002062,RADHI,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,78,828.0,64584.0,2025-07-20T11:07:41.84657
2025-07-20,172137,2025072004002090,RADHI,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,828.0,18216.0,2025-07-20T11:07:45.779044
2025-07-20,172136,2025072004002091,RADHI,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,827.0,16540.0,2025-07-20T11:07:45.77921
2025-07-20,172135,2025072004002092,RADHI,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,668,825.0,551100.0,2025-07-20T11:07:45.779267
2025-07-20,172134,2025072004002093,RADHI,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,1000,825.0,825000.0,2025-07-20T11:07:45.77933
2025-07-20,172133,2025072004002094,RADHI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,825.0,16500.0,2025-07-20T11:07:45.779386
2025-07-20,172085,2025072004002112,RADHI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,450,823.5,370575.0,2025-07-20T11:07:49.136555
2025-07-20,171981,2025072004002145,RADHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,823.5,41175.0,2025-07-20T11:07:56.146964
2025-07-20,171980,2025072004002146,RADHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,823.1,781945.0,2025-07-20T11:07:56.147009
2025-07-20,171964,2025072004002152,RADHI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,824.0,412000.0,2025-07-20T11:07:57.044231
2025-07-20,171806,2025072004002215,RADHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1050,823.1,864255.0,2025-07-20T11:08:08.765883
2025-07-20,171805,2025072004002216,RADHI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,823.1,823100.0,2025-07-20T11:08:08.765934
2025-07-20,171804,2025072004002217,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,431,823.0,354713.0,2025-07-20T11:08:08.765971
2025-07-20,171586,2025072004002279,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,69,823.0,56787.0,2025-07-20T11:08:23.95482
2025-07-20,171585,2025072004002280,RADHI,ABC Securities Private Limited,Asian Securities Private Ltd.,115,823.0,94645.0,2025-07-20T11:08:23.954972
2025-07-20,170973,2025072004002448,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,140,823.2,115248.0,2025-07-20T11:08:52.54498
2025-07-20,170804,2025072004002510,RADHI,Citizens Share Broker Limited,Nagarik Stock Dealer ,575,823.2,473340.0,2025-07-20T11:09:02.929602
2025-07-20,170800,2025072004002511,RADHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,824.0,659200.0,2025-07-20T11:09:03.233118
2025-07-20,170780,2025072004002516,RADHI,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,823.2,8232.0,2025-07-20T11:09:05.010219
2025-07-20,170779,2025072004002517,RADHI,ABC Securities Private Limited,Premier Securities Company Ltd.,85,823.0,69955.0,2025-07-20T11:09:05.010532
2025-07-20,170632,2025072004002544,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,823.0,82300.0,2025-07-20T11:09:13.725389
2025-07-20,170560,2025072004002568,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,823.0,82300.0,2025-07-20T11:09:19.605829
2025-07-20,170490,2025072004002600,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,823.0,41150.0,2025-07-20T11:09:24.91322
2025-07-20,170326,2025072004002657,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,155,823.0,127565.0,2025-07-20T11:09:35.593736
2025-07-20,170325,2025072004002658,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,823.0,576100.0,2025-07-20T11:09:35.59384
2025-07-20,170324,2025072004002659,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1145,823.9,943365.5,2025-07-20T11:09:35.593924
2025-07-20,170119,2025072004002721,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,822.0,82200.0,2025-07-20T11:09:47.255746
2025-07-20,170042,2025072004002749,RADHI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,822.2,411100.0,2025-07-20T11:09:53.322688
2025-07-20,170041,2025072004002750,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,822.0,822000.0,2025-07-20T11:09:53.322839
2025-07-20,170040,2025072004002751,RADHI,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,821.1,410550.0,2025-07-20T11:09:53.322923
2025-07-20,170026,2025072004002756,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,824.0,164800.0,2025-07-20T11:09:54.171243
2025-07-20,169738,2025072004002824,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,824.0,824000.0,2025-07-20T11:10:11.68023
2025-07-20,169612,2025072004002869,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,823.0,8230.0,2025-07-20T11:10:19.29388
2025-07-20,169591,2025072004002872,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,20,822.2,16444.0,2025-07-20T11:10:21.107539
2025-07-20,169574,2025072004002879,RADHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,823.0,16460.0,2025-07-20T11:10:22.935261
2025-07-20,169571,2025072004002880,RADHI,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,823.0,82300.0,2025-07-20T11:10:23.098578
2025-07-20,169556,2025072004002883,RADHI,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,823.0,41150.0,2025-07-20T11:10:24.49487
2025-07-20,169221,2025072004002983,RADHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,823.0,8230.0,2025-07-20T11:10:49.896051
2025-07-20,169162,2025072004003003,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,310,823.0,255130.0,2025-07-20T11:10:56.038248
2025-07-20,168979,2025072004003075,RADHI,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,823.0,82300.0,2025-07-20T11:11:09.248291
2025-07-20,168653,2025072004003204,RADHI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,770,824.0,634480.0,2025-07-20T11:11:29.118531
2025-07-20,168454,2025072004003275,RADHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,823.1,41155.0,2025-07-20T11:11:43.077469
2025-07-20,168451,2025072004003276,RADHI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,828.0,82800.0,2025-07-20T11:11:43.398624
2025-07-20,168100,2025072004003361,RADHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,829.0,331600.0,2025-07-20T11:12:07.196489
2025-07-20,166231,2025072004003898,RADHI,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,90,824.3,74187.0,2025-07-20T11:14:26.896232
2025-07-20,165538,2025072004004083,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,828.4,41420.0,2025-07-20T11:15:20.535865
2025-07-20,165537,2025072004004084,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,828.5,82850.0,2025-07-20T11:15:20.536016
2025-07-20,165338,2025072004004130,RADHI,Sipla Securities Private Limited,Sweta Securities Private Limited,1000,824.6,824600.0,2025-07-20T11:15:30.894444
2025-07-20,165017,2025072004004239,RADHI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,825.0,11550.0,2025-07-20T11:15:50.403715
2025-07-20,164650,2025072004004334,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,828.5,165700.0,2025-07-20T11:16:12.188241
2025-07-20,164545,2025072004004371,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,828.5,8285.0,2025-07-20T11:16:18.492629
2025-07-20,164490,2025072004004392,RADHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,190,828.5,157415.0,2025-07-20T11:16:21.146868
2025-07-20,164338,2025072004004431,RADHI,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,828.8,165760.0,2025-07-20T11:16:29.691042
2025-07-20,164298,2025072004004448,RADHI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,250,828.8,207200.0,2025-07-20T11:16:31.873144
2025-07-20,164275,2025072004004457,RADHI,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,828.8,41440.0,2025-07-20T11:16:33.340073
2025-07-20,164274,2025072004004458,RADHI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,828.9,828900.0,2025-07-20T11:16:33.340479
2025-07-20,164273,2025072004004459,RADHI,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,829.0,331600.0,2025-07-20T11:16:33.340934
2025-07-20,164272,2025072004004460,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,829.8,331920.0,2025-07-20T11:16:33.341366
2025-07-20,164271,2025072004004461,RADHI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,829.9,829900.0,2025-07-20T11:16:33.341799
2025-07-20,164270,2025072004004462,RADHI,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,829.9,414950.0,2025-07-20T11:16:33.342197
2025-07-20,164269,2025072004004463,RADHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,830.0,41500.0,2025-07-20T11:16:33.342614
2025-07-20,164098,2025072004004508,RADHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,830.0,41500.0,2025-07-20T11:16:42.115559
2025-07-20,164078,2025072004004510,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,832.0,832000.0,2025-07-20T11:16:42.683025
2025-07-20,164068,2025072004004512,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,832.9,166580.0,2025-07-20T11:16:43.622093
2025-07-20,163911,2025072004004551,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,832.9,108277.0,2025-07-20T11:16:54.344848
2025-07-20,163910,2025072004004552,RADHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,870,833.0,724710.0,2025-07-20T11:16:54.344893
2025-07-20,163660,2025072004004631,RADHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,831.0,83100.0,2025-07-20T11:17:11.888178
2025-07-20,163659,2025072004004632,RADHI,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,130,833.0,108290.0,2025-07-20T11:17:12.013213
2025-07-20,163658,2025072004004633,RADHI,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,540,835.0,450900.0,2025-07-20T11:17:12.013278
2025-07-20,163657,2025072004004634,RADHI,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,12,835.0,10020.0,2025-07-20T11:17:12.013318
2025-07-20,163656,2025072004004635,RADHI,Citizens Share Broker Limited,Kumari Securities Private Limited,100,835.0,83500.0,2025-07-20T11:17:12.013347
2025-07-20,163655,2025072004004636,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,835.0,167000.0,2025-07-20T11:17:12.013371
2025-07-20,163654,2025072004004637,RADHI,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,835.0,15030.0,2025-07-20T11:17:12.013394
2025-07-20,163244,2025072004004784,RADHI,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,835.0,167000.0,2025-07-20T11:17:36.093986
2025-07-20,163153,2025072004004815,RADHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,835.0,192050.0,2025-07-20T11:17:40.645442
2025-07-20,162900,2025072004004881,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,65,831.0,54015.0,2025-07-20T11:17:56.665851
2025-07-20,162875,2025072004004887,RADHI,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,834.0,417000.0,2025-07-20T11:17:58.166213
2025-07-20,162730,2025072004004930,RADHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,496,834.0,413664.0,2025-07-20T11:18:06.943361
2025-07-20,162682,2025072004004937,RADHI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,835.0,8350.0,2025-07-20T11:18:10.688953
2025-07-20,162431,2025072004005009,RADHI,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,542,835.0,452570.0,2025-07-20T11:18:23.624103
2025-07-20,162430,2025072004005010,RADHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,835.0,417500.0,2025-07-20T11:18:23.624258
2025-07-20,162228,2025072004005059,RADHI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,835.0,250500.0,2025-07-20T11:18:37.32193
2025-07-20,162099,2025072004005108,RADHI,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,158,835.0,131930.0,2025-07-20T11:18:48.512106
2025-07-20,162098,2025072004005109,RADHI,ABC Securities Private Limited,NIMB Stock Markets Limited,1000,835.0,835000.0,2025-07-20T11:18:48.512274
2025-07-20,161432,2025072004005264,RADHI,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,342,835.0,285570.0,2025-07-20T11:19:31.20751
2025-07-20,161431,2025072004005265,RADHI,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,658,835.0,549430.0,2025-07-20T11:19:31.207708
2025-07-20,161304,2025072004005292,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,833.0,83300.0,2025-07-20T11:19:39.405011
2025-07-20,161125,2025072004005327,RADHI,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,834.0,417000.0,2025-07-20T11:19:54.203085
2025-07-20,161089,2025072004005336,RADHI,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,500,834.0,417000.0,2025-07-20T11:19:57.41307
2025-07-20,161038,2025072004005348,RADHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,834.0,8340.0,2025-07-20T11:20:03.789779
2025-07-20,160991,2025072004005355,RADHI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,250,834.0,208500.0,2025-07-20T11:20:06.726482
2025-07-20,160807,2025072004005428,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,60,833.0,49980.0,2025-07-20T11:20:19.880231
2025-07-20,160806,2025072004005429,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,832.1,249630.0,2025-07-20T11:20:19.88059
