Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176510,2025072005000277,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,298.9,2989.0,2025-07-20T11:02:47.505118
2025-07-20,176191,2025072005000326,NIFRA,Elite Stock House Limited,Aryatara Investment & Securities,220,297.0,65340.0,2025-07-20T11:03:13.791965
2025-07-20,176090,2025072005000340,NIFRA,Elite Stock House Limited,Aryatara Investment & Securities,500,297.0,148500.0,2025-07-20T11:03:19.920064
2025-07-20,176053,2025072005000342,NIFRA,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,1280,297.0,380160.0,2025-07-20T11:03:22.196105
2025-07-20,175826,2025072005000390,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3720,297.0,1104840.0,2025-07-20T11:03:40.947428
2025-07-20,175509,2025072005000442,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,298.0,29800.0,2025-07-20T11:04:07.17801
2025-07-20,175445,2025072005000459,NIFRA,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,750,297.1,222825.0,2025-07-20T11:04:11.022141
2025-07-20,175444,2025072005000460,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6250,297.0,1856250.0,2025-07-20T11:04:11.022259
2025-07-20,175176,2025072005000540,NIFRA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,298.6,149300.0,2025-07-20T11:04:31.925173
2025-07-20,175087,2025072005000560,NIFRA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,477,298.0,142146.0,2025-07-20T11:04:38.404531
2025-07-20,175086,2025072005000561,NIFRA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,298.0,149000.0,2025-07-20T11:04:38.404657
2025-07-20,175027,2025072005000567,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,298.0,6854.0,2025-07-20T11:04:40.920657
2025-07-20,175026,2025072005000568,NIFRA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,377,298.0,112346.0,2025-07-20T11:04:40.920792
2025-07-20,174872,2025072005000602,NIFRA,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,297.1,19014.4,2025-07-20T11:04:53.679199
2025-07-20,174784,2025072005000616,NIFRA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,223,298.0,66454.0,2025-07-20T11:05:00.371056
2025-07-20,174783,2025072005000617,NIFRA,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,77,298.0,22946.0,2025-07-20T11:05:00.371176
2025-07-20,174779,2025072005000619,NIFRA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,86,297.1,25550.6,2025-07-20T11:05:00.707462
2025-07-20,174778,2025072005000620,NIFRA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,414,297.1,122999.4,2025-07-20T11:05:00.707586
2025-07-20,174707,2025072005000643,NIFRA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,86,297.1,25550.6,2025-07-20T11:05:05.561427
2025-07-20,174706,2025072005000644,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,297.0,8910.0,2025-07-20T11:05:05.561548
2025-07-20,174705,2025072005000645,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,297.0,89100.0,2025-07-20T11:05:05.561613
2025-07-20,174704,2025072005000646,NIFRA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,584,297.0,173448.0,2025-07-20T11:05:05.561668
2025-07-20,174668,2025072005000654,NIFRA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,166,297.0,49302.0,2025-07-20T11:05:07.616071
2025-07-20,174611,2025072005000657,NIFRA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,334,297.0,99198.0,2025-07-20T11:05:09.962663
2025-07-20,174414,2025072005000687,NIFRA,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,1000,297.0,297000.0,2025-07-20T11:05:24.079082
2025-07-20,174212,2025072005000752,NIFRA,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,297.0,7425.0,2025-07-20T11:05:38.355821
2025-07-20,174181,2025072005000755,NIFRA,Himalayan Securities Limited,Aryatara Investment & Securities,41,297.0,12177.0,2025-07-20T11:05:41.218897
2025-07-20,174180,2025072005000756,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,26,297.0,7722.0,2025-07-20T11:05:41.219014
2025-07-20,174062,2025072005000780,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,295.7,147850.0,2025-07-20T11:05:50.446895
2025-07-20,174061,2025072005000781,NIFRA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,295.7,147850.0,2025-07-20T11:05:50.447076
2025-07-20,173718,2025072005000825,NIFRA,Sundhara Securities Limited,Aryatara Investment & Securities,500,297.0,148500.0,2025-07-20T11:06:10.500445
2025-07-20,173676,2025072005000833,NIFRA,Nagarik Stock Dealer ,Property Wiard Limited,1000,295.6,295600.0,2025-07-20T11:06:12.216038
2025-07-20,173675,2025072005000834,NIFRA,Aryatara Investment & Securities,Property Wiard Limited,75,295.6,22170.0,2025-07-20T11:06:12.216213
2025-07-20,173674,2025072005000835,NIFRA,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,925,295.3,273152.5,2025-07-20T11:06:12.216294
2025-07-20,173476,2025072005000891,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,295.3,22147.5,2025-07-20T11:06:22.638217
2025-07-20,173475,2025072005000892,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,295.0,295000.0,2025-07-20T11:06:22.638362
2025-07-20,173474,2025072005000893,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-20T11:06:22.638416
2025-07-20,173473,2025072005000894,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,295.0,88500.0,2025-07-20T11:06:22.638469
2025-07-20,173420,2025072005000900,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,295.0,5900.0,2025-07-20T11:06:25.421032
2025-07-20,173322,2025072005000909,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-20T11:06:31.678634
2025-07-20,173254,2025072005000930,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,294.8,5896.0,2025-07-20T11:06:36.269415
2025-07-20,173203,2025072005000940,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-20T11:06:41.126007
2025-07-20,173202,2025072005000941,NIFRA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-20T11:06:41.126271
2025-07-20,173201,2025072005000942,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,293.1,29310.0,2025-07-20T11:06:41.126461
2025-07-20,173200,2025072005000943,NIFRA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,293.1,29310.0,2025-07-20T11:06:41.126606
2025-07-20,173199,2025072005000944,NIFRA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-20T11:06:41.126762
2025-07-20,173198,2025072005000945,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1400,293.0,410200.0,2025-07-20T11:06:41.126907
2025-07-20,173197,2025072005000946,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,293.0,87900.0,2025-07-20T11:06:41.12705
2025-07-20,173163,2025072005000957,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,294.8,58960.0,2025-07-20T11:06:44.047053
2025-07-20,173144,2025072005000958,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,294.8,5896.0,2025-07-20T11:06:46.366786
2025-07-20,173089,2025072005000961,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,294.8,14740.0,2025-07-20T11:06:49.575781
2025-07-20,172895,2025072005000988,NIFRA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,294.0,5880.0,2025-07-20T11:07:00.544831
2025-07-20,172683,2025072005001011,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,293.9,17634.0,2025-07-20T11:07:14.892361
2025-07-20,172682,2025072005001012,NIFRA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,294.0,129360.0,2025-07-20T11:07:14.892512
2025-07-20,172641,2025072005001014,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,293.1,293100.0,2025-07-20T11:07:17.63312
2025-07-20,172640,2025072005001015,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,293.1,8793.0,2025-07-20T11:07:17.633347
2025-07-20,172639,2025072005001016,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,470,293.0,137710.0,2025-07-20T11:07:17.633463
2025-07-20,172623,2025072005001018,NIFRA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,294.0,17640.0,2025-07-20T11:07:18.701924
2025-07-20,172297,2025072005001080,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-20T11:07:36.625556
2025-07-20,171936,2025072005001145,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,293.5,2935.0,2025-07-20T11:07:59.292573
2025-07-20,171620,2025072005001192,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,660,293.5,193710.0,2025-07-20T11:08:21.727395
2025-07-20,171619,2025072005001193,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,293.1,29310.0,2025-07-20T11:08:21.727535
2025-07-20,171618,2025072005001194,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,293.0,67390.0,2025-07-20T11:08:21.727601
2025-07-20,171617,2025072005001195,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,293.0,2930.0,2025-07-20T11:08:21.727659
2025-07-20,171604,2025072005001197,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,293.0,14650.0,2025-07-20T11:08:22.45247
2025-07-20,171144,2025072005001264,NIFRA,Kumari Securities Private Limited,Secured Securities Ltd.,200,293.1,58620.0,2025-07-20T11:08:45.378951
2025-07-20,171143,2025072005001265,NIFRA,ABC Securities Private Limited,Secured Securities Ltd.,40,293.0,11720.0,2025-07-20T11:08:45.379259
2025-07-20,171142,2025072005001266,NIFRA,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,260,293.0,76180.0,2025-07-20T11:08:45.379488
2025-07-20,171031,2025072005001272,NIFRA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,293.0,14650.0,2025-07-20T11:08:50.534125
2025-07-20,170930,2025072005001285,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,293.5,14675.0,2025-07-20T11:08:56.423453
2025-07-20,170824,2025072005001292,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,54,293.0,15822.0,2025-07-20T11:09:01.861543
2025-07-20,170803,2025072005001293,NIFRA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,293.5,58700.0,2025-07-20T11:09:03.067677
2025-07-20,170783,2025072005001296,NIFRA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,54,293.0,15822.0,2025-07-20T11:09:04.686627
2025-07-20,170759,2025072005001299,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,293.1,5862.0,2025-07-20T11:09:06.954295
2025-07-20,170758,2025072005001300,NIFRA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,272,293.0,79696.0,2025-07-20T11:09:06.954604
2025-07-20,170757,2025072005001301,NIFRA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1208,293.0,353944.0,2025-07-20T11:09:06.954789
2025-07-20,170704,2025072005001309,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,54,293.0,15822.0,2025-07-20T11:09:09.360324
2025-07-20,170634,2025072005001320,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,738,293.0,216234.0,2025-07-20T11:09:13.580976
2025-07-20,170390,2025072005001349,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,292.5,87750.0,2025-07-20T11:09:31.040435
2025-07-20,170360,2025072005001359,NIFRA,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,292.5,29250.0,2025-07-20T11:09:34.105155
2025-07-20,170359,2025072005001360,NIFRA,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,540,292.4,157896.0,2025-07-20T11:09:34.105334
2025-07-20,169976,2025072005001391,NIFRA,Linch Stock Market Ltd.,Stoxkarts Securities Limited,54,292.4,15789.6,2025-07-20T11:09:58.365141
2025-07-20,169861,2025072005001412,NIFRA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,406,292.4,118714.4,2025-07-20T11:10:03.848215
2025-07-20,169860,2025072005001413,NIFRA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,744,292.1,217322.4,2025-07-20T11:10:03.848274
2025-07-20,169679,2025072005001436,NIFRA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,54,292.5,15795.0,2025-07-20T11:10:15.490252
2025-07-20,169448,2025072005001468,NIFRA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,446,292.5,130455.0,2025-07-20T11:10:31.221809
2025-07-20,169447,2025072005001469,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,54,292.5,15795.0,2025-07-20T11:10:31.221956
2025-07-20,168934,2025072005001549,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,293.0,293000.0,2025-07-20T11:11:13.092657
2025-07-20,168741,2025072005001579,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,292.5,13455.0,2025-07-20T11:11:22.33152
2025-07-20,168461,2025072005001627,NIFRA,ABC Securities Private Limited,Sajilo Broker Limited,200,292.2,58440.0,2025-07-20T11:11:42.659261
2025-07-20,168452,2025072005001630,NIFRA,ABC Securities Private Limited,Indira securities pvt. ltd,800,292.2,233760.0,2025-07-20T11:11:43.082758
2025-07-20,168207,2025072005001682,NIFRA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,292.1,12560.3,2025-07-20T11:12:00.274035
2025-07-20,167943,2025072005001725,NIFRA,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,292.2,58440.0,2025-07-20T11:12:20.480542
2025-07-20,167942,2025072005001726,NIFRA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,67,292.2,19577.4,2025-07-20T11:12:20.480711
2025-07-20,167895,2025072005001733,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,292.2,14610.0,2025-07-20T11:12:24.632279
2025-07-20,167877,2025072005001737,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,292.2,4090.8,2025-07-20T11:12:25.365894
2025-07-20,167808,2025072005001750,NIFRA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,292.9,2929.0,2025-07-20T11:12:30.740864
2025-07-20,167807,2025072005001751,NIFRA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,262,293.0,76766.0,2025-07-20T11:12:30.740906
2025-07-20,167806,2025072005001752,NIFRA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-20T11:12:30.740933
2025-07-20,167805,2025072005001753,NIFRA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,25,293.0,7325.0,2025-07-20T11:12:30.74096
2025-07-20,167804,2025072005001754,NIFRA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1183,293.0,346619.0,2025-07-20T11:12:30.740988
2025-07-20,167682,2025072005001768,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1867,293.0,547031.0,2025-07-20T11:12:39.440542
2025-07-20,167681,2025072005001769,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,293.0,58600.0,2025-07-20T11:12:39.440771
2025-07-20,167653,2025072005001772,NIFRA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,293.5,73375.0,2025-07-20T11:12:40.826024
2025-07-20,167652,2025072005001773,NIFRA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,294.0,49980.0,2025-07-20T11:12:40.826062
2025-07-20,167651,2025072005001774,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,86,294.7,25344.2,2025-07-20T11:12:40.826087
2025-07-20,167650,2025072005001775,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,294.8,2948.0,2025-07-20T11:12:40.826131
2025-07-20,167649,2025072005001776,NIFRA,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,100,294.9,29490.0,2025-07-20T11:12:40.826159
2025-07-20,167648,2025072005001777,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,884,295.0,260780.0,2025-07-20T11:12:40.826183
2025-07-20,167464,2025072005001799,NIFRA,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,50,294.0,14700.0,2025-07-20T11:12:52.970403
2025-07-20,167249,2025072005001830,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,293.0,14650.0,2025-07-20T11:13:07.141389
2025-07-20,166985,2025072005001858,NIFRA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,294.0,44100.0,2025-07-20T11:13:23.962768
2025-07-20,166779,2025072005001890,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,170,294.0,49980.0,2025-07-20T11:13:42.244174
2025-07-20,166585,2025072005001922,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,54,293.2,15832.8,2025-07-20T11:13:57.505865
2025-07-20,166528,2025072005001926,NIFRA,Linch Stock Market Ltd.,Asian Securities Private Ltd.,16,293.2,4691.2,2025-07-20T11:14:01.730822
2025-07-20,166527,2025072005001927,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,48,293.1,14068.8,2025-07-20T11:14:01.73089
2025-07-20,166205,2025072005001974,NIFRA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,293.2,58640.0,2025-07-20T11:14:28.787539
2025-07-20,166060,2025072005001998,NIFRA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.2,146600.0,2025-07-20T11:14:38.929453
2025-07-20,165928,2025072005002019,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,293.2,5864.0,2025-07-20T11:14:49.85899
2025-07-20,165863,2025072005002031,NIFRA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,680,294.0,199920.0,2025-07-20T11:14:53.638429
2025-07-20,165862,2025072005002032,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-20T11:14:53.638607
2025-07-20,165798,2025072005002047,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,294.0,5880.0,2025-07-20T11:14:58.642916
2025-07-20,165667,2025072005002086,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,54,294.0,15876.0,2025-07-20T11:15:09.430205
2025-07-20,165582,2025072005002106,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,294.1,294100.0,2025-07-20T11:15:16.986259
2025-07-20,165557,2025072005002114,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,980,294.8,288904.0,2025-07-20T11:15:19.380969
2025-07-20,165556,2025072005002115,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,294.9,294900.0,2025-07-20T11:15:19.381297
2025-07-20,165555,2025072005002116,NIFRA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,294.9,5898.0,2025-07-20T11:15:19.381538
2025-07-20,165531,2025072005002123,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,294.1,12646.3,2025-07-20T11:15:21.098809
2025-07-20,165241,2025072005002189,NIFRA,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,64,294.1,18822.4,2025-07-20T11:15:37.711272
2025-07-20,165097,2025072005002215,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,295.0,8850.0,2025-07-20T11:15:46.186882
2025-07-20,165071,2025072005002221,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,170,294.9,50133.0,2025-07-20T11:15:47.982946
2025-07-20,165070,2025072005002222,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,893,294.1,262631.3,2025-07-20T11:15:47.983174
2025-07-20,165069,2025072005002223,NIFRA,Sani Securities Company Ltd.,Aryatara Investment & Securities,437,294.0,128478.0,2025-07-20T11:15:47.983264
2025-07-20,164861,2025072005002272,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,295.0,383500.0,2025-07-20T11:15:59.731802
2025-07-20,164843,2025072005002281,NIFRA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,54,294.0,15876.0,2025-07-20T11:16:00.867681
2025-07-20,164631,2025072005002331,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-20T11:16:13.134084
2025-07-20,164371,2025072005002416,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,294.1,147050.0,2025-07-20T11:16:27.657257
2025-07-20,164246,2025072005002445,NIFRA,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,700,294.9,206430.0,2025-07-20T11:16:35.339701
2025-07-20,164091,2025072005002472,NIFRA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,300,294.9,88470.0,2025-07-20T11:16:42.600855
2025-07-20,164090,2025072005002473,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,591,295.0,174345.0,2025-07-20T11:16:42.601043
2025-07-20,164089,2025072005002474,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,295.0,5900.0,2025-07-20T11:16:42.601126
2025-07-20,164088,2025072005002475,NIFRA,Capital Max Securities Ltd,Linch Stock Market Ltd.,64,295.0,18880.0,2025-07-20T11:16:42.601202
2025-07-20,164087,2025072005002476,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,64,295.0,18880.0,2025-07-20T11:16:42.60128
2025-07-20,164086,2025072005002477,NIFRA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-20T11:16:42.601372
2025-07-20,164085,2025072005002478,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,16,295.0,4720.0,2025-07-20T11:16:42.601442
2025-07-20,164084,2025072005002479,NIFRA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,295.0,59000.0,2025-07-20T11:16:42.601518
2025-07-20,164083,2025072005002480,NIFRA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,64,295.0,18880.0,2025-07-20T11:16:42.601592
2025-07-20,164082,2025072005002481,NIFRA,Capital Max Securities Ltd,Premier Securities Company Ltd.,2500,295.0,737500.0,2025-07-20T11:16:42.601661
