Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,159576,2025072001005043,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,550.8,110160.0,2025-07-20T11:21:34.939305
2025-07-20,159575,2025072001005044,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,550.8,22032.0,2025-07-20T11:21:34.93943
2025-07-20,159237,2025072001005137,SPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,549.0,3294.0,2025-07-20T11:21:59.647621
2025-07-20,159031,2025072001005192,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,550.8,55080.0,2025-07-20T11:22:14.159912
2025-07-20,158542,2025072001005326,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,550.8,5508.0,2025-07-20T11:22:45.419407
2025-07-20,158541,2025072001005327,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,105,551.0,57855.0,2025-07-20T11:22:45.419489
2025-07-20,158540,2025072001005328,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,551.0,110200.0,2025-07-20T11:22:45.419528
2025-07-20,157748,2025072001005546,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,551.0,11020.0,2025-07-20T11:23:38.589733
2025-07-20,157338,2025072001005647,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,165,551.0,90915.0,2025-07-20T11:24:07.08509
2025-07-20,157168,2025072001005683,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-20T11:24:18.252849
2025-07-20,156835,2025072001005811,SPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,549.0,549000.0,2025-07-20T11:24:39.200171
2025-07-20,152364,2025072001007079,SPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,549.0,5490.0,2025-07-20T11:29:58.159822
2025-07-20,152184,2025072001007125,SPC,Elite Stock House Limited,Aryatara Investment & Securities,81,547.0,44307.0,2025-07-20T11:30:13.813698
2025-07-20,152039,2025072001007153,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,121,552.9,66900.9,2025-07-20T11:30:26.87461
2025-07-20,151902,2025072001007199,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,554.9,6103.9,2025-07-20T11:30:37.922355
2025-07-20,151296,2025072001007362,SPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,9,547.0,4923.0,2025-07-20T11:31:27.848772
2025-07-20,150166,2025072001007700,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,553.0,6083.0,2025-07-20T11:32:44.40057
2025-07-20,149579,2025072001007862,SPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,546.1,54610.0,2025-07-20T11:33:26.760379
2025-07-20,149578,2025072001007863,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,89,546.0,48594.0,2025-07-20T11:33:26.760476
2025-07-20,147853,2025072001008346,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,80,546.2,43696.0,2025-07-20T11:35:31.751182
2025-07-20,147852,2025072001008347,SPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,546.2,10924.0,2025-07-20T11:35:31.751225
2025-07-20,146202,2025072001008790,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,13,547.0,7111.0,2025-07-20T11:37:30.462832
2025-07-20,146121,2025072001008799,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,491,551.0,270541.0,2025-07-20T11:37:36.674114
2025-07-20,145990,2025072001008852,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,160,551.9,88304.0,2025-07-20T11:37:46.714506
2025-07-20,145796,2025072001008904,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,491,552.0,271032.0,2025-07-20T11:37:57.762407
2025-07-20,145637,2025072001008960,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.0,27650.0,2025-07-20T11:38:08.812666
2025-07-20,145636,2025072001008961,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,300,553.0,165900.0,2025-07-20T11:38:08.812768
2025-07-20,145635,2025072001008962,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,553.8,276900.0,2025-07-20T11:38:08.812826
2025-07-20,145634,2025072001008963,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,235,553.9,130166.5,2025-07-20T11:38:08.812891
2025-07-20,145633,2025072001008964,SPC,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,26,555.0,14430.0,2025-07-20T11:38:08.812959
2025-07-20,145233,2025072001009102,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,45,554.9,24970.5,2025-07-20T11:38:46.165365
2025-07-20,145017,2025072001009172,SPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,9,546.0,4914.0,2025-07-20T11:39:02.920731
2025-07-20,144725,2025072001009236,SPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,44,554.0,24376.0,2025-07-20T11:39:22.120373
2025-07-20,144279,2025072001009413,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,13,554.0,7202.0,2025-07-20T11:39:57.300823
2025-07-20,143883,2025072001009560,SPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,554.0,15512.0,2025-07-20T11:40:27.918378
2025-07-20,139295,2025072001010833,SPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,549.0,54900.0,2025-07-20T11:45:32.255921
2025-07-20,138581,2025072001011059,SPC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,8,554.0,4432.0,2025-07-20T11:46:12.685403
2025-07-20,138069,2025072001011206,SPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,549.0,54900.0,2025-07-20T11:46:46.146031
2025-07-20,137784,2025072001011292,SPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,551.0,247950.0,2025-07-20T11:47:05.272017
2025-07-20,137780,2025072001011296,SPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,549.0,27450.0,2025-07-20T11:47:05.340811
2025-07-20,137490,2025072001011387,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,552.5,5525.0,2025-07-20T11:47:24.072882
2025-07-20,137420,2025072001011406,SPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,549.0,5490.0,2025-07-20T11:47:28.579345
2025-07-20,137157,2025072001011487,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,552.5,27072.5,2025-07-20T11:47:47.716778
2025-07-20,137156,2025072001011488,SPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,552.6,276300.0,2025-07-20T11:47:47.717043
2025-07-20,137155,2025072001011489,SPC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,251,552.7,138727.7,2025-07-20T11:47:47.717194
2025-07-20,136834,2025072001011560,SPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,240,549.0,131760.0,2025-07-20T11:48:11.075286
2025-07-20,136833,2025072001011561,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,60,549.0,32940.0,2025-07-20T11:48:11.075405
2025-07-20,136757,2025072001011591,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,552.6,5526.0,2025-07-20T11:48:16.270901
2025-07-20,136256,2025072001011718,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,549.0,54900.0,2025-07-20T11:48:56.813323
2025-07-20,135899,2025072001011822,SPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,551.0,275500.0,2025-07-20T11:49:22.711693
2025-07-20,135413,2025072001011956,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,551.9,27595.0,2025-07-20T11:49:52.508209
2025-07-20,135412,2025072001011957,SPC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,92,552.0,50784.0,2025-07-20T11:49:52.508333
2025-07-20,135411,2025072001011958,SPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,552.0,386400.0,2025-07-20T11:49:52.508389
2025-07-20,135009,2025072001012069,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,500,549.1,274550.0,2025-07-20T11:50:18.906673
2025-07-20,134416,2025072001012231,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,549.0,49410.0,2025-07-20T11:51:10.460532
2025-07-20,134415,2025072001012232,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,549.0,54900.0,2025-07-20T11:51:10.460679
2025-07-20,134414,2025072001012233,SPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,110,549.0,60390.0,2025-07-20T11:51:10.460731
2025-07-20,133225,2025072001012612,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,551.4,6065.4,2025-07-20T11:52:54.32931
2025-07-20,132289,2025072001012905,SPC,Aryatara Investment & Securities,ABC Securities Private Limited,90,549.0,49410.0,2025-07-20T11:54:20.792652
2025-07-20,132288,2025072001012906,SPC,Sundhara Securities Limited,ABC Securities Private Limited,100,549.0,54900.0,2025-07-20T11:54:20.792784
2025-07-20,132287,2025072001012907,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,500,547.2,273600.0,2025-07-20T11:54:20.792835
2025-07-20,132286,2025072001012908,SPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,547.1,5471.0,2025-07-20T11:54:20.792894
2025-07-20,132285,2025072001012909,SPC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,547.0,54700.0,2025-07-20T11:54:20.792944
2025-07-20,132085,2025072001012947,SPC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,411,546.0,224406.0,2025-07-20T11:54:39.012487
2025-07-20,132084,2025072001012948,SPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,546.0,27300.0,2025-07-20T11:54:39.012707
2025-07-20,132083,2025072001012949,SPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,39,546.0,21294.0,2025-07-20T11:54:39.012878
2025-07-20,131820,2025072001013022,SPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,547.0,5470.0,2025-07-20T11:55:00.444125
2025-07-20,131785,2025072001013041,SPC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,547.0,27350.0,2025-07-20T11:55:04.076582
2025-07-20,131627,2025072001013091,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,11,552.4,6076.4,2025-07-20T11:55:20.894657
2025-07-20,130696,2025072001013312,SPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,552.3,22092.0,2025-07-20T11:56:53.326517
2025-07-20,130695,2025072001013313,SPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,72,552.3,39765.6,2025-07-20T11:56:53.326747
2025-07-20,130694,2025072001013314,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,139,552.4,76783.6,2025-07-20T11:56:53.326892
2025-07-20,130693,2025072001013315,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,189,552.5,104422.5,2025-07-20T11:56:53.32705
2025-07-20,130265,2025072001013451,SPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,531,552.4,293324.4,2025-07-20T11:57:36.445224
2025-07-20,129756,2025072001013636,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,548.0,5480.0,2025-07-20T11:58:30.573731
2025-07-20,127694,2025072001014213,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,550.0,5500.0,2025-07-20T12:01:49.966559
2025-07-20,127664,2025072001014225,SPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,548.0,274000.0,2025-07-20T12:01:53.751256
2025-07-20,127228,2025072001014347,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,391,551.9,215792.9,2025-07-20T12:02:44.362983
2025-07-20,127082,2025072001014389,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,191,552.0,105432.0,2025-07-20T12:02:56.433392
2025-07-20,126986,2025072001014415,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,552.2,5522.0,2025-07-20T12:03:09.484162
2025-07-20,126985,2025072001014416,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,10,552.4,5524.0,2025-07-20T12:03:09.484206
2025-07-20,126282,2025072001014608,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,551.0,35815.0,2025-07-20T12:04:17.051929
2025-07-20,126281,2025072001014609,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,551.0,19285.0,2025-07-20T12:04:17.052223
2025-07-20,125296,2025072001014874,SPC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,551.0,35815.0,2025-07-20T12:05:51.870281
2025-07-20,125295,2025072001014875,SPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,551.0,220400.0,2025-07-20T12:05:51.870524
2025-07-20,124558,2025072001015087,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,551.9,6070.9,2025-07-20T12:07:09.216574
2025-07-20,124101,2025072001015207,SPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,551.8,55180.0,2025-07-20T12:08:06.378289
2025-07-20,124100,2025072001015208,SPC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,489,551.9,269879.1,2025-07-20T12:08:06.378564
2025-07-20,123772,2025072001015301,SPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,758,552.0,418416.0,2025-07-20T12:08:40.513494
2025-07-20,123391,2025072001015421,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,200,550.0,110000.0,2025-07-20T12:09:24.848433
2025-07-20,123047,2025072001015539,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,550.0,55000.0,2025-07-20T12:09:54.03605
2025-07-20,120323,2025072001016298,SPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,400,547.6,219040.0,2025-07-20T12:14:50.146495
2025-07-20,120322,2025072001016299,SPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,547.5,54750.0,2025-07-20T12:14:50.146629
2025-07-20,120321,2025072001016300,SPC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,250,547.5,136875.0,2025-07-20T12:14:50.146705
2025-07-20,119273,2025072001016517,SPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,23,547.5,12592.5,2025-07-20T12:16:13.236545
2025-07-20,119001,2025072001016608,SPC,Property Wiard Limited,Arun Securities (PVT) Ltd.,50,547.5,27375.0,2025-07-20T12:16:39.788743
2025-07-20,118637,2025072001016741,SPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,547.0,16410.0,2025-07-20T12:17:21.774318
2025-07-20,118591,2025072001016761,SPC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,547.5,54750.0,2025-07-20T12:17:30.954401
2025-07-20,117754,2025072001017019,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,547.0,5470.0,2025-07-20T12:18:45.714964
2025-07-20,116429,2025072001017310,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,547.0,218800.0,2025-07-20T12:20:31.1793
2025-07-20,116001,2025072001017429,SPC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,77,547.5,42157.5,2025-07-20T12:21:05.540579
2025-07-20,116000,2025072001017430,SPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,548.0,54800.0,2025-07-20T12:21:05.54071
2025-07-20,115777,2025072001017500,SPC,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,548.0,5480.0,2025-07-20T12:21:27.287649
2025-07-20,115561,2025072001017552,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,549.0,10980.0,2025-07-20T12:21:49.613635
2025-07-20,115518,2025072001017566,SPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,109,548.0,59732.0,2025-07-20T12:21:54.674975
2025-07-20,114624,2025072001017780,SPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,548.0,111792.0,2025-07-20T12:23:17.332158
2025-07-20,114538,2025072001017805,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,548.0,224680.0,2025-07-20T12:23:27.23078
2025-07-20,114155,2025072001017897,SPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-07-20T12:23:55.773841
2025-07-20,113814,2025072001017965,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,254,547.1,138963.4,2025-07-20T12:24:28.419286
2025-07-20,113813,2025072001017966,SPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,60,547.0,32820.0,2025-07-20T12:24:28.419454
2025-07-20,113812,2025072001017967,SPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,686,547.0,375242.0,2025-07-20T12:24:28.419508
2025-07-20,113571,2025072001018038,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,539.0,4851.0,2025-07-20T12:24:53.615559
2025-07-20,112383,2025072001018340,SPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,823,547.0,450181.0,2025-07-20T12:26:38.499377
2025-07-20,111771,2025072001018495,SPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,491,547.0,268577.0,2025-07-20T12:27:20.138301
2025-07-20,111770,2025072001018496,SPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,109,547.0,59623.0,2025-07-20T12:27:20.138459
2025-07-20,111232,2025072001018643,SPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,91,547.0,49777.0,2025-07-20T12:27:59.539865
2025-07-20,110599,2025072001018851,SPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,546.5,19674.0,2025-07-20T12:29:01.791878
2025-07-20,110543,2025072001018876,SPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,164,547.0,89708.0,2025-07-20T12:29:08.478037
2025-07-20,110302,2025072001018965,SPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,144,546.5,78696.0,2025-07-20T12:29:27.641465
2025-07-20,109858,2025072001019125,SPC,Elite Stock House Limited,Sharepro Securities Private Limited,136,547.0,74392.0,2025-07-20T12:30:09.276509
2025-07-20,109673,2025072001019167,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,549.0,6039.0,2025-07-20T12:30:29.373406
2025-07-20,108934,2025072001019403,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,546.5,10930.0,2025-07-20T12:31:44.842675
2025-07-20,108933,2025072001019404,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,546.1,5461.0,2025-07-20T12:31:44.842852
2025-07-20,108123,2025072001019625,SPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,20,546.2,10924.0,2025-07-20T12:32:49.717532
2025-07-20,108013,2025072001019668,SPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,549.0,5490.0,2025-07-20T12:32:57.725569
2025-07-20,107884,2025072001019716,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,80,549.9,43992.0,2025-07-20T12:33:15.019278
2025-07-20,107808,2025072001019760,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,550.0,5500.0,2025-07-20T12:33:22.051612
2025-07-20,107217,2025072001019949,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,231,550.0,127050.0,2025-07-20T12:34:16.322675
2025-07-20,107103,2025072001019979,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,91,550.1,50059.1,2025-07-20T12:34:31.374899
2025-07-20,106755,2025072001020096,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,551.8,5518.0,2025-07-20T12:35:01.488651
2025-07-20,106532,2025072001020165,SPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,551.8,55180.0,2025-07-20T12:35:27.220301
2025-07-20,105596,2025072001020500,SPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,547.0,10940.0,2025-07-20T12:36:52.073442
2025-07-20,104824,2025072001020757,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,11,551.9,6070.9,2025-07-20T12:38:13.268771
2025-07-20,102369,2025072001021513,SPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-07-20T12:42:25.801258
