Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177990,2025072004000077,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,300.0,90000.0,2025-07-20T10:46:00.075175
2025-07-20,177744,2025072004000126,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,300.0,60000.0,2025-07-20T11:00:46.65769
2025-07-20,177743,2025072004000127,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,300.0,150000.0,2025-07-20T11:00:46.657744
2025-07-20,177742,2025072004000128,SHEL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,300.0,6000.0,2025-07-20T11:00:46.657773
2025-07-20,177741,2025072004000129,SHEL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,280,300.0,84000.0,2025-07-20T11:00:46.657801
2025-07-20,177715,2025072004000136,SHEL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,301.0,90300.0,2025-07-20T11:00:51.11864
2025-07-20,177714,2025072004000137,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,916,301.9,276540.4,2025-07-20T11:00:51.118689
2025-07-20,177713,2025072004000138,SHEL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,34,302.0,10268.0,2025-07-20T11:00:51.118718
2025-07-20,177712,2025072004000139,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-07-20T11:00:51.118747
2025-07-20,177711,2025072004000140,SHEL,Aryatara Investment & Securities,Kumari Securities Private Limited,740,302.0,223480.0,2025-07-20T11:00:51.118782
2025-07-20,177692,2025072004000147,SHEL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,220,300.0,66000.0,2025-07-20T11:00:52.968275
2025-07-20,177691,2025072004000148,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,780,300.0,234000.0,2025-07-20T11:00:52.96839
2025-07-20,177612,2025072004000169,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,260,302.0,78520.0,2025-07-20T11:01:05.189974
2025-07-20,177530,2025072004000203,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,302.0,151000.0,2025-07-20T11:01:14.822292
2025-07-20,177450,2025072004000230,SHEL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,302.5,30250.0,2025-07-20T11:01:22.902887
2025-07-20,177445,2025072004000232,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,302.0,60400.0,2025-07-20T11:01:23.603243
2025-07-20,177350,2025072004000258,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,302.5,30250.0,2025-07-20T11:01:32.609422
2025-07-20,177349,2025072004000259,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,302.8,302800.0,2025-07-20T11:01:32.609477
2025-07-20,177348,2025072004000260,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,302.8,3028.0,2025-07-20T11:01:32.609504
2025-07-20,177312,2025072004000267,SHEL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,890,302.8,269492.0,2025-07-20T11:01:35.573438
2025-07-20,177311,2025072004000268,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,40,302.0,12080.0,2025-07-20T11:01:35.573512
2025-07-20,177033,2025072004000387,SHEL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,70,302.0,21140.0,2025-07-20T11:02:01.257546
2025-07-20,176765,2025072004000476,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,302.5,30250.0,2025-07-20T11:02:25.468244
2025-07-20,176734,2025072004000489,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,302.8,45420.0,2025-07-20T11:02:28.634946
2025-07-20,176712,2025072004000505,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,150,302.5,45375.0,2025-07-20T11:02:29.566545
2025-07-20,176593,2025072004000549,SHEL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,30,302.0,9060.0,2025-07-20T11:02:41.593913
2025-07-20,176592,2025072004000550,SHEL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,70,302.0,21140.0,2025-07-20T11:02:41.593981
2025-07-20,176585,2025072004000552,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,430,302.0,129860.0,2025-07-20T11:02:42.686113
2025-07-20,176565,2025072004000562,SHEL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,302.0,21140.0,2025-07-20T11:02:43.703154
2025-07-20,176564,2025072004000563,SHEL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,302.5,9075.0,2025-07-20T11:02:43.703218
2025-07-20,176555,2025072004000567,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,220,302.5,66550.0,2025-07-20T11:02:44.149885
2025-07-20,176403,2025072004000615,SHEL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,111,302.5,33577.5,2025-07-20T11:02:56.402644
2025-07-20,176402,2025072004000616,SHEL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,389,302.0,117478.0,2025-07-20T11:02:56.402716
2025-07-20,176297,2025072004000652,SHEL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,302.0,15100.0,2025-07-20T11:03:03.948552
