Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177954,2025072001000018,PCBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,280.0,28000.0,2025-07-20T10:46:00.216675
2025-07-20,177013,2025072001000276,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,285.6,2856.0,2025-07-20T11:02:03.339146
2025-07-20,176316,2025072001000415,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,290.0,290000.0,2025-07-20T11:03:02.604471
2025-07-20,175751,2025072001000517,PCBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,289.8,57960.0,2025-07-20T11:03:46.272673
2025-07-20,175447,2025072001000580,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,285.0,28500.0,2025-07-20T11:04:10.977291
2025-07-20,175446,2025072001000581,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,70,285.0,19950.0,2025-07-20T11:04:10.977342
2025-07-20,175019,2025072001000683,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,285.0,8550.0,2025-07-20T11:04:41.762551
2025-07-20,174580,2025072001000766,PCBL,Secured Securities Ltd.,Sweta Securities Private Limited,55,284.0,15620.0,2025-07-20T11:05:11.880492
2025-07-20,174523,2025072001000783,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,285.0,28500.0,2025-07-20T11:05:15.394938
2025-07-20,172790,2025072001001257,PCBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,285.0,28500.0,2025-07-20T11:07:06.483523
2025-07-20,172357,2025072001001377,PCBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,470,285.0,133950.0,2025-07-20T11:07:32.738703
2025-07-20,172356,2025072001001378,PCBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,285.0,28500.0,2025-07-20T11:07:32.738835
2025-07-20,172299,2025072001001392,PCBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,15,285.0,4275.0,2025-07-20T11:07:36.543368
2025-07-20,171714,2025072001001531,PCBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,300,285.0,85500.0,2025-07-20T11:08:14.713613
2025-07-20,170665,2025072001001861,PCBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,115,285.0,32775.0,2025-07-20T11:09:11.524535
2025-07-20,170664,2025072001001862,PCBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,285.0,45600.0,2025-07-20T11:09:11.524608
2025-07-20,170638,2025072001001869,PCBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,340,285.0,96900.0,2025-07-20T11:09:13.331297
2025-07-20,170637,2025072001001870,PCBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,300,285.0,85500.0,2025-07-20T11:09:13.331367
2025-07-20,170511,2025072001001908,PCBL,Secured Securities Ltd.,Sani Securities Company Ltd.,15,284.0,4260.0,2025-07-20T11:09:23.655407
2025-07-20,170510,2025072001001909,PCBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,282.5,2825.0,2025-07-20T11:09:23.655462
2025-07-20,170509,2025072001001910,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,282.4,45184.0,2025-07-20T11:09:23.655491
2025-07-20,169610,2025072001002191,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,282.4,11296.0,2025-07-20T11:10:19.337273
2025-07-20,169609,2025072001002192,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,282.3,141150.0,2025-07-20T11:10:19.337333
2025-07-20,169608,2025072001002193,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,460,282.2,129812.0,2025-07-20T11:10:19.337368
2025-07-20,169439,2025072001002243,PCBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,300,282.2,84660.0,2025-07-20T11:10:32.23298
2025-07-20,169328,2025072001002279,PCBL,Sundhara Securities Limited,Linch Stock Market Ltd.,15,284.9,4273.5,2025-07-20T11:10:42.325621
2025-07-20,169283,2025072001002290,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,282.2,141100.0,2025-07-20T11:10:47.132057
2025-07-20,169163,2025072001002324,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,282.2,6208.4,2025-07-20T11:10:56.02412
2025-07-20,168618,2025072001002464,PCBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,718,282.2,202619.6,2025-07-20T11:11:32.04661
2025-07-20,168617,2025072001002465,PCBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,282.0,84600.0,2025-07-20T11:11:32.046718
2025-07-20,168616,2025072001002466,PCBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,282.0,14100.0,2025-07-20T11:11:32.046759
2025-07-20,168462,2025072001002515,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,282.0,8460.0,2025-07-20T11:11:42.358324
2025-07-20,168097,2025072001002640,PCBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,23,281.7,6479.1,2025-07-20T11:12:07.449693
2025-07-20,167903,2025072001002685,PCBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,177,281.7,49860.9,2025-07-20T11:12:24.012431
2025-07-20,167167,2025072001002905,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,281.5,2815.0,2025-07-20T11:13:15.519991
2025-07-20,166373,2025072001003204,PCBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,370,280.1,103637.0,2025-07-20T11:14:14.696146
2025-07-20,166299,2025072001003234,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,130,280.1,36413.0,2025-07-20T11:14:20.603035
2025-07-20,165978,2025072001003324,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,280.0,140000.0,2025-07-20T11:14:46.834387
2025-07-20,165977,2025072001003325,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-07-20T11:14:46.834483
2025-07-20,165976,2025072001003326,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,280.0,20440.0,2025-07-20T11:14:46.834534
2025-07-20,165975,2025072001003327,PCBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-07-20T11:14:46.83457
2025-07-20,165864,2025072001003366,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,127,280.0,35560.0,2025-07-20T11:14:53.637606
2025-07-20,165000,2025072001003594,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,402,281.0,112962.0,2025-07-20T11:15:50.940098
2025-07-20,164999,2025072001003595,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,98,281.0,27538.0,2025-07-20T11:15:50.940179
2025-07-20,164592,2025072001003705,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,272,281.0,76432.0,2025-07-20T11:16:15.081389
2025-07-20,164241,2025072001003761,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,281.5,56300.0,2025-07-20T11:16:35.636434
2025-07-20,163414,2025072001003956,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,281.5,5630.0,2025-07-20T11:17:27.104868
2025-07-20,163349,2025072001003977,PCBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,280.3,28030.0,2025-07-20T11:17:30.322886
2025-07-20,163344,2025072001003981,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,281.5,5630.0,2025-07-20T11:17:30.603227
2025-07-20,162295,2025072001004266,PCBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,274,282.0,77268.0,2025-07-20T11:18:32.346194
2025-07-20,159476,2025072001005081,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,283.0,2830.0,2025-07-20T11:21:42.989645
2025-07-20,158820,2025072001005246,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,284.0,28400.0,2025-07-20T11:22:28.516212
2025-07-20,158819,2025072001005247,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,284.9,7122.5,2025-07-20T11:22:28.516343
2025-07-20,158818,2025072001005248,PCBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,54,285.0,15390.0,2025-07-20T11:22:28.516399
2025-07-20,158817,2025072001005249,PCBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1102,285.0,314070.0,2025-07-20T11:22:28.51645
2025-07-20,158816,2025072001005250,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1719,285.0,489915.0,2025-07-20T11:22:28.516493
2025-07-20,158465,2025072001005345,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,285.0,142500.0,2025-07-20T11:22:50.997124
2025-07-20,158315,2025072001005385,PCBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,284.5,14225.0,2025-07-20T11:23:02.767416
2025-07-20,158314,2025072001005386,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1950,284.0,553800.0,2025-07-20T11:23:02.767644
2025-07-20,158210,2025072001005414,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,781,285.0,222585.0,2025-07-20T11:23:08.595181
2025-07-20,158209,2025072001005415,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,719,285.0,204915.0,2025-07-20T11:23:08.595293
2025-07-20,158102,2025072001005429,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,104,285.0,29640.0,2025-07-20T11:23:16.76891
2025-07-20,158101,2025072001005430,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,240,285.0,68400.0,2025-07-20T11:23:16.769032
