Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,155049,2025072003005386,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,535.5,26775.0,2025-07-20T11:26:49.482801
2025-07-20,155048,2025072003005387,BFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,536.0,21440.0,2025-07-20T11:26:49.482847
2025-07-20,154939,2025072003005418,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,532.1,5321.0,2025-07-20T11:26:59.601764
2025-07-20,154232,2025072003005582,BFC,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,60,536.0,32160.0,2025-07-20T11:27:49.26798
2025-07-20,154231,2025072003005583,BFC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,240,536.0,128640.0,2025-07-20T11:27:49.268204
2025-07-20,153896,2025072003005678,BFC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,536.0,32160.0,2025-07-20T11:28:13.333125
2025-07-20,153895,2025072003005679,BFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,536.0,10720.0,2025-07-20T11:28:13.333205
2025-07-20,153894,2025072003005680,BFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,536.9,10738.0,2025-07-20T11:28:13.33325
2025-07-20,153893,2025072003005681,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,538.9,10778.0,2025-07-20T11:28:13.333289
2025-07-20,153892,2025072003005682,BFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,539.0,64680.0,2025-07-20T11:28:13.333326
2025-07-20,153891,2025072003005683,BFC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,260,539.0,140140.0,2025-07-20T11:28:13.333365
2025-07-20,153810,2025072003005703,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-20T11:28:17.581768
2025-07-20,153667,2025072003005748,BFC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,534.0,16020.0,2025-07-20T11:28:28.046565
2025-07-20,153616,2025072003005761,BFC,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,534.0,26700.0,2025-07-20T11:28:31.581962
2025-07-20,153586,2025072003005769,BFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,534.0,21360.0,2025-07-20T11:28:34.891435
2025-07-20,153457,2025072003005801,BFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,534.0,48060.0,2025-07-20T11:28:42.0298
2025-07-20,152582,2025072003006025,BFC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,535.9,5359.0,2025-07-20T11:29:40.834782
2025-07-20,152280,2025072003006107,BFC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,539.0,26950.0,2025-07-20T11:30:05.936206
2025-07-20,151863,2025072003006224,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,539.4,7012.2,2025-07-20T11:30:41.100746
2025-07-20,151409,2025072003006340,BFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,539.4,46927.8,2025-07-20T11:31:21.244367
2025-07-20,151408,2025072003006341,BFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,539.4,5394.0,2025-07-20T11:31:21.244488
2025-07-20,151170,2025072003006403,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.0,54000.0,2025-07-20T11:31:37.827302
2025-07-20,151054,2025072003006428,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,540.0,10260.0,2025-07-20T11:31:46.480062
2025-07-20,150981,2025072003006439,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,382,540.0,206280.0,2025-07-20T11:31:51.531034
2025-07-20,150980,2025072003006440,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-20T11:31:51.531151
2025-07-20,150927,2025072003006463,BFC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-20T11:31:55.03312
2025-07-20,150777,2025072003006485,BFC,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-20T11:32:04.252161
2025-07-20,150641,2025072003006508,BFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,540.0,27000.0,2025-07-20T11:32:12.113952
2025-07-20,150497,2025072003006544,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,539.4,16182.0,2025-07-20T11:32:22.891664
2025-07-20,150031,2025072003006648,BFC,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,668,540.0,360720.0,2025-07-20T11:32:52.595172
2025-07-20,149200,2025072003006798,BFC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,540.9,5409.0,2025-07-20T11:33:58.637934
2025-07-20,148529,2025072003006986,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,540.0,13500.0,2025-07-20T11:34:50.124895
2025-07-20,148337,2025072003007021,BFC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,175,540.0,94500.0,2025-07-20T11:35:00.932785
2025-07-20,148336,2025072003007022,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-20T11:35:00.932908
2025-07-20,148335,2025072003007023,BFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-20T11:35:00.932963
2025-07-20,147034,2025072003007330,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,14,537.0,7518.0,2025-07-20T11:36:30.378264
2025-07-20,146773,2025072003007365,BFC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-20T11:36:48.404307
2025-07-20,146716,2025072003007376,BFC,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,537.0,16110.0,2025-07-20T11:36:53.801888
2025-07-20,145085,2025072003007722,BFC,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,1232,539.0,664048.0,2025-07-20T11:38:56.841822
2025-07-20,144968,2025072003007734,BFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,537.0,53700.0,2025-07-20T11:39:05.635918
2025-07-20,144601,2025072003007830,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,43,539.0,23177.0,2025-07-20T11:39:31.094159
2025-07-20,143801,2025072003007998,BFC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,45,539.9,24295.5,2025-07-20T11:40:35.981476
2025-07-20,142755,2025072003008250,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,207,538.0,111366.0,2025-07-20T11:41:52.412631
2025-07-20,142739,2025072003008253,BFC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,455,539.9,245654.5,2025-07-20T11:41:53.041569
2025-07-20,142738,2025072003008254,BFC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,540.0,108000.0,2025-07-20T11:41:53.041773
2025-07-20,142737,2025072003008255,BFC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,662,540.0,357480.0,2025-07-20T11:41:53.041822
2025-07-20,142736,2025072003008256,BFC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,540.0,270000.0,2025-07-20T11:41:53.041888
2025-07-20,142613,2025072003008289,BFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,183,540.0,98820.0,2025-07-20T11:42:01.458588
2025-07-20,142012,2025072003008423,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,155,538.0,83390.0,2025-07-20T11:42:41.624093
2025-07-20,141066,2025072003008650,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,138,538.0,74244.0,2025-07-20T11:43:35.514918
2025-07-20,141065,2025072003008651,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,537.1,16113.0,2025-07-20T11:43:35.515051
2025-07-20,141064,2025072003008652,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,26,537.0,13962.0,2025-07-20T11:43:35.515099
2025-07-20,141063,2025072003008653,BFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,537.0,53700.0,2025-07-20T11:43:35.51515
2025-07-20,141062,2025072003008654,BFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,536.0,107200.0,2025-07-20T11:43:35.515198
2025-07-20,141061,2025072003008655,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,536.0,107200.0,2025-07-20T11:43:35.515246
2025-07-20,141060,2025072003008656,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,26,536.0,13936.0,2025-07-20T11:43:35.515293
2025-07-20,140500,2025072003008771,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-20T11:44:09.481462
2025-07-20,139743,2025072003008964,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,90,535.9,48231.0,2025-07-20T11:45:04.057365
2025-07-20,139742,2025072003008965,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,535.1,53510.0,2025-07-20T11:45:04.057496
2025-07-20,139741,2025072003008966,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,535.0,72225.0,2025-07-20T11:45:04.057553
2025-07-20,139740,2025072003008967,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,535.0,26750.0,2025-07-20T11:45:04.0576
2025-07-20,139739,2025072003008968,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,535.0,8025.0,2025-07-20T11:45:04.057644
2025-07-20,138955,2025072003009114,BFC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3,539.5,1618.5,2025-07-20T11:45:51.490738
2025-07-20,138681,2025072003009155,BFC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,536.0,53600.0,2025-07-20T11:46:06.828534
2025-07-20,138680,2025072003009156,BFC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,536.0,26800.0,2025-07-20T11:46:06.828676
2025-07-20,138553,2025072003009174,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,535.0,13375.0,2025-07-20T11:46:14.892873
2025-07-20,138491,2025072003009188,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,535.0,5350.0,2025-07-20T11:46:18.904209
2025-07-20,138490,2025072003009189,BFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,535.0,8025.0,2025-07-20T11:46:18.904319
2025-07-20,138489,2025072003009190,BFC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,90,535.0,48150.0,2025-07-20T11:46:18.904368
2025-07-20,137049,2025072003009527,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,537.0,5370.0,2025-07-20T11:47:58.150446
2025-07-20,136449,2025072003009710,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,690,537.0,370530.0,2025-07-20T11:48:40.557416
2025-07-20,135331,2025072003009939,BFC,Premier Securities Company Ltd.,Sunrise Securities Limited,100,536.0,53600.0,2025-07-20T11:49:55.753737
2025-07-20,135330,2025072003009940,BFC,Linch Stock Market Ltd.,Sunrise Securities Limited,60,535.0,32100.0,2025-07-20T11:49:55.753855
2025-07-20,135329,2025072003009941,BFC,Premier Securities Company Ltd.,Sunrise Securities Limited,160,535.0,85600.0,2025-07-20T11:49:55.753906
2025-07-20,135288,2025072003009949,BFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,535.0,21400.0,2025-07-20T11:49:59.626395
2025-07-20,135287,2025072003009950,BFC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,534.0,26700.0,2025-07-20T11:49:59.62644
2025-07-20,135286,2025072003009951,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-20T11:49:59.626473
2025-07-20,135285,2025072003009952,BFC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,532.2,53220.0,2025-07-20T11:49:59.6265
2025-07-20,135284,2025072003009953,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,532.2,53220.0,2025-07-20T11:49:59.62653
2025-07-20,135283,2025072003009954,BFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,531.5,58465.0,2025-07-20T11:49:59.62656
2025-07-20,134376,2025072003010125,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,535.0,5350.0,2025-07-20T11:51:13.100635
2025-07-20,131383,2025072003010805,BFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,535.0,16050.0,2025-07-20T11:55:49.972309
2025-07-20,131382,2025072003010806,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,180,535.0,96300.0,2025-07-20T11:55:49.972429
2025-07-20,130738,2025072003010978,BFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-20T11:56:47.252718
2025-07-20,130737,2025072003010979,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,534.0,106800.0,2025-07-20T11:56:47.252973
2025-07-20,127364,2025072003011691,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,533.0,5330.0,2025-07-20T12:02:30.266188
2025-07-20,127217,2025072003011721,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,532.0,5320.0,2025-07-20T12:02:45.224878
2025-07-20,127216,2025072003011722,BFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,531.5,47835.0,2025-07-20T12:02:45.225053
2025-07-20,126881,2025072003011808,BFC,Indira securities pvt. ltd,Aryatara Investment & Securities,40,533.0,21320.0,2025-07-20T12:03:19.14987
2025-07-20,126880,2025072003011809,BFC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,534.0,101460.0,2025-07-20T12:03:19.149931
2025-07-20,126879,2025072003011810,BFC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,536.9,5369.0,2025-07-20T12:03:19.149972
2025-07-20,126878,2025072003011811,BFC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,89,537.0,47793.0,2025-07-20T12:03:19.15003
2025-07-20,126877,2025072003011812,BFC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,300,537.0,161100.0,2025-07-20T12:03:19.150067
2025-07-20,126876,2025072003011813,BFC,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,537.9,53790.0,2025-07-20T12:03:19.150097
2025-07-20,126875,2025072003011814,BFC,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,481,538.0,258778.0,2025-07-20T12:03:19.150134
2025-07-20,119190,2025072003013606,BFC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,535.0,14980.0,2025-07-20T12:16:22.123798
2025-07-20,118978,2025072003013635,BFC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,535.0,26750.0,2025-07-20T12:16:43.192107
2025-07-20,117610,2025072003013855,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,534.0,45390.0,2025-07-20T12:18:54.836776
2025-07-20,117609,2025072003013856,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,534.0,106800.0,2025-07-20T12:18:54.836967
2025-07-20,115494,2025072003014271,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,533.0,5330.0,2025-07-20T12:21:58.160097
2025-07-20,115493,2025072003014272,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,532.0,53200.0,2025-07-20T12:21:58.160244
2025-07-20,115492,2025072003014273,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,490,531.6,260484.0,2025-07-20T12:21:58.160296
2025-07-20,115148,2025072003014345,BFC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,534.0,5340.0,2025-07-20T12:22:28.939448
2025-07-20,113480,2025072003014682,BFC,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,222,535.0,118770.0,2025-07-20T12:25:00.668738
2025-07-20,108070,2025072003015813,BFC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,534.8,53480.0,2025-07-20T12:32:52.516712
2025-07-20,104687,2025072003016553,BFC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,313,533.8,167079.4,2025-07-20T12:38:26.642749
2025-07-20,102738,2025072003016935,BFC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,687,533.8,366720.6,2025-07-20T12:41:46.938484
2025-07-20,102737,2025072003016936,BFC,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,300,533.9,160170.0,2025-07-20T12:41:46.938636
2025-07-20,102736,2025072003016937,BFC,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,290,534.0,154860.0,2025-07-20T12:41:46.938711
2025-07-20,101984,2025072003017108,BFC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,534.0,267000.0,2025-07-20T12:43:03.620153
2025-07-20,99856,2025072003017710,BFC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,534.0,53400.0,2025-07-20T12:46:07.777707
2025-07-20,99427,2025072003017800,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,535.0,10700.0,2025-07-20T12:46:47.11507
2025-07-20,97746,2025072003018208,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,980,535.0,524300.0,2025-07-20T12:49:04.541972
2025-07-20,97745,2025072003018209,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,600,535.0,321000.0,2025-07-20T12:49:04.542159
2025-07-20,97744,2025072003018210,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,535.0,10700.0,2025-07-20T12:49:04.542223
2025-07-20,97743,2025072003018211,BFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,535.0,26750.0,2025-07-20T12:49:04.542282
2025-07-20,94122,2025072003018960,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-20T12:54:05.288537
2025-07-20,94121,2025072003018961,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,537.0,10740.0,2025-07-20T12:54:05.288828
2025-07-20,92208,2025072003019374,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.0,26750.0,2025-07-20T12:56:36.193924
2025-07-20,92139,2025072003019386,BFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,537.5,5375.0,2025-07-20T12:56:42.34725
2025-07-20,90495,2025072003019764,BFC,Stoxkarts Securities Limited,Aryatara Investment & Securities,250,535.1,133775.0,2025-07-20T12:58:58.389723
2025-07-20,89718,2025072003019957,BFC,Secured Securities Ltd.,Sani Securities Company Ltd.,200,537.0,107400.0,2025-07-20T13:00:05.339332
2025-07-20,89513,2025072003020011,BFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,800,537.0,429600.0,2025-07-20T13:00:23.626108
2025-07-20,88867,2025072003020220,BFC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,250,535.2,133800.0,2025-07-20T13:01:19.634003
2025-07-20,88866,2025072003020221,BFC,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,200,535.2,107040.0,2025-07-20T13:01:19.634199
2025-07-20,88865,2025072003020222,BFC,Stoxkarts Securities Limited,ABC Securities Private Limited,250,535.1,133775.0,2025-07-20T13:01:19.634269
2025-07-20,88864,2025072003020223,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,535.0,26750.0,2025-07-20T13:01:19.634332
2025-07-20,88863,2025072003020224,BFC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,40,535.0,21400.0,2025-07-20T13:01:19.634396
2025-07-20,88862,2025072003020225,BFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,535.0,107000.0,2025-07-20T13:01:19.634459
2025-07-20,88861,2025072003020226,BFC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-07-20T13:01:19.634522
