Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,175988,2025072003000547,ALICL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,519.8,5198.0,2025-07-20T11:03:25.821779
2025-07-20,173827,2025072003001015,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,519.0,25950.0,2025-07-20T11:06:04.45736
2025-07-20,173826,2025072003001016,ALICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,519.0,41520.0,2025-07-20T11:06:04.457509
2025-07-20,173746,2025072003001034,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,920,519.0,477480.0,2025-07-20T11:06:08.703177
2025-07-20,173507,2025072003001085,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,519.0,67470.0,2025-07-20T11:06:19.993845
2025-07-20,172543,2025072003001303,ALICL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.9,5189.0,2025-07-20T11:07:23.046725
2025-07-20,172449,2025072003001336,ALICL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,519.0,9342.0,2025-07-20T11:07:27.715222
2025-07-20,171460,2025072003001565,ALICL,Premier Securities Company Ltd.,Property Wiard Limited,100,516.0,51600.0,2025-07-20T11:08:30.550961
2025-07-20,171459,2025072003001566,ALICL,Midas Stock Broking Company Private Limited,Property Wiard Limited,200,515.0,103000.0,2025-07-20T11:08:30.551035
2025-07-20,171333,2025072003001601,ALICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.9,5189.0,2025-07-20T11:08:36.46829
2025-07-20,171332,2025072003001602,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,519.0,26988.0,2025-07-20T11:08:36.468345
2025-07-20,170453,2025072003001831,ALICL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,518.9,5189.0,2025-07-20T11:09:27.457774
2025-07-20,169869,2025072003001974,ALICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,518.9,10378.0,2025-07-20T11:10:03.594439
2025-07-20,169820,2025072003001986,ALICL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,518.9,5189.0,2025-07-20T11:10:06.845352
2025-07-20,169785,2025072003001998,ALICL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,519.0,51900.0,2025-07-20T11:10:09.519007
2025-07-20,169593,2025072003002052,ALICL,Global IME Securities Limited,Elite Stock House Limited,22,516.1,11354.2,2025-07-20T11:10:20.897129
2025-07-20,168919,2025072003002213,ALICL,Citizens Share Broker Limited,Sweta Securities Private Limited,25,518.0,12950.0,2025-07-20T11:11:14.447352
2025-07-20,168917,2025072003002214,ALICL,Global IME Securities Limited,SUN SECURITIES PVT LTD,28,516.1,14450.8,2025-07-20T11:11:14.865745
2025-07-20,168916,2025072003002215,ALICL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,50,515.0,25750.0,2025-07-20T11:11:14.865913
2025-07-20,168915,2025072003002216,ALICL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,26,515.0,13390.0,2025-07-20T11:11:14.866021
2025-07-20,168914,2025072003002217,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,515.0,51500.0,2025-07-20T11:11:14.866143
2025-07-20,168913,2025072003002218,ALICL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,100,515.0,51500.0,2025-07-20T11:11:14.866243
2025-07-20,167982,2025072003002410,ALICL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,513.7,25685.0,2025-07-20T11:12:16.7661
2025-07-20,166887,2025072003002661,ALICL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,514.0,514000.0,2025-07-20T11:13:32.669791
2025-07-20,166597,2025072003002726,ALICL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,514.0,25700.0,2025-07-20T11:13:56.814787
2025-07-20,166232,2025072003002822,ALICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,400,514.0,205600.0,2025-07-20T11:14:26.769872
2025-07-20,165112,2025072003003049,ALICL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,18,515.0,9270.0,2025-07-20T11:15:44.824106
2025-07-20,164609,2025072003003178,ALICL,Trishakti Securities Public Limited,Sanima Securities Limited,40,517.7,20708.0,2025-07-20T11:16:13.7526
