Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,178151,2025072004000003,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,970.0,48500.0,2025-07-20T10:46:00.015237
2025-07-20,178150,2025072004000004,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,150,970.0,145500.0,2025-07-20T10:46:00.015267
2025-07-20,178149,2025072004000005,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,970.0,97000.0,2025-07-20T10:46:00.015283
2025-07-20,178148,2025072004000006,BPCL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,970.0,97000.0,2025-07-20T10:46:00.015299
2025-07-20,178147,2025072004000007,BPCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,200,970.0,194000.0,2025-07-20T10:46:00.015321
2025-07-20,177919,2025072004000079,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,1450,970.0,1406500.0,2025-07-20T11:00:10.71303
2025-07-20,177885,2025072004000085,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,410,975.0,399750.0,2025-07-20T11:00:24.706001
2025-07-20,177843,2025072004000093,BPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,975.0,87750.0,2025-07-20T11:00:30.874508
2025-07-20,177814,2025072004000101,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,970.0,882700.0,2025-07-20T11:00:37.039717
2025-07-20,177813,2025072004000102,BPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,90,970.0,87300.0,2025-07-20T11:00:37.03985
2025-07-20,177802,2025072004000108,BPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,432,970.0,419040.0,2025-07-20T11:00:38.707374
2025-07-20,177787,2025072004000114,BPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,68,970.0,65960.0,2025-07-20T11:00:40.853546
2025-07-20,177786,2025072004000115,BPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1432,966.0,1383312.0,2025-07-20T11:00:40.853678
2025-07-20,177668,2025072004000156,BPCL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,500,971.0,485500.0,2025-07-20T11:00:56.830533
2025-07-20,177662,2025072004000160,BPCL,Global IME Securities Limited,Linch Stock Market Ltd.,500,971.0,485500.0,2025-07-20T11:00:57.241916
2025-07-20,177610,2025072004000171,BPCL,Global IME Securities Limited,K.B.L. Securities Limited ,100,971.0,97100.0,2025-07-20T11:01:05.518038
2025-07-20,177609,2025072004000172,BPCL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,970.1,194020.0,2025-07-20T11:01:05.518133
