Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,172474,2025072004001969,MHNL,Aryatara Investment & Securities,Secured Securities Ltd.,77,284.0,21868.0,2025-07-20T11:07:27.057166
2025-07-20,171868,2025072004002191,MHNL,Aryatara Investment & Securities,Infinity Securities Limited,73,284.0,20732.0,2025-07-20T11:08:03.747123
2025-07-20,171867,2025072004002192,MHNL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,400,284.0,113600.0,2025-07-20T11:08:03.747168
2025-07-20,171866,2025072004002193,MHNL,Kumari Securities Private Limited,Infinity Securities Limited,135,284.0,38340.0,2025-07-20T11:08:03.747193
2025-07-20,171865,2025072004002194,MHNL,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,284.0,2840.0,2025-07-20T11:08:03.747216
2025-07-20,171206,2025072004002388,MHNL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,35,284.0,9940.0,2025-07-20T11:08:42.044231
2025-07-20,170204,2025072004002702,MHNL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,400,283.5,113400.0,2025-07-20T11:09:43.042456
2025-07-20,169410,2025072004002925,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,283.0,56600.0,2025-07-20T11:10:36.002412
2025-07-20,169409,2025072004002926,MHNL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,281.0,140500.0,2025-07-20T11:10:36.002492
2025-07-20,169166,2025072004003002,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,280.0,28000.0,2025-07-20T11:10:55.538884
2025-07-20,168457,2025072004003274,MHNL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-20T11:11:42.827188
2025-07-20,167400,2025072004003553,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,279.0,13950.0,2025-07-20T11:12:55.438172
2025-07-20,167237,2025072004003605,MHNL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,279.0,13950.0,2025-07-20T11:13:07.952606
2025-07-20,166942,2025072004003683,MHNL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,278.6,8358.0,2025-07-20T11:13:28.189711
2025-07-20,166932,2025072004003686,MHNL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,465,279.0,129735.0,2025-07-20T11:13:29.374669
2025-07-20,165019,2025072004004238,MHNL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-20T11:15:50.226061
2025-07-20,164587,2025072004004359,MHNL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,284.0,110760.0,2025-07-20T11:16:15.325201
2025-07-20,164586,2025072004004360,MHNL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,284.5,284500.0,2025-07-20T11:16:15.325282
2025-07-20,164585,2025072004004361,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,285.0,88350.0,2025-07-20T11:16:15.325338
2025-07-20,163495,2025072004004702,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,285.0,11400.0,2025-07-20T11:17:23.076055
2025-07-20,163494,2025072004004703,MHNL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,286.9,57380.0,2025-07-20T11:17:23.076129
2025-07-20,163493,2025072004004704,MHNL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,540,286.9,154926.0,2025-07-20T11:17:23.07616
2025-07-20,163492,2025072004004705,MHNL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,920,287.0,264040.0,2025-07-20T11:17:23.076195
2025-07-20,163048,2025072004004846,MHNL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,287.0,15785.0,2025-07-20T11:17:46.482545
2025-07-20,162818,2025072004004900,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,288.0,14400.0,2025-07-20T11:18:02.771964
2025-07-20,162461,2025072004004998,MHNL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,288.8,14440.0,2025-07-20T11:18:22.095088
2025-07-20,162276,2025072004005043,MHNL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,345,288.8,99636.0,2025-07-20T11:18:33.143234
2025-07-20,161644,2025072004005221,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,288.0,14400.0,2025-07-20T11:19:16.876783
2025-07-20,161057,2025072004005343,MHNL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,285.5,8565.0,2025-07-20T11:20:00.864621
2025-07-20,161056,2025072004005344,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,285.0,2850.0,2025-07-20T11:20:00.864668
2025-07-20,160749,2025072004005449,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,288.0,28800.0,2025-07-20T11:20:23.927684
2025-07-20,160748,2025072004005450,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,288.9,83781.0,2025-07-20T11:20:23.927753
2025-07-20,160747,2025072004005451,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,289.0,28900.0,2025-07-20T11:20:23.927793
2025-07-20,160746,2025072004005452,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,110,289.5,31845.0,2025-07-20T11:20:23.927832
2025-07-20,158949,2025072004005886,MHNL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,50,289.4,14470.0,2025-07-20T11:22:19.667382
2025-07-20,158948,2025072004005887,MHNL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1504,289.5,435408.0,2025-07-20T11:22:19.667422
2025-07-20,158947,2025072004005888,MHNL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,289.5,57900.0,2025-07-20T11:22:19.667449
2025-07-20,158946,2025072004005889,MHNL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,90,289.6,26064.0,2025-07-20T11:22:19.667473
2025-07-20,158945,2025072004005890,MHNL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,289.8,14490.0,2025-07-20T11:22:19.667496
2025-07-20,158944,2025072004005891,MHNL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,289.9,289900.0,2025-07-20T11:22:19.667532
2025-07-20,158943,2025072004005892,MHNL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,415,290.0,120350.0,2025-07-20T11:22:19.667553
2025-07-20,158942,2025072004005893,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,983,290.0,285070.0,2025-07-20T11:22:19.667575
2025-07-20,158941,2025072004005894,MHNL,Nagarik Stock Dealer ,Sundhara Securities Limited,77,290.0,22330.0,2025-07-20T11:22:19.667596
2025-07-20,158940,2025072004005895,MHNL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,315,290.5,91507.5,2025-07-20T11:22:19.667615
2025-07-20,158939,2025072004005896,MHNL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,316,291.0,91956.0,2025-07-20T11:22:19.667636
2025-07-20,156241,2025072004006630,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.9,2899.0,2025-07-20T11:25:21.558763
2025-07-20,156240,2025072004006631,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-07-20T11:25:21.558864
2025-07-20,156239,2025072004006632,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,490,290.0,142100.0,2025-07-20T11:25:21.558898
2025-07-20,153839,2025072004007298,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,289.0,2890.0,2025-07-20T11:28:16.275204
2025-07-20,153838,2025072004007299,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,289.0,28900.0,2025-07-20T11:28:16.275242
2025-07-20,153837,2025072004007300,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,289.9,98566.0,2025-07-20T11:28:16.275266
2025-07-20,153836,2025072004007301,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,510,290.0,147900.0,2025-07-20T11:28:16.27529
2025-07-20,153835,2025072004007302,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,291.0,11640.0,2025-07-20T11:28:16.275331
2025-07-20,153033,2025072004007562,MHNL,Aryatara Investment & Securities,Stoxkarts Securities Limited,22,291.0,6402.0,2025-07-20T11:29:14.118307
2025-07-20,152075,2025072004007837,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,290.9,11636.0,2025-07-20T11:30:23.862369
2025-07-20,151142,2025072004008074,MHNL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,395,290.0,114550.0,2025-07-20T11:31:40.430678
2025-07-20,148704,2025072004008726,MHNL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,289.0,2890.0,2025-07-20T11:34:35.498495
2025-07-20,148703,2025072004008727,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,289.4,6656.2,2025-07-20T11:34:35.498573
2025-07-20,147613,2025072004009101,MHNL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-20T11:35:46.954801
2025-07-20,147262,2025072004009222,MHNL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,288.0,2880.0,2025-07-20T11:36:12.400738
2025-07-20,147159,2025072004009266,MHNL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,288.0,2880.0,2025-07-20T11:36:20.586944
2025-07-20,146597,2025072004009437,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,177,287.9,50958.3,2025-07-20T11:37:01.617459
2025-07-20,146596,2025072004009438,MHNL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,923,288.0,265824.0,2025-07-20T11:37:01.617692
2025-07-20,145458,2025072004009740,MHNL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,57,288.0,16416.0,2025-07-20T11:38:24.062596
2025-07-20,145457,2025072004009741,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,443,288.9,127982.7,2025-07-20T11:38:24.06269
2025-07-20,143021,2025072004010449,MHNL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,57,288.9,16467.3,2025-07-20T11:41:32.085415
2025-07-20,142205,2025072004010669,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,288.9,6644.7,2025-07-20T11:42:29.133765
2025-07-20,142204,2025072004010670,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,52,287.0,14924.0,2025-07-20T11:42:29.133831
2025-07-20,141708,2025072004010822,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,289.0,115600.0,2025-07-20T11:42:58.845352
2025-07-20,141707,2025072004010823,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,289.0,28900.0,2025-07-20T11:42:58.845493
2025-07-20,141416,2025072004010945,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,900,289.0,260100.0,2025-07-20T11:43:14.235973
2025-07-20,141161,2025072004011025,MHNL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,289.0,144500.0,2025-07-20T11:43:30.232898
2025-07-20,140436,2025072004011244,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,48,287.0,13776.0,2025-07-20T11:44:13.642846
2025-07-20,140435,2025072004011245,MHNL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,452,286.2,129362.4,2025-07-20T11:44:13.642933
2025-07-20,138902,2025072004011712,MHNL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,289.0,14450.0,2025-07-20T11:45:55.588412
2025-07-20,138901,2025072004011713,MHNL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-20T11:45:55.588515
2025-07-20,138544,2025072004011806,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,289.0,86700.0,2025-07-20T11:46:15.725278
2025-07-20,138258,2025072004011892,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,289.0,57800.0,2025-07-20T11:46:35.021799
2025-07-20,138119,2025072004011966,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,289.0,28900.0,2025-07-20T11:46:43.479166
2025-07-20,137917,2025072004012010,MHNL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,289.0,28900.0,2025-07-20T11:46:56.478759
2025-07-20,137710,2025072004012059,MHNL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,289.0,28900.0,2025-07-20T11:47:09.765213
2025-07-20,137319,2025072004012140,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,289.0,28900.0,2025-07-20T11:47:36.679514
2025-07-20,136929,2025072004012245,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,450,289.0,130050.0,2025-07-20T11:48:06.177063
2025-07-20,135049,2025072004012927,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,200,287.0,57400.0,2025-07-20T11:50:14.43854
2025-07-20,133464,2025072004013385,MHNL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,700,287.0,200900.0,2025-07-20T11:52:30.54489
2025-07-20,133240,2025072004013440,MHNL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,287.0,86100.0,2025-07-20T11:52:52.71175
2025-07-20,132846,2025072004013545,MHNL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,286.4,2864.0,2025-07-20T11:53:26.961393
2025-07-20,132452,2025072004013678,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,286.4,8592.0,2025-07-20T11:54:05.738811
2025-07-20,132389,2025072004013694,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,286.4,2864.0,2025-07-20T11:54:11.78006
2025-07-20,132388,2025072004013695,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,286.3,28630.0,2025-07-20T11:54:11.780164
2025-07-20,132387,2025072004013696,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,170,286.3,48671.0,2025-07-20T11:54:11.780211
2025-07-20,132221,2025072004013747,MHNL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,287.0,200900.0,2025-07-20T11:54:26.004009
2025-07-20,130767,2025072004014207,MHNL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,287.0,287000.0,2025-07-20T11:56:45.250212
2025-07-20,130766,2025072004014208,MHNL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,287.0,8610.0,2025-07-20T11:56:45.25045
2025-07-20,130586,2025072004014256,MHNL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,970,287.0,278390.0,2025-07-20T11:57:02.69859
2025-07-20,129953,2025072004014446,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,286.3,8589.0,2025-07-20T11:58:07.690948
2025-07-20,129540,2025072004014581,MHNL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,190,286.2,54378.0,2025-07-20T11:58:54.96246
2025-07-20,129241,2025072004014697,MHNL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,286.2,2862.0,2025-07-20T11:59:29.096666
2025-07-20,128908,2025072004014830,MHNL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,286.1,85830.0,2025-07-20T11:59:54.199549
2025-07-20,128472,2025072004014982,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,286.0,143000.0,2025-07-20T12:00:35.411266
2025-07-20,128471,2025072004014983,MHNL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,286.0,85800.0,2025-07-20T12:00:35.411376
2025-07-20,128009,2025072004015119,MHNL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,286.1,28610.0,2025-07-20T12:01:16.639446
2025-07-20,127292,2025072004015312,MHNL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,286.1,2861.0,2025-07-20T12:02:38.514366
2025-07-20,127291,2025072004015313,MHNL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,286.1,286100.0,2025-07-20T12:02:38.514467
2025-07-20,126043,2025072004015660,MHNL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.0,2860.0,2025-07-20T12:04:42.675983
2025-07-20,126042,2025072004015661,MHNL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,286.0,283140.0,2025-07-20T12:04:42.676059
2025-07-20,125408,2025072004015851,MHNL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-20T12:05:44.326942
2025-07-20,125407,2025072004015852,MHNL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,286.0,11440.0,2025-07-20T12:05:44.32707
2025-07-20,123716,2025072004016336,MHNL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,287.5,143750.0,2025-07-20T12:08:47.091667
2025-07-20,123715,2025072004016337,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,865,287.9,249033.5,2025-07-20T12:08:47.091811
2025-07-20,123714,2025072004016338,MHNL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,291,288.0,83808.0,2025-07-20T12:08:47.091862
2025-07-20,123713,2025072004016339,MHNL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,844,288.0,243072.0,2025-07-20T12:08:47.091938
2025-07-20,121408,2025072004017080,MHNL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,56,288.0,16128.0,2025-07-20T12:12:51.465848
2025-07-20,120394,2025072004017366,MHNL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,288.5,72125.0,2025-07-20T12:14:41.51398
2025-07-20,120393,2025072004017367,MHNL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,288.5,57700.0,2025-07-20T12:14:41.514081
2025-07-20,120392,2025072004017368,MHNL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,289.0,144500.0,2025-07-20T12:14:41.514133
2025-07-20,120391,2025072004017369,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,289.2,115680.0,2025-07-20T12:14:41.514182
2025-07-20,120390,2025072004017370,MHNL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,289.2,57840.0,2025-07-20T12:14:41.514227
2025-07-20,120389,2025072004017371,MHNL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,950,289.3,274835.0,2025-07-20T12:14:41.514271
2025-07-20,119965,2025072004017510,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,289.3,14465.0,2025-07-20T12:15:22.532577
2025-07-20,119964,2025072004017511,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,289.9,2899.0,2025-07-20T12:15:22.53267
2025-07-20,119239,2025072004017870,MHNL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,930,289.2,268956.0,2025-07-20T12:16:17.714788
2025-07-20,119238,2025072004017871,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,289.5,20265.0,2025-07-20T12:16:17.714954
2025-07-20,118347,2025072004018202,MHNL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,287.0,11480.0,2025-07-20T12:17:57.213911
2025-07-20,118093,2025072004018283,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,210,289.5,60795.0,2025-07-20T12:18:20.575633
2025-07-20,118092,2025072004018284,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,790,289.9,229021.0,2025-07-20T12:18:20.575845
2025-07-20,113135,2025072004020008,MHNL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,289.9,57980.0,2025-07-20T12:25:38.524131
2025-07-20,113134,2025072004020009,MHNL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,289.9,57980.0,2025-07-20T12:25:38.524245
2025-07-20,111792,2025072004020547,MHNL,Linch Stock Market Ltd.,Sajilo Broker Limited,10,290.0,2900.0,2025-07-20T12:27:16.82904
2025-07-20,110780,2025072004020866,MHNL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,288.1,57620.0,2025-07-20T12:28:41.819066
2025-07-20,110779,2025072004020867,MHNL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,288.0,14400.0,2025-07-20T12:28:41.819187
2025-07-20,110778,2025072004020868,MHNL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,288.0,14400.0,2025-07-20T12:28:41.819253
2025-07-20,110354,2025072004021026,MHNL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,288.0,43200.0,2025-07-20T12:29:23.508808
2025-07-20,109442,2025072004021299,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,286.6,286600.0,2025-07-20T12:30:59.029228
2025-07-20,108975,2025072004021432,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,288.0,14400.0,2025-07-20T12:31:39.755124
2025-07-20,108519,2025072004021585,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,288.0,14400.0,2025-07-20T12:32:15.456309
2025-07-20,105402,2025072004022455,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,278,288.0,80064.0,2025-07-20T12:37:18.04444
2025-07-20,105401,2025072004022456,MHNL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,3000,288.0,864000.0,2025-07-20T12:37:18.044612
2025-07-20,105400,2025072004022457,MHNL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,289.9,11596.0,2025-07-20T12:37:18.044664
2025-07-20,105399,2025072004022458,MHNL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1030,289.9,298597.0,2025-07-20T12:37:18.044731
2025-07-20,105398,2025072004022459,MHNL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,595,290.0,172550.0,2025-07-20T12:37:18.044796
2025-07-20,105397,2025072004022460,MHNL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-20T12:37:18.044842
2025-07-20,105396,2025072004022461,MHNL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-20T12:37:18.04489
