Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177961,2025072001000014,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,10,381.0,3810.0,2025-07-20T10:46:00.133557
2025-07-20,177113,2025072001000257,SANIMA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,378.0,37800.0,2025-07-20T11:01:55.066503
2025-07-20,176733,2025072001000336,SANIMA,ABC Securities Private Limited,Kumari Securities Private Limited,500,374.0,187000.0,2025-07-20T11:02:28.661491
2025-07-20,176404,2025072001000403,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,374.0,74800.0,2025-07-20T11:02:55.973809
2025-07-20,176300,2025072001000419,SANIMA,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,400,373.8,149520.0,2025-07-20T11:03:03.828949
2025-07-20,176299,2025072001000420,SANIMA,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,600,373.4,224040.0,2025-07-20T11:03:03.829053
2025-07-20,175873,2025072001000498,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,4000,373.4,1493600.0,2025-07-20T11:03:35.675872
2025-07-20,175862,2025072001000501,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,373.4,149360.0,2025-07-20T11:03:36.770698
2025-07-20,175671,2025072001000537,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,370.1,18134.9,2025-07-20T11:03:54.717766
2025-07-20,175537,2025072001000564,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,370.1,222060.0,2025-07-20T11:04:05.58063
2025-07-20,175247,2025072001000614,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,373.0,6714.0,2025-07-20T11:04:24.557647
2025-07-20,174731,2025072001000734,SANIMA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,372.9,37290.0,2025-07-20T11:05:04.00132
2025-07-20,174730,2025072001000735,SANIMA,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,373.0,37300.0,2025-07-20T11:05:04.001415
2025-07-20,174159,2025072001000868,SANIMA,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,373.0,37300.0,2025-07-20T11:05:42.074309
2025-07-20,173562,2025072001001027,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,371.0,185500.0,2025-07-20T11:06:17.708323
2025-07-20,173339,2025072001001106,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.1,37110.0,2025-07-20T11:06:30.42568
2025-07-20,173084,2025072001001183,SANIMA,Sanima Securities Limited,Secured Securities Ltd.,300,371.2,111360.0,2025-07-20T11:06:49.829462
2025-07-20,173002,2025072001001203,SANIMA,Sanima Securities Limited,ABC Securities Private Limited,700,371.2,259840.0,2025-07-20T11:06:54.593778
