Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,148585,2025072003006974,GRDBL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,40,1460.0,58400.0,2025-07-20T11:34:44.590312
2025-07-20,148228,2025072003007046,GRDBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,1460.0,14600.0,2025-07-20T11:35:07.63679
2025-07-20,147901,2025072003007107,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,150,1460.0,219000.0,2025-07-20T11:35:30.013578
2025-07-20,147500,2025072003007216,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1457.3,14573.0,2025-07-20T11:35:53.831449
2025-07-20,146156,2025072003007492,GRDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,1457.3,58292.0,2025-07-20T11:37:33.97936
2025-07-20,146155,2025072003007493,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,13,1457.0,18941.0,2025-07-20T11:37:33.979444
2025-07-20,145895,2025072003007552,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,1457.0,145700.0,2025-07-20T11:37:52.739072
2025-07-20,145447,2025072003007635,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,1457.0,14570.0,2025-07-20T11:38:25.390141
2025-07-20,144793,2025072003007778,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,1465.0,29300.0,2025-07-20T11:39:17.009518
2025-07-20,144489,2025072003007837,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1457.0,14570.0,2025-07-20T11:39:38.69722
2025-07-20,144044,2025072003007942,GRDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1469.0,14690.0,2025-07-20T11:40:17.039506
2025-07-20,143961,2025072003007969,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1460.0,14600.0,2025-07-20T11:40:21.141954
2025-07-20,142702,2025072003008265,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,1461.0,58440.0,2025-07-20T11:41:56.478202
2025-07-20,140812,2025072003008694,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1461.3,14613.0,2025-07-20T11:43:51.289433
2025-07-20,140811,2025072003008695,GRDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,1461.2,51142.0,2025-07-20T11:43:51.289518
2025-07-20,140577,2025072003008750,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,67,1469.0,98423.0,2025-07-20T11:44:04.933694
2025-07-20,139823,2025072003008949,GRDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1462.0,14620.0,2025-07-20T11:44:58.159333
2025-07-20,131451,2025072003010799,GRDBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,1463.0,146300.0,2025-07-20T11:55:39.40051
2025-07-20,131418,2025072003010801,GRDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,1465.0,73250.0,2025-07-20T11:55:42.808738
2025-07-20,129247,2025072003011282,GRDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,1466.0,29320.0,2025-07-20T11:59:28.5551
2025-07-20,129224,2025072003011287,GRDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,1466.0,19058.0,2025-07-20T11:59:30.565963
2025-07-20,127820,2025072003011582,GRDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,1470.0,220500.0,2025-07-20T12:01:36.828899
2025-07-20,127697,2025072003011613,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1466.0,14660.0,2025-07-20T12:01:49.613246
2025-07-20,127404,2025072003011682,GRDBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,120,1470.0,176400.0,2025-07-20T12:02:23.725454
2025-07-20,127403,2025072003011683,GRDBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,1470.0,14700.0,2025-07-20T12:02:23.725575
2025-07-20,127350,2025072003011695,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1466.0,14660.0,2025-07-20T12:02:31.744118
2025-07-20,122228,2025072003012948,GRDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,52,1466.0,76232.0,2025-07-20T12:11:23.90027
2025-07-20,122021,2025072003012995,GRDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,16,1466.0,23456.0,2025-07-20T12:11:47.738106
2025-07-20,121103,2025072003013203,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1466.0,43980.0,2025-07-20T12:13:24.075009
2025-07-20,112714,2025072003014827,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,50,1474.0,73700.0,2025-07-20T12:26:13.902603
2025-07-20,112713,2025072003014828,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,1475.0,14750.0,2025-07-20T12:26:13.902647
2025-07-20,112712,2025072003014829,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,1475.0,14750.0,2025-07-20T12:26:13.902675
2025-07-20,112711,2025072003014830,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,23,1475.0,33925.0,2025-07-20T12:26:13.902699
2025-07-20,111925,2025072003014963,GRDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,600,1478.8,887280.0,2025-07-20T12:27:11.147782
2025-07-20,111781,2025072003014976,GRDBL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,1194,1478.8,1765687.2,2025-07-20T12:27:18.272293
2025-07-20,111007,2025072003015114,GRDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,1478.9,20704.6,2025-07-20T12:28:20.973364
2025-07-20,110104,2025072003015265,GRDBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,357,1478.8,527931.6,2025-07-20T12:29:43.093222
2025-07-20,110012,2025072003015279,GRDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,86,1478.9,127185.4,2025-07-20T12:29:56.183688
2025-07-20,110011,2025072003015280,GRDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,80,1479.0,118320.0,2025-07-20T12:29:56.183823
2025-07-20,110010,2025072003015281,GRDBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,1479.0,103530.0,2025-07-20T12:29:56.183893
2025-07-20,110009,2025072003015282,GRDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,1480.0,14800.0,2025-07-20T12:29:56.183941
2025-07-20,109935,2025072003015301,GRDBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,13,1483.0,19279.0,2025-07-20T12:30:03.056434
2025-07-20,109934,2025072003015302,GRDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,1485.0,14850.0,2025-07-20T12:30:03.056549
2025-07-20,109933,2025072003015303,GRDBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,53,1485.0,78705.0,2025-07-20T12:30:03.056649
2025-07-20,109932,2025072003015304,GRDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,53,1488.0,78864.0,2025-07-20T12:30:03.05675
2025-07-20,109931,2025072003015305,GRDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,20,1490.0,29800.0,2025-07-20T12:30:03.056834
2025-07-20,109930,2025072003015306,GRDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,50,1490.0,74500.0,2025-07-20T12:30:03.056932
2025-07-20,109929,2025072003015307,GRDBL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,101,1491.0,150591.0,2025-07-20T12:30:03.057062
2025-07-20,108186,2025072003015791,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,399,1491.0,594909.0,2025-07-20T12:32:43.017456
2025-07-20,107765,2025072003015844,GRDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,1493.0,14930.0,2025-07-20T12:33:26.680385
2025-07-20,107571,2025072003015880,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,1491.0,59640.0,2025-07-20T12:33:47.521702
2025-07-20,107228,2025072003015995,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,60,1491.0,89460.0,2025-07-20T12:34:14.318627
2025-07-20,106782,2025072003016076,GRDBL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,40,1491.0,59640.0,2025-07-20T12:34:58.998052
2025-07-20,106781,2025072003016077,GRDBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,70,1493.0,104510.0,2025-07-20T12:34:58.998095
2025-07-20,106780,2025072003016078,GRDBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1494.0,14940.0,2025-07-20T12:34:58.998123
2025-07-20,102428,2025072003017026,GRDBL,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,100,1481.0,148100.0,2025-07-20T12:42:20.029361
2025-07-20,102427,2025072003017027,GRDBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,150,1480.0,222000.0,2025-07-20T12:42:20.029507
2025-07-20,100214,2025072003017657,GRDBL,Asian Securities Private Ltd.,Trademow Securities Private Limited,20,1480.0,29600.0,2025-07-20T12:45:32.8285
2025-07-20,97798,2025072003018175,GRDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,84,1480.0,124320.0,2025-07-20T12:49:01.47259
2025-07-20,97797,2025072003018176,GRDBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,80,1480.0,118400.0,2025-07-20T12:49:01.472634
2025-07-20,97796,2025072003018177,GRDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,136,1480.0,201280.0,2025-07-20T12:49:01.472661
2025-07-20,96941,2025072003018424,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,1485.0,148500.0,2025-07-20T12:50:13.873827
2025-07-20,95158,2025072003018769,GRDBL,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,80,1485.0,118800.0,2025-07-20T12:52:39.501955
2025-07-20,93629,2025072003019071,GRDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T12:54:45.1965
2025-07-20,93090,2025072003019185,GRDBL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,5,1460.2,7301.0,2025-07-20T12:55:34.324887
2025-07-20,90805,2025072003019688,GRDBL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,11,1480.1,16281.1,2025-07-20T12:58:30.391224
2025-07-20,89707,2025072003019959,GRDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T13:00:08.240882
2025-07-20,86963,2025072003020616,GRDBL,Indira securities pvt. ltd,Sweta Securities Private Limited,189,1480.1,279738.9,2025-07-20T13:04:01.160199
2025-07-20,86962,2025072003020617,GRDBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,1311,1480.0,1940280.0,2025-07-20T13:04:01.160338
2025-07-20,86680,2025072003020683,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,400,1480.0,592000.0,2025-07-20T13:04:28.818733
2025-07-20,86591,2025072003020706,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,1480.0,148000.0,2025-07-20T13:04:37.058956
2025-07-20,85319,2025072003021022,GRDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T13:06:36.488668
2025-07-20,85037,2025072003021085,GRDBL,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,2390,1480.0,3537200.0,2025-07-20T13:07:03.410259
2025-07-20,85033,2025072003021086,GRDBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,1480.0,1480000.0,2025-07-20T13:07:03.7933
2025-07-20,83973,2025072003021286,GRDBL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T13:08:36.908226
2025-07-20,83841,2025072003021306,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1481.0,296200.0,2025-07-20T13:08:49.233423
2025-07-20,83840,2025072003021307,GRDBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,750,1480.0,1110000.0,2025-07-20T13:08:49.233557
2025-07-20,82819,2025072003021532,GRDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1470.0,14700.0,2025-07-20T13:10:22.258929
2025-07-20,81069,2025072003021904,GRDBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,1471.0,14710.0,2025-07-20T13:13:00.292799
2025-07-20,74276,2025072003023692,GRDBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,1486.0,14860.0,2025-07-20T13:23:02.126337
2025-07-20,66948,2025072003025340,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,1486.0,74300.0,2025-07-20T13:37:27.757806
2025-07-20,66261,2025072003025487,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,70,1486.0,104020.0,2025-07-20T13:39:06.333089
2025-07-20,66260,2025072003025488,GRDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,17,1486.0,25262.0,2025-07-20T13:39:06.333353
2025-07-20,66259,2025072003025489,GRDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,13,1486.0,19318.0,2025-07-20T13:39:06.333531
2025-07-20,65223,2025072003025864,GRDBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,1486.0,59440.0,2025-07-20T13:41:08.712014
2025-07-20,65091,2025072003025894,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T13:41:23.552563
2025-07-20,65090,2025072003025895,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,40,1490.0,59600.0,2025-07-20T13:41:23.552655
2025-07-20,65015,2025072003025912,GRDBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,10,1490.0,14900.0,2025-07-20T13:41:34.845959
2025-07-20,61673,2025072003026824,GRDBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,1481.0,14810.0,2025-07-20T13:48:12.955879
2025-07-20,61672,2025072003026825,GRDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,1481.0,148100.0,2025-07-20T13:48:12.956185
2025-07-20,61671,2025072003026826,GRDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,1480.0,148000.0,2025-07-20T13:48:12.956447
2025-07-20,61670,2025072003026827,GRDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,1479.0,147900.0,2025-07-20T13:48:12.95664
2025-07-20,60723,2025072003027075,GRDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,1479.0,59160.0,2025-07-20T13:50:06.710832
2025-07-20,60358,2025072003027157,GRDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,60,1479.0,88740.0,2025-07-20T13:50:50.003029
2025-07-20,60357,2025072003027158,GRDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,1478.0,147800.0,2025-07-20T13:50:50.003184
2025-07-20,60356,2025072003027159,GRDBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,240,1477.0,354480.0,2025-07-20T13:50:50.003245
2025-07-20,60073,2025072003027213,GRDBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1485.0,14850.0,2025-07-20T13:51:21.187742
2025-07-20,58575,2025072003027505,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,260,1477.0,384020.0,2025-07-20T13:53:55.742126
2025-07-20,58574,2025072003027506,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,300,1477.0,443100.0,2025-07-20T13:53:55.742206
2025-07-20,58573,2025072003027507,GRDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,700,1477.0,1033900.0,2025-07-20T13:53:55.742286
2025-07-20,58572,2025072003027508,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,1475.1,737550.0,2025-07-20T13:53:55.742361
2025-07-20,58476,2025072003027519,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,15,1472.0,22080.0,2025-07-20T13:54:04.773202
2025-07-20,58475,2025072003027520,GRDBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,100,1471.0,147100.0,2025-07-20T13:54:04.773269
2025-07-20,58474,2025072003027521,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,25,1467.0,36675.0,2025-07-20T13:54:04.773304
2025-07-20,58473,2025072003027522,GRDBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,1466.0,14660.0,2025-07-20T13:54:04.773332
2025-07-20,58211,2025072003027591,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,1466.0,14660.0,2025-07-20T13:54:36.114568
