Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,167654,2025072004003484,NHDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,723.0,14460.0,2025-07-20T11:12:40.820856
2025-07-20,167521,2025072004003511,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,180,723.0,130140.0,2025-07-20T11:12:48.42616
2025-07-20,166357,2025072004003860,NHDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,725.0,14500.0,2025-07-20T11:14:16.729539
2025-07-20,166040,2025072004003945,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,725.0,47125.0,2025-07-20T11:14:40.408127
2025-07-20,165481,2025072004004099,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,723.0,144600.0,2025-07-20T11:15:24.697479
2025-07-20,161370,2025072004005271,NHDL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,15,723.0,10845.0,2025-07-20T11:19:34.673047
2025-07-20,160989,2025072004005356,NHDL,Capital Max Securities Ltd,Asian Securities Private Ltd.,14,723.0,10122.0,2025-07-20T11:20:06.921964
2025-07-20,157949,2025072004006185,NHDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,708.6,708.6,2025-07-20T11:23:27.413587
2025-07-20,157637,2025072004006264,NHDL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,709.0,709.0,2025-07-20T11:23:46.52369
2025-07-20,157425,2025072004006314,NHDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,710.0,710.0,2025-07-20T11:23:59.97061
2025-07-20,157068,2025072004006393,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,13,723.0,9399.0,2025-07-20T11:24:23.37639
2025-07-20,156024,2025072004006678,NHDL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,90,723.1,65079.0,2025-07-20T11:25:35.958586
2025-07-20,155615,2025072004006787,NHDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,28,723.0,20244.0,2025-07-20T11:26:08.630826
2025-07-20,154685,2025072004007084,NHDL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,7,710.0,4970.0,2025-07-20T11:27:16.701931
2025-07-20,152528,2025072004007686,NHDL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,725.0,108750.0,2025-07-20T11:29:46.755966
2025-07-20,152527,2025072004007687,NHDL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,725.0,36250.0,2025-07-20T11:29:46.756053
2025-07-20,152313,2025072004007753,NHDL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,725.0,29000.0,2025-07-20T11:30:02.854246
2025-07-20,150805,2025072004008151,NHDL,Capital Max Securities Ltd,ABC Securities Private Limited,14,724.0,10136.0,2025-07-20T11:32:02.787241
2025-07-20,150722,2025072004008169,NHDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,724.0,7240.0,2025-07-20T11:32:07.778397
2025-07-20,149759,2025072004008425,NHDL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,724.0,217200.0,2025-07-20T11:33:12.060389
2025-07-20,148665,2025072004008734,NHDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,360,726.0,261360.0,2025-07-20T11:34:38.739049
2025-07-20,147405,2025072004009177,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,726.0,217800.0,2025-07-20T11:35:59.462065
2025-07-20,146724,2025072004009396,NHDL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,30,726.0,21780.0,2025-07-20T11:36:52.761888
2025-07-20,146723,2025072004009397,NHDL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,70,727.0,50890.0,2025-07-20T11:36:52.761976
2025-07-20,146397,2025072004009493,NHDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,727.0,58160.0,2025-07-20T11:37:19.344819
2025-07-20,146396,2025072004009494,NHDL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,727.0,145400.0,2025-07-20T11:37:19.344884
2025-07-20,144248,2025072004010057,NHDL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,729.8,18245.0,2025-07-20T11:40:01.083364
2025-07-20,143426,2025072004010308,NHDL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,475,729.8,346655.0,2025-07-20T11:41:05.443306
2025-07-20,140538,2025072004011220,NHDL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,106,725.0,76850.0,2025-07-20T11:44:07.439171
2025-07-20,140537,2025072004011221,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,725.0,65250.0,2025-07-20T11:44:07.439256
2025-07-20,140536,2025072004011222,NHDL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,725.0,7250.0,2025-07-20T11:44:07.439291
2025-07-20,140535,2025072004011223,NHDL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-20T11:44:07.439328
2025-07-20,140534,2025072004011224,NHDL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,194,725.0,140650.0,2025-07-20T11:44:07.439356
2025-07-20,139026,2025072004011683,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,724.1,724100.0,2025-07-20T11:45:47.170939
2025-07-20,137677,2025072004012067,NHDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,723.5,144700.0,2025-07-20T11:47:12.736291
2025-07-20,137676,2025072004012068,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,723.2,72320.0,2025-07-20T11:47:12.736361
2025-07-20,137675,2025072004012069,NHDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,723.1,36155.0,2025-07-20T11:47:12.736401
2025-07-20,137674,2025072004012070,NHDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,723.0,36150.0,2025-07-20T11:47:12.736429
2025-07-20,137673,2025072004012071,NHDL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,27,723.0,19521.0,2025-07-20T11:47:12.736469
2025-07-20,136022,2025072004012533,NHDL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,722.8,72280.0,2025-07-20T11:49:12.502201
2025-07-20,136021,2025072004012534,NHDL,Capital Max Securities Ltd,Sundhara Securities Limited,50,720.0,36000.0,2025-07-20T11:49:12.502278
2025-07-20,136020,2025072004012535,NHDL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,720.0,36000.0,2025-07-20T11:49:12.50231
2025-07-20,134813,2025072004013017,NHDL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,12,720.0,8640.0,2025-07-20T11:50:33.657383
2025-07-20,133668,2025072004013329,NHDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,14,720.0,10080.0,2025-07-20T11:52:13.167653
2025-07-20,132563,2025072004013656,NHDL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,11,720.0,7920.0,2025-07-20T11:53:54.746719
2025-07-20,131618,2025072004013930,NHDL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,706.0,706.0,2025-07-20T11:55:21.474167
2025-07-20,131478,2025072004013965,NHDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,707.0,707.0,2025-07-20T11:55:35.567884
2025-07-20,130142,2025072004014397,NHDL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,722.0,72200.0,2025-07-20T11:57:49.819302
2025-07-20,129833,2025072004014482,NHDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,14,722.0,10108.0,2025-07-20T11:58:21.106806
2025-07-20,129463,2025072004014620,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,312,722.0,225264.0,2025-07-20T11:59:04.057691
2025-07-20,126961,2025072004015407,NHDL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,67,722.0,48374.0,2025-07-20T12:03:13.290352
2025-07-20,125744,2025072004015732,NHDL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,722.0,33212.0,2025-07-20T12:05:14.059664
2025-07-20,125743,2025072004015733,NHDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,722.0,72200.0,2025-07-20T12:05:14.05975
2025-07-20,125742,2025072004015734,NHDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,722.0,72200.0,2025-07-20T12:05:14.059787
2025-07-20,125741,2025072004015735,NHDL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,722.0,7220.0,2025-07-20T12:05:14.059817
2025-07-20,122829,2025072004016616,NHDL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,13,720.0,9360.0,2025-07-20T12:10:13.830838
2025-07-20,122828,2025072004016617,NHDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,87,720.0,62640.0,2025-07-20T12:10:13.83093
2025-07-20,121769,2025072004016972,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,13,720.0,9360.0,2025-07-20T12:12:16.007839
2025-07-20,120992,2025072004017158,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,720.0,72000.0,2025-07-20T12:13:38.265115
2025-07-20,120991,2025072004017159,NHDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,718.3,71830.0,2025-07-20T12:13:38.265227
2025-07-20,118557,2025072004018125,NHDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,193,721.8,139307.4,2025-07-20T12:17:33.108224
2025-07-20,117988,2025072004018325,NHDL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,23,721.0,16583.0,2025-07-20T12:18:30.457471
2025-07-20,117651,2025072004018456,NHDL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,6,725.0,4350.0,2025-07-20T12:18:52.176488
2025-07-20,117506,2025072004018499,NHDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,244,722.0,176168.0,2025-07-20T12:19:07.998261
2025-07-20,117505,2025072004018500,NHDL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,12,722.0,8664.0,2025-07-20T12:19:07.998335
2025-07-20,115599,2025072004019181,NHDL,Asian Securities Private Ltd.,Sundhara Securities Limited,28,725.0,20300.0,2025-07-20T12:21:45.418423
2025-07-20,109710,2025072004021233,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,711.5,2846.0,2025-07-20T12:30:20.9824
2025-07-20,102087,2025072004023489,NHDL,Nagarik Stock Dealer ,Sundhara Securities Limited,17,725.0,12325.0,2025-07-20T12:42:50.068391
2025-07-20,102086,2025072004023490,NHDL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,12,725.0,8700.0,2025-07-20T12:42:50.068463
2025-07-20,102085,2025072004023491,NHDL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,14,725.0,10150.0,2025-07-20T12:42:50.068487
2025-07-20,102084,2025072004023492,NHDL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,14,727.0,10178.0,2025-07-20T12:42:50.068514
2025-07-20,102083,2025072004023493,NHDL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,727.0,363500.0,2025-07-20T12:42:50.068537
2025-07-20,102082,2025072004023494,NHDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,143,727.0,103961.0,2025-07-20T12:42:50.068561
2025-07-20,99740,2025072004024181,NHDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,250,729.0,182250.0,2025-07-20T12:46:18.156897
2025-07-20,99717,2025072004024197,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,57,727.0,41439.0,2025-07-20T12:46:19.769178
2025-07-20,95443,2025072004025191,NHDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,727.0,109050.0,2025-07-20T12:52:06.948487
2025-07-20,94457,2025072004025440,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,728.0,21840.0,2025-07-20T12:53:40.314719
2025-07-20,89786,2025072004026639,NHDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,729.0,328050.0,2025-07-20T12:59:59.251497
2025-07-20,89745,2025072004026650,NHDL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,728.0,36400.0,2025-07-20T13:00:01.655178
2025-07-20,89652,2025072004026675,NHDL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,728.0,7280.0,2025-07-20T13:00:12.666258
2025-07-20,89651,2025072004026676,NHDL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,729.2,14584.0,2025-07-20T13:00:12.666437
2025-07-20,89452,2025072004026731,NHDL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,726.2,7262.0,2025-07-20T13:00:29.208506
2025-07-20,88327,2025072004026980,NHDL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,80,729.2,58336.0,2025-07-20T13:02:02.810976
2025-07-20,87770,2025072004027094,NHDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,14,729.5,10213.0,2025-07-20T13:02:49.764469
2025-07-20,87769,2025072004027095,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,729.7,87564.0,2025-07-20T13:02:49.764548
2025-07-20,87768,2025072004027096,NHDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,273,730.0,199290.0,2025-07-20T13:02:49.764616
2025-07-20,87767,2025072004027097,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,730.0,10220.0,2025-07-20T13:02:49.764651
2025-07-20,87766,2025072004027098,NHDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,730.0,73000.0,2025-07-20T13:02:49.764684
2025-07-20,87765,2025072004027099,NHDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,14,730.0,10220.0,2025-07-20T13:02:49.764714
2025-07-20,87764,2025072004027100,NHDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,730.0,365000.0,2025-07-20T13:02:49.764745
2025-07-20,87763,2025072004027101,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,265,730.0,193450.0,2025-07-20T13:02:49.764773
2025-07-20,87263,2025072004027199,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,730.0,7300.0,2025-07-20T13:03:39.892162
2025-07-20,86544,2025072004027384,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,730.0,138700.0,2025-07-20T13:04:41.813367
2025-07-20,86054,2025072004027529,NHDL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,730.0,73000.0,2025-07-20T13:05:28.584339
2025-07-20,82714,2025072004028466,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,730.0,7300.0,2025-07-20T13:10:32.004009
2025-07-20,81473,2025072004028807,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,730.0,18250.0,2025-07-20T13:12:24.160027
2025-07-20,81025,2025072004028939,NHDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,732.0,219600.0,2025-07-20T13:13:06.298829
2025-07-20,80839,2025072004028988,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,730.0,109500.0,2025-07-20T13:13:20.455087
2025-07-20,80291,2025072004029144,NHDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,732.9,73290.0,2025-07-20T13:14:02.128052
2025-07-20,80290,2025072004029145,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,732.9,36645.0,2025-07-20T13:14:02.128117
2025-07-20,80266,2025072004029155,NHDL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,730.0,73000.0,2025-07-20T13:14:04.399793
2025-07-20,77810,2025072004029836,NHDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,730.0,365000.0,2025-07-20T13:17:24.897141
2025-07-20,77809,2025072004029837,NHDL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,120,728.5,87420.0,2025-07-20T13:17:24.897251
2025-07-20,77808,2025072004029838,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,728.1,72810.0,2025-07-20T13:17:24.897293
2025-07-20,77807,2025072004029839,NHDL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,150,728.0,109200.0,2025-07-20T13:17:24.897382
2025-07-20,77806,2025072004029840,NHDL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,200,728.0,145600.0,2025-07-20T13:17:24.897419
2025-07-20,77805,2025072004029841,NHDL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,727.1,218130.0,2025-07-20T13:17:24.897452
2025-07-20,77804,2025072004029842,NHDL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,90,726.2,65358.0,2025-07-20T13:17:24.897486
2025-07-20,77803,2025072004029843,NHDL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,100,726.1,72610.0,2025-07-20T13:17:24.897525
2025-07-20,77802,2025072004029844,NHDL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,725.6,72560.0,2025-07-20T13:17:24.897558
2025-07-20,77528,2025072004029897,NHDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,340,725.0,246500.0,2025-07-20T13:17:49.631926
2025-07-20,75837,2025072004030384,NHDL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,730.0,7300.0,2025-07-20T13:20:30.378148
2025-07-20,75570,2025072004030441,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,730.0,65700.0,2025-07-20T13:20:56.380957
2025-07-20,75251,2025072004030554,NHDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,732.0,73200.0,2025-07-20T13:21:32.142731
2025-07-20,74408,2025072004030767,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,732.0,73200.0,2025-07-20T13:22:53.480458
2025-07-20,73512,2025072004031023,NHDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,733.0,366500.0,2025-07-20T13:24:35.33177
2025-07-20,70987,2025072004031603,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,195,734.7,143266.5,2025-07-20T13:29:03.000913
2025-07-20,70986,2025072004031604,NHDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,800,734.7,587760.0,2025-07-20T13:29:03.001002
2025-07-20,68852,2025072004032108,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,734.8,7348.0,2025-07-20T13:33:07.041044
2025-07-20,68851,2025072004032109,NHDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,12,735.0,8820.0,2025-07-20T13:33:07.041166
2025-07-20,68850,2025072004032110,NHDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,735.0,220500.0,2025-07-20T13:33:07.041204
2025-07-20,68849,2025072004032111,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,135,735.0,99225.0,2025-07-20T13:33:07.041244
2025-07-20,68848,2025072004032112,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,735.0,73500.0,2025-07-20T13:33:07.041279
2025-07-20,68847,2025072004032113,NHDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,22,735.0,16170.0,2025-07-20T13:33:07.041309
2025-07-20,68846,2025072004032114,NHDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,144,735.0,105840.0,2025-07-20T13:33:07.041362
2025-07-20,67943,2025072004032307,NHDL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,735.4,15443.4,2025-07-20T13:35:00.494788
2025-07-20,67942,2025072004032308,NHDL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,479,737.4,353214.6,2025-07-20T13:35:00.494935
2025-07-20,67636,2025072004032373,NHDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,735.0,44100.0,2025-07-20T13:35:43.510835
2025-07-20,67134,2025072004032503,NHDL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,21,737.4,15485.4,2025-07-20T13:36:58.334645
2025-07-20,67133,2025072004032504,NHDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,279,740.0,206460.0,2025-07-20T13:36:58.334733
2025-07-20,66652,2025072004032622,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,740.0,15540.0,2025-07-20T13:38:11.341284
2025-07-20,66651,2025072004032623,NHDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,740.0,18500.0,2025-07-20T13:38:11.341389
2025-07-20,66247,2025072004032713,NHDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,742.5,148500.0,2025-07-20T13:39:09.273425
2025-07-20,65851,2025072004032804,NHDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,742.5,297000.0,2025-07-20T13:39:56.362843
2025-07-20,60463,2025072004034189,NHDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,740.0,29600.0,2025-07-20T13:50:38.750498
2025-07-20,58626,2025072004034617,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,740.0,7400.0,2025-07-20T13:53:50.73625
2025-07-20,57634,2025072004034856,NHDL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,737.0,7370.0,2025-07-20T13:55:43.169403
2025-07-20,57633,2025072004034857,NHDL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,140,736.0,103040.0,2025-07-20T13:55:43.169526
2025-07-20,56589,2025072004035136,NHDL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,232,736.0,170752.0,2025-07-20T13:57:26.028571
2025-07-20,56525,2025072004035172,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,736.0,8832.0,2025-07-20T13:57:31.840024
2025-07-20,56457,2025072004035179,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,16,736.0,11776.0,2025-07-20T13:57:37.510726
2025-07-20,56456,2025072004035180,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,190,735.0,139650.0,2025-07-20T13:57:37.510794
2025-07-20,56455,2025072004035181,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,735.0,14700.0,2025-07-20T13:57:37.510823
2025-07-20,56454,2025072004035182,NHDL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,74,735.0,54390.0,2025-07-20T13:57:37.51085
2025-07-20,56314,2025072004035227,NHDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,26,735.0,19110.0,2025-07-20T13:57:50.129265
2025-07-20,54895,2025072004035605,NHDL,Sundhara Securities Limited,Linch Stock Market Ltd.,14,730.0,10220.0,2025-07-20T14:00:30.595334
2025-07-20,54890,2025072004035606,NHDL,Sundhara Securities Limited,Premier Securities Company Ltd.,14,730.0,10220.0,2025-07-20T14:00:31.753781
2025-07-20,53740,2025072004035951,NHDL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,72,730.0,52560.0,2025-07-20T14:02:48.078778
2025-07-20,53739,2025072004035952,NHDL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,728.0,145600.0,2025-07-20T14:02:48.078822
2025-07-20,53738,2025072004035953,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,28,727.0,20356.0,2025-07-20T14:02:48.07885
2025-07-20,52722,2025072004036317,NHDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,727.0,12359.0,2025-07-20T14:04:24.664845
2025-07-20,52580,2025072004036349,NHDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,727.0,10178.0,2025-07-20T14:04:34.324771
2025-07-20,52432,2025072004036376,NHDL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2,713.0,1426.0,2025-07-20T14:04:46.787598
2025-07-20,50926,2025072004036770,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,14,727.0,10178.0,2025-07-20T14:07:13.288172
2025-07-20,48131,2025072004037456,NHDL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,4,715.0,2860.0,2025-07-20T14:11:25.785534
