Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,144923,2025072003007756,KSBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,525.0,472500.0,2025-07-20T11:39:10.17445
2025-07-20,144922,2025072003007757,KSBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,525.0,131250.0,2025-07-20T11:39:10.17454
2025-07-20,144262,2025072003007901,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,100,524.6,52460.0,2025-07-20T11:39:59.038817
2025-07-20,144261,2025072003007902,KSBBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,524.5,52450.0,2025-07-20T11:39:59.038957
2025-07-20,144241,2025072003007908,KSBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,524.5,78675.0,2025-07-20T11:40:02.30374
2025-07-20,144052,2025072003007935,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,240,524.5,125880.0,2025-07-20T11:40:16.687279
2025-07-20,144051,2025072003007936,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,524.5,104900.0,2025-07-20T11:40:16.68744
2025-07-20,144050,2025072003007937,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1417,524.4,743074.8,2025-07-20T11:40:16.687508
2025-07-20,144049,2025072003007938,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,524.3,15729.0,2025-07-20T11:40:16.68757
2025-07-20,144048,2025072003007939,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,524.0,524000.0,2025-07-20T11:40:16.68763
2025-07-20,144047,2025072003007940,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-20T11:40:16.68769
2025-07-20,144046,2025072003007941,KSBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,524.0,131000.0,2025-07-20T11:40:16.687747
2025-07-20,143676,2025072003008026,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,6,518.0,3108.0,2025-07-20T11:40:46.304294
2025-07-20,143613,2025072003008037,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1853,524.0,970972.0,2025-07-20T11:40:51.851971
2025-07-20,143172,2025072003008135,KSBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,147,524.0,77028.0,2025-07-20T11:41:20.163258
2025-07-20,142980,2025072003008173,KSBBL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,523.0,20920.0,2025-07-20T11:41:34.452743
2025-07-20,142979,2025072003008174,KSBBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,62,522.5,32395.0,2025-07-20T11:41:34.452893
2025-07-20,142910,2025072003008197,KSBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2644,525.0,1388100.0,2025-07-20T11:41:40.487655
2025-07-20,142909,2025072003008198,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,525.0,21000.0,2025-07-20T11:41:40.487697
2025-07-20,142908,2025072003008199,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,525.9,8414.4,2025-07-20T11:41:40.487723
2025-07-20,142835,2025072003008220,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,40,523.0,20920.0,2025-07-20T11:41:45.982259
2025-07-20,142218,2025072003008388,KSBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,30,525.0,15750.0,2025-07-20T11:42:28.565353
2025-07-20,141999,2025072003008424,KSBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,523.1,104620.0,2025-07-20T11:42:42.440201
2025-07-20,141817,2025072003008465,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,523.0,115060.0,2025-07-20T11:42:52.190573
2025-07-20,141721,2025072003008492,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,523.0,62760.0,2025-07-20T11:42:58.397881
2025-07-20,141720,2025072003008493,KSBBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,523.0,52300.0,2025-07-20T11:42:58.397943
2025-07-20,141719,2025072003008494,KSBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,38,522.5,19855.0,2025-07-20T11:42:58.397985
2025-07-20,141718,2025072003008495,KSBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1990,522.4,1039576.0,2025-07-20T11:42:58.398039
2025-07-20,141717,2025072003008496,KSBBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,522.2,52220.0,2025-07-20T11:42:58.398077
2025-07-20,141716,2025072003008497,KSBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,522.1,156630.0,2025-07-20T11:42:58.398098
2025-07-20,141715,2025072003008498,KSBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,522.0,104400.0,2025-07-20T11:42:58.398119
2025-07-20,141714,2025072003008499,KSBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1442,522.0,752724.0,2025-07-20T11:42:58.398146
2025-07-20,141402,2025072003008572,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,522.0,52200.0,2025-07-20T11:43:15.11695
2025-07-20,141384,2025072003008581,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,522.0,52200.0,2025-07-20T11:43:16.671705
2025-07-20,141274,2025072003008604,KSBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,525.0,141750.0,2025-07-20T11:43:23.456036
2025-07-20,141273,2025072003008605,KSBBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,525.0,15750.0,2025-07-20T11:43:23.456184
2025-07-20,141126,2025072003008634,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,522.1,5221.0,2025-07-20T11:43:32.691425
2025-07-20,141125,2025072003008635,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,358,522.0,186876.0,2025-07-20T11:43:32.691726
2025-07-20,141124,2025072003008636,KSBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,250,522.0,130500.0,2025-07-20T11:43:32.691901
2025-07-20,141123,2025072003008637,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,522.0,26100.0,2025-07-20T11:43:32.692099
2025-07-20,141122,2025072003008638,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,990,522.0,516780.0,2025-07-20T11:43:32.692267
2025-07-20,140775,2025072003008705,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-07-20T11:43:53.513582
2025-07-20,140774,2025072003008706,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,522.0,5220.0,2025-07-20T11:43:53.51377
2025-07-20,140656,2025072003008721,KSBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,522.0,52200.0,2025-07-20T11:43:59.654417
2025-07-20,140592,2025072003008742,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,522.0,10440.0,2025-07-20T11:44:03.517297
2025-07-20,140506,2025072003008765,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-20T11:44:09.478918
2025-07-20,140505,2025072003008766,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,521.0,5210.0,2025-07-20T11:44:09.479127
2025-07-20,140504,2025072003008767,KSBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,520.1,156030.0,2025-07-20T11:44:09.479198
2025-07-20,140503,2025072003008768,KSBBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,520.0,31200.0,2025-07-20T11:44:09.479262
2025-07-20,140502,2025072003008769,KSBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-20T11:44:09.479321
2025-07-20,140501,2025072003008770,KSBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,4080,520.0,2121600.0,2025-07-20T11:44:09.479381
2025-07-20,140490,2025072003008775,KSBBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,520.0,260000.0,2025-07-20T11:44:10.158717
2025-07-20,140406,2025072003008791,KSBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,522.0,52200.0,2025-07-20T11:44:15.051752
2025-07-20,140352,2025072003008804,KSBBL,Sipla Securities Private Limited,ABC Securities Private Limited,50,522.0,26100.0,2025-07-20T11:44:18.320609
2025-07-20,139771,2025072003008957,KSBBL,Sundhara Securities Limited,ABC Securities Private Limited,10,522.0,5220.0,2025-07-20T11:45:02.874189
2025-07-20,139661,2025072003008986,KSBBL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,14,522.0,7308.0,2025-07-20T11:45:12.005573
2025-07-20,139660,2025072003008987,KSBBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,35,521.0,18235.0,2025-07-20T11:45:12.005731
2025-07-20,138985,2025072003009106,KSBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,522.0,13050.0,2025-07-20T11:45:49.393251
2025-07-20,138984,2025072003009107,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,475,521.1,247522.5,2025-07-20T11:45:49.393426
2025-07-20,138413,2025072003009211,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,522.0,26100.0,2025-07-20T11:46:23.724158
2025-07-20,138232,2025072003009252,KSBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,107,522.5,55907.5,2025-07-20T11:46:36.881813
2025-07-20,138094,2025072003009273,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,650,522.0,339300.0,2025-07-20T11:46:44.904768
2025-07-20,138093,2025072003009274,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,521.1,13027.5,2025-07-20T11:46:44.904918
2025-07-20,138092,2025072003009275,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4325,521.0,2253325.0,2025-07-20T11:46:44.904991
2025-07-20,137815,2025072003009341,KSBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,320,522.0,167040.0,2025-07-20T11:47:03.728624
2025-07-20,137692,2025072003009375,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,522.5,20900.0,2025-07-20T11:47:11.946868
2025-07-20,137570,2025072003009405,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,522.5,20900.0,2025-07-20T11:47:19.527437
2025-07-20,137485,2025072003009413,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,270,521.1,140697.0,2025-07-20T11:47:24.902458
2025-07-20,137484,2025072003009414,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,230,521.0,119830.0,2025-07-20T11:47:24.902639
2025-07-20,136694,2025072003009642,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,134,521.0,69814.0,2025-07-20T11:48:21.886253
2025-07-20,136689,2025072003009644,KSBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,521.0,52100.0,2025-07-20T11:48:22.156111
2025-07-20,136680,2025072003009645,KSBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,175,522.5,91437.5,2025-07-20T11:48:22.898532
2025-07-20,136583,2025072003009677,KSBBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,50,521.1,26055.0,2025-07-20T11:48:31.305845
2025-07-20,136582,2025072003009678,KSBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,176,521.0,91696.0,2025-07-20T11:48:31.306037
2025-07-20,136581,2025072003009679,KSBBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,500,521.0,260500.0,2025-07-20T11:48:31.30611
2025-07-20,136580,2025072003009680,KSBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,867,520.1,450926.7,2025-07-20T11:48:31.30618
2025-07-20,136224,2025072003009753,KSBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,133,520.1,69173.3,2025-07-20T11:49:00.395886
2025-07-20,136223,2025072003009754,KSBBL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,520.1,52010.0,2025-07-20T11:49:00.396206
2025-07-20,136222,2025072003009755,KSBBL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,520.0,26000.0,2025-07-20T11:49:00.396442
2025-07-20,136221,2025072003009756,KSBBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,100,520.0,52000.0,2025-07-20T11:49:00.396651
2025-07-20,136220,2025072003009757,KSBBL,Stoxkarts Securities Limited,Blue Chip Securities Ltd,100,520.0,52000.0,2025-07-20T11:49:00.39684
2025-07-20,136219,2025072003009758,KSBBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,98,520.0,50960.0,2025-07-20T11:49:00.397056
2025-07-20,136218,2025072003009759,KSBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,100,520.0,52000.0,2025-07-20T11:49:00.39727
2025-07-20,136217,2025072003009760,KSBBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,500,520.0,260000.0,2025-07-20T11:49:00.397462
2025-07-20,136216,2025072003009761,KSBBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,250,520.0,130000.0,2025-07-20T11:49:00.397655
2025-07-20,136215,2025072003009762,KSBBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,520.0,104000.0,2025-07-20T11:49:00.397843
2025-07-20,136214,2025072003009763,KSBBL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,50,520.0,26000.0,2025-07-20T11:49:00.398065
2025-07-20,136213,2025072003009764,KSBBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,100,520.0,52000.0,2025-07-20T11:49:00.398262
2025-07-20,136212,2025072003009765,KSBBL,Secured Securities Ltd.,Blue Chip Securities Ltd,50,520.0,26000.0,2025-07-20T11:49:00.398454
2025-07-20,136211,2025072003009766,KSBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,169,520.0,87880.0,2025-07-20T11:49:00.398646
2025-07-20,135910,2025072003009832,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,520.1,26005.0,2025-07-20T11:49:21.274341
2025-07-20,135909,2025072003009833,KSBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2831,520.0,1472120.0,2025-07-20T11:49:21.274523
2025-07-20,135908,2025072003009834,KSBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,520.0,26000.0,2025-07-20T11:49:21.274588
2025-07-20,135907,2025072003009835,KSBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,520.0,5200.0,2025-07-20T11:49:21.274655
2025-07-20,135776,2025072003009864,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,520.0,10400.0,2025-07-20T11:49:29.58277
2025-07-20,135423,2025072003009928,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,990,519.3,514107.0,2025-07-20T11:49:51.789876
2025-07-20,135422,2025072003009929,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,519.2,5192.0,2025-07-20T11:49:51.790062
2025-07-20,135420,2025072003009930,KSBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,39,520.0,20280.0,2025-07-20T11:49:52.120558
2025-07-20,135419,2025072003009931,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,161,520.0,83720.0,2025-07-20T11:49:52.120746
2025-07-20,134753,2025072003010042,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,520.0,104000.0,2025-07-20T11:50:40.252109
2025-07-20,134560,2025072003010086,KSBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,519.4,31164.0,2025-07-20T11:50:58.371123
2025-07-20,134559,2025072003010087,KSBBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,40,519.4,20776.0,2025-07-20T11:50:58.371299
2025-07-20,134437,2025072003010104,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,639,520.0,332280.0,2025-07-20T11:51:09.458087
2025-07-20,134436,2025072003010105,KSBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,361,520.0,187720.0,2025-07-20T11:51:09.458288
2025-07-20,134357,2025072003010130,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,464,520.0,241280.0,2025-07-20T11:51:15.299629
2025-07-20,134356,2025072003010131,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,520.0,78000.0,2025-07-20T11:51:15.299814
2025-07-20,134355,2025072003010132,KSBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,510,520.0,265200.0,2025-07-20T11:51:15.299885
2025-07-20,134253,2025072003010157,KSBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3876,520.0,2015520.0,2025-07-20T11:51:23.906088
2025-07-20,133823,2025072003010254,KSBBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,200,519.4,103880.0,2025-07-20T11:52:00.038248
2025-07-20,133670,2025072003010294,KSBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,520.0,98800.0,2025-07-20T11:52:12.748612
2025-07-20,133521,2025072003010332,KSBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,520.0,15600.0,2025-07-20T11:52:26.60992
2025-07-20,133163,2025072003010430,KSBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,761,520.0,395720.0,2025-07-20T11:53:01.84211
2025-07-20,133043,2025072003010454,KSBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,520.0,10400.0,2025-07-20T11:53:12.402044
2025-07-20,132618,2025072003010535,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,123,520.0,63960.0,2025-07-20T11:53:49.349662
2025-07-20,131578,2025072003010765,KSBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,521.0,104200.0,2025-07-20T11:55:27.98821
2025-07-20,131577,2025072003010766,KSBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,521.0,52100.0,2025-07-20T11:55:27.988433
2025-07-20,131576,2025072003010767,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,520.3,260150.0,2025-07-20T11:55:27.988518
2025-07-20,131575,2025072003010768,KSBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,500,520.3,260150.0,2025-07-20T11:55:27.988592
2025-07-20,131574,2025072003010769,KSBBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,520.2,520200.0,2025-07-20T11:55:27.988671
2025-07-20,131573,2025072003010770,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,100,520.1,52010.0,2025-07-20T11:55:27.988755
2025-07-20,131572,2025072003010771,KSBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,520.1,520100.0,2025-07-20T11:55:27.988838
2025-07-20,131571,2025072003010772,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,877,520.0,456040.0,2025-07-20T11:55:27.988912
2025-07-20,131570,2025072003010773,KSBBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,520.0,260000.0,2025-07-20T11:55:27.988985
2025-07-20,131569,2025072003010774,KSBBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-20T11:55:27.989079
2025-07-20,131568,2025072003010775,KSBBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,520.0,156000.0,2025-07-20T11:55:27.989158
2025-07-20,131567,2025072003010776,KSBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-20T11:55:27.989236
2025-07-20,131566,2025072003010777,KSBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-20T11:55:27.989307
2025-07-20,131565,2025072003010778,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,520.0,1040000.0,2025-07-20T11:55:27.989379
2025-07-20,131215,2025072003010831,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,4975,521.9,2596452.5,2025-07-20T11:56:07.081701
2025-07-20,130906,2025072003010953,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,521.9,13047.5,2025-07-20T11:56:30.861965
2025-07-20,130419,2025072003011041,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,175,521.9,91332.5,2025-07-20T11:57:16.843646
2025-07-20,129960,2025072003011138,KSBBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,521.9,57409.0,2025-07-20T11:58:07.322286
2025-07-20,129729,2025072003011207,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,58,522.0,30276.0,2025-07-20T11:58:34.002636
2025-07-20,129728,2025072003011208,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,600,522.0,313200.0,2025-07-20T11:58:34.00297
2025-07-20,129496,2025072003011240,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,522.0,36540.0,2025-07-20T11:59:00.392587
2025-07-20,129157,2025072003011308,KSBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,145,524.0,75980.0,2025-07-20T11:59:34.426569
2025-07-20,129156,2025072003011309,KSBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,524.0,15720.0,2025-07-20T11:59:34.426982
2025-07-20,129136,2025072003011316,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,524.0,6812.0,2025-07-20T11:59:36.280761
2025-07-20,129135,2025072003011317,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,522.1,52210.0,2025-07-20T11:59:36.280964
2025-07-20,129134,2025072003011318,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,272,522.0,141984.0,2025-07-20T11:59:36.281064
2025-07-20,129133,2025072003011319,KSBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,200,522.0,104400.0,2025-07-20T11:59:36.28114
2025-07-20,129132,2025072003011320,KSBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,658,522.0,343476.0,2025-07-20T11:59:36.281224
2025-07-20,129131,2025072003011321,KSBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,522.0,52200.0,2025-07-20T11:59:36.281297
2025-07-20,129130,2025072003011322,KSBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,45,522.0,23490.0,2025-07-20T11:59:36.281369
2025-07-20,129090,2025072003011331,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,612,522.0,319464.0,2025-07-20T11:59:41.297538
2025-07-20,128666,2025072003011410,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,524.0,10480.0,2025-07-20T12:00:18.156007
2025-07-20,128511,2025072003011451,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,524.0,5240.0,2025-07-20T12:00:30.889346
2025-07-20,127933,2025072003011550,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,522.1,130525.0,2025-07-20T12:01:24.113709
2025-07-20,127932,2025072003011551,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,888,522.0,463536.0,2025-07-20T12:01:24.113919
2025-07-20,127931,2025072003011552,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,522.0,20880.0,2025-07-20T12:01:24.114
2025-07-20,127463,2025072003011670,KSBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,203,523.0,106169.0,2025-07-20T12:02:17.031618
2025-07-20,126566,2025072003011891,KSBBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,524.0,5240.0,2025-07-20T12:03:51.741576
2025-07-20,126565,2025072003011892,KSBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,524.0,52400.0,2025-07-20T12:03:51.741619
2025-07-20,126564,2025072003011893,KSBBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,822,524.0,430728.0,2025-07-20T12:03:51.741648
2025-07-20,126563,2025072003011894,KSBBL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,568,524.0,297632.0,2025-07-20T12:03:51.741681
2025-07-20,126424,2025072003011951,KSBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,432,524.0,226368.0,2025-07-20T12:04:07.290144
2025-07-20,126423,2025072003011952,KSBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,68,524.0,35632.0,2025-07-20T12:04:07.290362
2025-07-20,126131,2025072003012000,KSBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,152,523.0,79496.0,2025-07-20T12:04:34.816349
2025-07-20,126130,2025072003012001,KSBBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,523.0,51254.0,2025-07-20T12:04:34.816846
2025-07-20,126025,2025072003012029,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,52,523.0,27196.0,2025-07-20T12:04:45.848503
2025-07-20,125901,2025072003012059,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,522.1,261050.0,2025-07-20T12:04:56.221992
