Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,178032,2025072004000045,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,327.8,3278.0,2025-07-20T10:46:00.047011
2025-07-20,176115,2025072004000756,CHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1500,329.1,493650.0,2025-07-20T11:03:18.042726
2025-07-20,176114,2025072004000757,CHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,329.0,164500.0,2025-07-20T11:03:18.042789
2025-07-20,176113,2025072004000758,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-20T11:03:18.042812
2025-07-20,176112,2025072004000759,CHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,75,329.0,24675.0,2025-07-20T11:03:18.042837
2025-07-20,176111,2025072004000760,CHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,300,328.1,98430.0,2025-07-20T11:03:18.042862
2025-07-20,176110,2025072004000761,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,60,328.1,19686.0,2025-07-20T11:03:18.042891
2025-07-20,176109,2025072004000762,CHL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,965,328.0,316520.0,2025-07-20T11:03:18.042914
2025-07-20,175177,2025072004001105,CHL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,70,333.0,23310.0,2025-07-20T11:04:31.903328
2025-07-20,174213,2025072004001436,CHL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,30,333.0,9990.0,2025-07-20T11:05:38.032906
2025-07-20,174162,2025072004001448,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,333.0,16650.0,2025-07-20T11:05:41.936097
2025-07-20,173806,2025072004001558,CHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,37,331.0,12247.0,2025-07-20T11:06:05.423184
2025-07-20,171335,2025072004002353,CHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,860,334.0,287240.0,2025-07-20T11:08:36.462649
2025-07-20,171334,2025072004002354,CHL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,130,334.0,43420.0,2025-07-20T11:08:36.462692
2025-07-20,169942,2025072004002785,CHL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,400,334.0,133600.0,2025-07-20T11:09:59.860837
2025-07-20,169182,2025072004002992,CHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,15,332.9,4993.5,2025-07-20T11:10:54.830057
2025-07-20,167446,2025072004003541,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,332.0,132800.0,2025-07-20T11:12:53.432275
2025-07-20,167445,2025072004003542,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,331.1,165550.0,2025-07-20T11:12:53.432419
2025-07-20,167444,2025072004003543,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,331.0,33100.0,2025-07-20T11:12:53.432529
