Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177678,2025072003000147,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-20T11:00:55.136516
2025-07-20,177618,2025072003000165,JFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,150,518.0,77700.0,2025-07-20T11:01:04.795839
2025-07-20,177617,2025072003000166,JFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,517.0,12925.0,2025-07-20T11:01:04.795884
2025-07-20,177616,2025072003000167,JFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,516.0,103200.0,2025-07-20T11:01:04.795915
2025-07-20,177511,2025072003000188,JFL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,510.0,5100.0,2025-07-20T11:01:16.93551
2025-07-20,177510,2025072003000189,JFL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,510.0,5100.0,2025-07-20T11:01:16.935545
2025-07-20,177509,2025072003000190,JFL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,508.0,25400.0,2025-07-20T11:01:16.93559
2025-07-20,177508,2025072003000191,JFL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,88,507.0,44616.0,2025-07-20T11:01:16.935616
2025-07-20,176777,2025072003000370,JFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,516.0,103200.0,2025-07-20T11:02:24.08514
2025-07-20,176577,2025072003000410,JFL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,425,516.0,219300.0,2025-07-20T11:02:43.225627
2025-07-20,176494,2025072003000432,JFL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,150,516.0,77400.0,2025-07-20T11:02:48.567892
2025-07-20,175764,2025072003000596,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,516.1,51610.0,2025-07-20T11:03:45.330244
2025-07-20,175763,2025072003000597,JFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,425,516.0,219300.0,2025-07-20T11:03:45.330306
2025-07-20,175762,2025072003000598,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-20T11:03:45.330367
2025-07-20,175761,2025072003000599,JFL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,375,516.0,193500.0,2025-07-20T11:03:45.330405
2025-07-20,174636,2025072003000844,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,517.0,51700.0,2025-07-20T11:05:09.178936
2025-07-20,174635,2025072003000845,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,517.0,51700.0,2025-07-20T11:05:09.17902
2025-07-20,174634,2025072003000846,JFL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,517.0,103400.0,2025-07-20T11:05:09.179062
2025-07-20,174633,2025072003000847,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,516.5,103300.0,2025-07-20T11:05:09.179103
2025-07-20,174632,2025072003000848,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,516.5,51650.0,2025-07-20T11:05:09.179135
2025-07-20,174631,2025072003000849,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,516.2,25810.0,2025-07-20T11:05:09.179168
2025-07-20,174630,2025072003000850,JFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,250,516.0,129000.0,2025-07-20T11:05:09.179198
2025-07-20,173898,2025072003000997,JFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,516.1,258050.0,2025-07-20T11:06:00.102987
2025-07-20,173897,2025072003000998,JFL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,150,516.0,77400.0,2025-07-20T11:06:00.103052
2025-07-20,173416,2025072003001099,JFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,225,516.0,116100.0,2025-07-20T11:06:26.05752
2025-07-20,173415,2025072003001100,JFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1000,516.0,516000.0,2025-07-20T11:06:26.057606
2025-07-20,173414,2025072003001101,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,516.0,154800.0,2025-07-20T11:06:26.057639
2025-07-20,173010,2025072003001189,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-20T11:06:54.126284
2025-07-20,172900,2025072003001212,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-20T11:07:00.418104
2025-07-20,172899,2025072003001213,JFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-20T11:07:00.418229
2025-07-20,172744,2025072003001259,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,20,516.0,10320.0,2025-07-20T11:07:09.198151
2025-07-20,172743,2025072003001260,JFL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,240,516.0,123840.0,2025-07-20T11:07:09.198226
2025-07-20,172176,2025072003001402,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,519.0,51900.0,2025-07-20T11:07:43.488815
2025-07-20,172175,2025072003001403,JFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,517.0,258500.0,2025-07-20T11:07:43.488868
2025-07-20,172174,2025072003001404,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,516.1,154830.0,2025-07-20T11:07:43.488905
2025-07-20,171248,2025072003001641,JFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,516.1,103220.0,2025-07-20T11:08:38.966093
2025-07-20,171247,2025072003001642,JFL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,516.0,134160.0,2025-07-20T11:08:38.966184
2025-07-20,171246,2025072003001643,JFL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,516.0,123840.0,2025-07-20T11:08:38.966254
2025-07-20,170868,2025072003001736,JFL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,60,516.0,30960.0,2025-07-20T11:08:59.166049
2025-07-20,170867,2025072003001737,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,516.0,41280.0,2025-07-20T11:08:59.166183
2025-07-20,170866,2025072003001738,JFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,192,516.0,99072.0,2025-07-20T11:08:59.166286
