Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,178056,2025072003000050,MDB,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,708.1,7081.0,2025-07-20T10:46:00.043941
2025-07-20,175368,2025072003000688,MDB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,700.0,70000.0,2025-07-20T11:04:16.352114
2025-07-20,174115,2025072003000954,MDB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,694.0,48580.0,2025-07-20T11:05:45.517519
2025-07-20,173517,2025072003001081,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,30,694.2,20826.0,2025-07-20T11:06:19.621478
2025-07-20,173516,2025072003001082,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,86,694.2,59701.2,2025-07-20T11:06:19.728193
2025-07-20,173488,2025072003001092,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,384,694.2,266572.8,2025-07-20T11:06:21.635516
2025-07-20,172496,2025072003001323,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,694.0,20820.0,2025-07-20T11:07:24.961946
2025-07-20,171897,2025072003001469,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,686.0,34300.0,2025-07-20T11:08:01.667557
2025-07-20,170642,2025072003001803,MDB,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,686.0,68600.0,2025-07-20T11:09:12.97533
2025-07-20,170473,2025072003001829,MDB,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,686.0,68600.0,2025-07-20T11:09:25.627077
2025-07-20,169579,2025072003002055,MDB,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,680.0,136000.0,2025-07-20T11:10:22.528475
2025-07-20,169021,2025072003002195,MDB,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,45,673.1,30289.5,2025-07-20T11:11:05.091576
2025-07-20,167902,2025072003002433,MDB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,684.0,68400.0,2025-07-20T11:12:24.051662
2025-07-20,167772,2025072003002466,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,44,684.0,30096.0,2025-07-20T11:12:33.493243
2025-07-20,167771,2025072003002467,MDB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,400,685.0,274000.0,2025-07-20T11:12:33.493466
2025-07-20,167770,2025072003002468,MDB,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,100,685.0,68500.0,2025-07-20T11:12:33.49365
2025-07-20,167769,2025072003002469,MDB,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,685.9,34295.0,2025-07-20T11:12:33.493823
2025-07-20,167768,2025072003002470,MDB,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,140,686.0,96040.0,2025-07-20T11:12:33.493996
2025-07-20,167767,2025072003002471,MDB,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,686.0,6860.0,2025-07-20T11:12:33.494173
2025-07-20,167766,2025072003002472,MDB,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,87,686.0,59682.0,2025-07-20T11:12:33.494332
2025-07-20,167724,2025072003002479,MDB,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,686.0,68600.0,2025-07-20T11:12:36.702361
2025-07-20,167647,2025072003002499,MDB,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,686.0,34300.0,2025-07-20T11:12:40.828276
2025-07-20,167601,2025072003002519,MDB,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,19,686.0,13034.0,2025-07-20T11:12:44.42312
2025-07-20,167346,2025072003002577,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,15,684.0,10260.0,2025-07-20T11:12:59.550892
2025-07-20,165677,2025072003002947,MDB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,677.1,33855.0,2025-07-20T11:15:07.985532
2025-07-20,165676,2025072003002948,MDB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,677.0,33850.0,2025-07-20T11:15:07.985737
2025-07-20,165536,2025072003002983,MDB,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,110,680.0,74800.0,2025-07-20T11:15:20.633046
2025-07-20,165535,2025072003002984,MDB,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,680.0,20400.0,2025-07-20T11:15:20.633172
2025-07-20,165534,2025072003002985,MDB,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,683.8,41028.0,2025-07-20T11:15:20.633221
2025-07-20,165314,2025072003003007,MDB,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,680.0,34000.0,2025-07-20T11:15:32.104522
2025-07-20,165313,2025072003003008,MDB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,677.0,33850.0,2025-07-20T11:15:32.104652
