Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,156430,2025072004006554,HPPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,529.9,10598.0,2025-07-20T11:25:10.767666
2025-07-20,155537,2025072004006809,HPPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,529.9,26495.0,2025-07-20T11:26:14.799802
2025-07-20,155364,2025072004006859,HPPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,530.0,53000.0,2025-07-20T11:26:28.058195
2025-07-20,155101,2025072004006952,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,530.0,47700.0,2025-07-20T11:26:46.798251
2025-07-20,155100,2025072004006953,HPPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,530.0,5300.0,2025-07-20T11:26:46.7983
2025-07-20,155020,2025072004006966,HPPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,37,530.0,19610.0,2025-07-20T11:26:54.005605
2025-07-20,155019,2025072004006967,HPPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,163,530.0,86390.0,2025-07-20T11:26:54.005741
2025-07-20,154943,2025072004007001,HPPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,529.1,264550.0,2025-07-20T11:26:59.547467
2025-07-20,154942,2025072004007002,HPPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-20T11:26:59.547684
2025-07-20,154941,2025072004007003,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,529.0,529000.0,2025-07-20T11:26:59.547836
2025-07-20,154940,2025072004007004,HPPL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,529.0,97865.0,2025-07-20T11:26:59.548045
2025-07-20,154937,2025072004007006,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,529.0,26450.0,2025-07-20T11:26:59.717267
2025-07-20,154892,2025072004007017,HPPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,529.0,52900.0,2025-07-20T11:27:03.687209
2025-07-20,154730,2025072004007056,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,155,529.0,81995.0,2025-07-20T11:27:13.210779
2025-07-20,154729,2025072004007057,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,37,530.0,19610.0,2025-07-20T11:27:13.210974
2025-07-20,154728,2025072004007058,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,308,530.0,163240.0,2025-07-20T11:27:13.211106
2025-07-20,154651,2025072004007092,HPPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,26,528.0,13728.0,2025-07-20T11:27:18.986499
2025-07-20,154650,2025072004007093,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,528.0,52800.0,2025-07-20T11:27:18.986541
2025-07-20,154649,2025072004007094,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,528.0,105600.0,2025-07-20T11:27:18.98657
2025-07-20,154648,2025072004007095,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,174,528.0,91872.0,2025-07-20T11:27:18.98661
2025-07-20,152539,2025072004007682,HPPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,528.3,5283.0,2025-07-20T11:29:45.051624
2025-07-20,151944,2025072004007878,HPPL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,190,528.3,100377.0,2025-07-20T11:30:34.972477
2025-07-20,151943,2025072004007879,HPPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,810,528.3,427923.0,2025-07-20T11:30:34.9726
2025-07-20,151757,2025072004007922,HPPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,529.9,105980.0,2025-07-20T11:30:50.623761
2025-07-20,149582,2025072004008474,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,192,530.0,101760.0,2025-07-20T11:33:26.16872
2025-07-20,149581,2025072004008475,HPPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,530.0,53000.0,2025-07-20T11:33:26.168813
2025-07-20,149580,2025072004008476,HPPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,208,530.0,110240.0,2025-07-20T11:33:26.168863
2025-07-20,147951,2025072004009005,HPPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,292,530.0,154760.0,2025-07-20T11:35:27.18876
2025-07-20,147950,2025072004009006,HPPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-20T11:35:27.188969
2025-07-20,147808,2025072004009039,HPPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-07-20T11:35:35.030597
2025-07-20,147634,2025072004009095,HPPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,532.0,26600.0,2025-07-20T11:35:45.136711
2025-07-20,145240,2025072004009794,HPPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-20T11:38:45.877221
2025-07-20,145024,2025072004009860,HPPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-07-20T11:39:01.669972
2025-07-20,144941,2025072004009895,HPPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,530.0,53000.0,2025-07-20T11:39:08.586689
2025-07-20,143750,2025072004010193,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-20T11:40:40.931724
2025-07-20,143717,2025072004010211,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,120,530.0,63600.0,2025-07-20T11:40:43.410255
2025-07-20,143716,2025072004010212,HPPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,80,529.0,42320.0,2025-07-20T11:40:43.410396
2025-07-20,143544,2025072004010276,HPPL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,531.0,265500.0,2025-07-20T11:40:58.30202
2025-07-20,143074,2025072004010433,HPPL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,530.0,265000.0,2025-07-20T11:41:30.082153
2025-07-20,142761,2025072004010507,HPPL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,55,530.0,29150.0,2025-07-20T11:41:52.279605
2025-07-20,142653,2025072004010533,HPPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,530.0,182850.0,2025-07-20T11:41:59.455924
2025-07-20,142652,2025072004010534,HPPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,529.1,74074.0,2025-07-20T11:41:59.45617
2025-07-20,142651,2025072004010535,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,529.1,50264.5,2025-07-20T11:41:59.456364
2025-07-20,142650,2025072004010536,HPPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,529.0,10580.0,2025-07-20T11:41:59.456548
2025-07-20,142649,2025072004010537,HPPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,529.0,100510.0,2025-07-20T11:41:59.456681
2025-07-20,142648,2025072004010538,HPPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,528.5,52850.0,2025-07-20T11:41:59.456846
2025-07-20,142647,2025072004010539,HPPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,528.5,58135.0,2025-07-20T11:41:59.457
2025-07-20,141626,2025072004010868,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,530.5,265250.0,2025-07-20T11:43:03.749882
2025-07-20,141010,2025072004011067,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,38,528.5,20083.0,2025-07-20T11:43:38.528757
2025-07-20,141009,2025072004011068,HPPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,528.5,6342.0,2025-07-20T11:43:38.528984
2025-07-20,140289,2025072004011306,HPPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,28,528.5,14798.0,2025-07-20T11:44:24.250656
2025-07-20,139457,2025072004011537,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,660,528.5,348810.0,2025-07-20T11:45:20.974099
2025-07-20,139456,2025072004011538,HPPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,140,528.5,73990.0,2025-07-20T11:45:20.974216
2025-07-20,139371,2025072004011556,HPPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,60,528.5,31710.0,2025-07-20T11:45:26.163038
2025-07-20,139370,2025072004011557,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,32,528.3,16905.6,2025-07-20T11:45:26.163284
2025-07-20,139369,2025072004011558,HPPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,808,528.2,426785.6,2025-07-20T11:45:26.163466
2025-07-20,139098,2025072004011651,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,192,528.2,101414.4,2025-07-20T11:45:43.433874
2025-07-20,139097,2025072004011652,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,4000,528.1,2112400.0,2025-07-20T11:45:43.43397
2025-07-20,139096,2025072004011653,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,326,528.0,172128.0,2025-07-20T11:45:43.434055
2025-07-20,139095,2025072004011654,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,528.0,105600.0,2025-07-20T11:45:43.434129
2025-07-20,139094,2025072004011655,HPPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,30,528.0,15840.0,2025-07-20T11:45:43.434198
2025-07-20,139093,2025072004011656,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,528.0,264000.0,2025-07-20T11:45:43.434268
2025-07-20,139092,2025072004011657,HPPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,528.0,52800.0,2025-07-20T11:45:43.434379
2025-07-20,139091,2025072004011658,HPPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,652,528.0,344256.0,2025-07-20T11:45:43.434452
2025-07-20,138824,2025072004011735,HPPL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,528.0,52800.0,2025-07-20T11:46:00.130161
2025-07-20,138812,2025072004011738,HPPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,98,528.0,51744.0,2025-07-20T11:46:00.679901
2025-07-20,138811,2025072004011739,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,402,528.0,212256.0,2025-07-20T11:46:00.679944
2025-07-20,138592,2025072004011796,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,98,528.0,51744.0,2025-07-20T11:46:12.155769
2025-07-20,137828,2025072004012023,HPPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,407,527.0,214489.0,2025-07-20T11:47:02.817561
2025-07-20,137464,2025072004012114,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,526.1,26305.0,2025-07-20T11:47:26.4924
2025-07-20,137052,2025072004012217,HPPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,150,526.1,78915.0,2025-07-20T11:47:57.923491
2025-07-20,137051,2025072004012218,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,526.0,184100.0,2025-07-20T11:47:57.923606
2025-07-20,136845,2025072004012265,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,526.0,13150.0,2025-07-20T11:48:10.314654
2025-07-20,136300,2025072004012431,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,375,526.0,197250.0,2025-07-20T11:48:52.378518
2025-07-20,136299,2025072004012432,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,526.0,105200.0,2025-07-20T11:48:52.487681
2025-07-20,136008,2025072004012538,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,526.0,26300.0,2025-07-20T11:49:13.499394
2025-07-20,136007,2025072004012539,HPPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,526.0,18410.0,2025-07-20T11:49:13.499515
2025-07-20,135471,2025072004012733,HPPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,525.0,204750.0,2025-07-20T11:49:48.886973
