Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,174028,2025072004001486,GHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,265.0,132500.0,2025-07-20T11:05:53.093191
2025-07-20,174004,2025072004001491,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,265.0,6625.0,2025-07-20T11:05:54.244409
2025-07-20,174003,2025072004001492,GHL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,265.0,132500.0,2025-07-20T11:05:54.244543
2025-07-20,173850,2025072004001547,GHL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,290,264.0,76560.0,2025-07-20T11:06:02.574702
2025-07-20,173849,2025072004001548,GHL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,260,264.0,68640.0,2025-07-20T11:06:02.574793
2025-07-20,173848,2025072004001549,GHL,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,450,264.0,118800.0,2025-07-20T11:06:02.574866
2025-07-20,173788,2025072004001564,GHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,264.0,13200.0,2025-07-20T11:06:06.484483
2025-07-20,173787,2025072004001565,GHL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,1000,264.0,264000.0,2025-07-20T11:06:06.484564
2025-07-20,173768,2025072004001576,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,50,263.0,13150.0,2025-07-20T11:06:07.652597
2025-07-20,173767,2025072004001577,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,263.0,52600.0,2025-07-20T11:06:07.652685
2025-07-20,173766,2025072004001578,GHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,262.0,26200.0,2025-07-20T11:06:07.652753
2025-07-20,173765,2025072004001579,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,262.0,262000.0,2025-07-20T11:06:07.652824
2025-07-20,173764,2025072004001580,GHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,750,262.0,196500.0,2025-07-20T11:06:07.652891
2025-07-20,173495,2025072004001657,GHL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,250,262.0,65500.0,2025-07-20T11:06:21.529609
2025-07-20,173494,2025072004001658,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,261.41,13070.5,2025-07-20T11:06:21.529648
2025-07-20,173493,2025072004001659,GHL,Sipla Securities Private Limited,Infinity Securities Limited,100,261.1,26110.0,2025-07-20T11:06:21.529676
2025-07-20,173492,2025072004001660,GHL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,200,261.0,52200.0,2025-07-20T11:06:21.529702
2025-07-20,173491,2025072004001661,GHL,Kumari Securities Private Limited,Infinity Securities Limited,400,260.7,104280.0,2025-07-20T11:06:21.529745
2025-07-20,171677,2025072004002255,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,263.0,13150.0,2025-07-20T11:08:18.049831
2025-07-20,171627,2025072004002272,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,261.3,26130.0,2025-07-20T11:08:20.764572
2025-07-20,170416,2025072004002618,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,263.0,17095.0,2025-07-20T11:09:29.786542
2025-07-20,170415,2025072004002619,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-07-20T11:09:29.786654
2025-07-20,170414,2025072004002620,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,263.0,26300.0,2025-07-20T11:09:29.786723
2025-07-20,170413,2025072004002621,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,263.0,22881.0,2025-07-20T11:09:29.786774
2025-07-20,170063,2025072004002737,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.0,26300.0,2025-07-20T11:09:51.42788
2025-07-20,169899,2025072004002789,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,68,263.0,17884.0,2025-07-20T11:10:01.84282
2025-07-20,168922,2025072004003094,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,262.0,131000.0,2025-07-20T11:11:14.406048
2025-07-20,168804,2025072004003145,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,262.0,65500.0,2025-07-20T11:11:18.640857
2025-07-20,168628,2025072004003214,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,262.0,65500.0,2025-07-20T11:11:31.299091
2025-07-20,168627,2025072004003215,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,262.0,18340.0,2025-07-20T11:11:31.299224
2025-07-20,168129,2025072004003355,GHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-20T11:12:05.629633
2025-07-20,168128,2025072004003356,GHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,262.0,52400.0,2025-07-20T11:12:05.629777
2025-07-20,167983,2025072004003394,GHL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,100,262.0,26200.0,2025-07-20T11:12:16.716301
2025-07-20,167849,2025072004003430,GHL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,262.0,5240.0,2025-07-20T11:12:27.083
2025-07-20,167729,2025072004003461,GHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,262.0,2620.0,2025-07-20T11:12:36.166146
2025-07-20,167486,2025072004003531,GHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,262.0,2620.0,2025-07-20T11:12:51.17605
2025-07-20,167475,2025072004003533,GHL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,60,262.0,15720.0,2025-07-20T11:12:52.498105
2025-07-20,167474,2025072004003534,GHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,262.0,5240.0,2025-07-20T11:12:52.498232
2025-07-20,166927,2025072004003687,GHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,262.0,5240.0,2025-07-20T11:13:29.524686
2025-07-20,166926,2025072004003688,GHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,262.0,20960.0,2025-07-20T11:13:29.524816
2025-07-20,166881,2025072004003693,GHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,262.0,13100.0,2025-07-20T11:13:33.408042
2025-07-20,166805,2025072004003708,GHL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,32,263.0,8416.0,2025-07-20T11:13:40.168733
2025-07-20,166804,2025072004003709,GHL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,100,263.0,26300.0,2025-07-20T11:13:40.168861
2025-07-20,166803,2025072004003710,GHL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1000,263.0,263000.0,2025-07-20T11:13:40.168931
2025-07-20,166802,2025072004003711,GHL,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,1000,263.0,263000.0,2025-07-20T11:13:40.168992
2025-07-20,166647,2025072004003758,GHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,390,263.0,102570.0,2025-07-20T11:13:51.153436
2025-07-20,166487,2025072004003815,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,262.1,52420.0,2025-07-20T11:14:05.169182
2025-07-20,166486,2025072004003816,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,262.0,96940.0,2025-07-20T11:14:05.169331
2025-07-20,166485,2025072004003817,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,262.0,26200.0,2025-07-20T11:14:05.169408
2025-07-20,166484,2025072004003818,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-20T11:14:05.169473
2025-07-20,166483,2025072004003819,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,180,262.0,47160.0,2025-07-20T11:14:05.169538
2025-07-20,166404,2025072004003850,GHL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,263.0,26300.0,2025-07-20T11:14:11.653094
2025-07-20,166275,2025072004003877,GHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,262.0,18340.0,2025-07-20T11:14:22.11615
2025-07-20,166274,2025072004003878,GHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,262.0,13100.0,2025-07-20T11:14:22.116256
2025-07-20,166042,2025072004003943,GHL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,262.0,3668.0,2025-07-20T11:14:40.249374
2025-07-20,166041,2025072004003944,GHL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,25,262.0,6550.0,2025-07-20T11:14:40.249601
2025-07-20,166031,2025072004003947,GHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,263.0,263000.0,2025-07-20T11:14:41.690185
2025-07-20,165901,2025072004003992,GHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,263.0,52600.0,2025-07-20T11:14:51.746582
2025-07-20,165748,2025072004004022,GHL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,310,263.0,81530.0,2025-07-20T11:15:01.795902
2025-07-20,165340,2025072004004128,GHL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,161,262.2,42214.2,2025-07-20T11:15:30.640439
2025-07-20,165339,2025072004004129,GHL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,339,262.1,88851.9,2025-07-20T11:15:30.64057
2025-07-20,165230,2025072004004172,GHL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,161,262.1,42198.1,2025-07-20T11:15:38.37934
2025-07-20,165229,2025072004004173,GHL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,339,261.8,88750.2,2025-07-20T11:15:38.379381
2025-07-20,165098,2025072004004224,GHL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,15,262.0,3930.0,2025-07-20T11:15:46.068274
2025-07-20,164984,2025072004004244,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,263.5,52700.0,2025-07-20T11:15:52.953134
2025-07-20,164841,2025072004004295,GHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,262.1,52420.0,2025-07-20T11:16:00.973684
2025-07-20,164840,2025072004004296,GHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,262.1,78630.0,2025-07-20T11:16:00.973806
2025-07-20,164779,2025072004004304,GHL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,263.9,26390.0,2025-07-20T11:16:05.99861
2025-07-20,164173,2025072004004479,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,262.3,26230.0,2025-07-20T11:16:36.999249
2025-07-20,164172,2025072004004480,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,262.2,26220.0,2025-07-20T11:16:36.999306
2025-07-20,164171,2025072004004481,GHL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,40,262.2,10488.0,2025-07-20T11:16:36.999346
2025-07-20,164170,2025072004004482,GHL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,200,262.1,52420.0,2025-07-20T11:16:36.999376
2025-07-20,164169,2025072004004483,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,262.1,26210.0,2025-07-20T11:16:36.999415
2025-07-20,164168,2025072004004484,GHL,Trademow Securities Private Limited,Sagarmatha Securities Private Limited,460,262.1,120566.0,2025-07-20T11:16:36.999446
2025-07-20,164149,2025072004004494,GHL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,900,263.9,237510.0,2025-07-20T11:16:38.969232
2025-07-20,163651,2025072004004639,GHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,500,264.0,132000.0,2025-07-20T11:17:12.151984
2025-07-20,163650,2025072004004640,GHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,264.0,132000.0,2025-07-20T11:17:12.152164
2025-07-20,163531,2025072004004694,GHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,264.0,132000.0,2025-07-20T11:17:19.706333
2025-07-20,163186,2025072004004792,GHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,264.4,52880.0,2025-07-20T11:17:39.213612
2025-07-20,163185,2025072004004793,GHL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,1000,264.5,264500.0,2025-07-20T11:17:39.213752
2025-07-20,163184,2025072004004794,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,600,264.5,158700.0,2025-07-20T11:17:39.213812
2025-07-20,163183,2025072004004795,GHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,264.9,13245.0,2025-07-20T11:17:39.213871
2025-07-20,163182,2025072004004796,GHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1700,265.0,450500.0,2025-07-20T11:17:39.21393
2025-07-20,163181,2025072004004797,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,265.0,79500.0,2025-07-20T11:17:39.21399
2025-07-20,163180,2025072004004798,GHL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,265.0,26500.0,2025-07-20T11:17:39.214053
2025-07-20,163179,2025072004004799,GHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-20T11:17:39.214111
2025-07-20,163178,2025072004004800,GHL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,460,265.0,121900.0,2025-07-20T11:17:39.214169
2025-07-20,163177,2025072004004801,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,265.0,132500.0,2025-07-20T11:17:39.214232
2025-07-20,163176,2025072004004802,GHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1650,265.9,438735.0,2025-07-20T11:17:39.214307
2025-07-20,163175,2025072004004803,GHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,265.9,53180.0,2025-07-20T11:17:39.214375
2025-07-20,163174,2025072004004804,GHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,265.9,7977.0,2025-07-20T11:17:39.214435
2025-07-20,163173,2025072004004805,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,266.0,10640.0,2025-07-20T11:17:39.214495
2025-07-20,163172,2025072004004806,GHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,266.0,18620.0,2025-07-20T11:17:39.214552
2025-07-20,162583,2025072004004959,GHL,Linch Stock Market Ltd.,Roadshow securities limited,3000,265.0,795000.0,2025-07-20T11:18:15.34939
2025-07-20,162300,2025072004005031,GHL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,700,265.0,185500.0,2025-07-20T11:18:31.956366
2025-07-20,162278,2025072004005042,GHL,Linch Stock Market Ltd.,Roadshow securities limited,800,265.0,212000.0,2025-07-20T11:18:32.814768
2025-07-20,161673,2025072004005214,GHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,266.0,7980.0,2025-07-20T11:19:15.368846
2025-07-20,161672,2025072004005215,GHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,266.0,13300.0,2025-07-20T11:19:15.368976
2025-07-20,161482,2025072004005254,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,266.3,26630.0,2025-07-20T11:19:27.411138
2025-07-20,161281,2025072004005298,GHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,150,266.3,39945.0,2025-07-20T11:19:41.258448
2025-07-20,161088,2025072004005337,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,266.0,53200.0,2025-07-20T11:19:57.458975
2025-07-20,161020,2025072004005350,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,720,266.0,191520.0,2025-07-20T11:20:04.864061
2025-07-20,160767,2025072004005442,GHL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,500,265.0,132500.0,2025-07-20T11:20:22.406562
2025-07-20,160645,2025072004005500,GHL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,265.0,53000.0,2025-07-20T11:20:32.51511
2025-07-20,160644,2025072004005501,GHL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,70,265.0,18550.0,2025-07-20T11:20:32.515151
2025-07-20,160643,2025072004005502,GHL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,230,265.0,60950.0,2025-07-20T11:20:32.515177
2025-07-20,160522,2025072004005523,GHL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,270,265.0,71550.0,2025-07-20T11:20:41.617912
2025-07-20,160521,2025072004005524,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,10,265.0,2650.0,2025-07-20T11:20:41.617974
2025-07-20,160520,2025072004005525,GHL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,220,264.5,58190.0,2025-07-20T11:20:41.618004
2025-07-20,160259,2025072004005585,GHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,266.0,79800.0,2025-07-20T11:20:55.165101
2025-07-20,159960,2025072004005653,GHL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,700,265.0,185500.0,2025-07-20T11:21:14.65584
2025-07-20,159207,2025072004005835,GHL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,200,265.0,53000.0,2025-07-20T11:22:02.279885
2025-07-20,159042,2025072004005862,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,291,265.9,77376.9,2025-07-20T11:22:12.698751
2025-07-20,158686,2025072004005989,GHL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,20,265.0,5300.0,2025-07-20T11:22:36.650123
2025-07-20,158482,2025072004006045,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,980,266.0,260680.0,2025-07-20T11:22:50.055121
2025-07-20,158481,2025072004006046,GHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,44,266.0,11704.0,2025-07-20T11:22:50.055274
2025-07-20,158149,2025072004006122,GHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,266.3,13315.0,2025-07-20T11:23:14.087242
2025-07-20,158148,2025072004006123,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,266.3,26630.0,2025-07-20T11:23:14.087428
2025-07-20,158147,2025072004006124,GHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,850,266.4,226440.0,2025-07-20T11:23:14.087521
2025-07-20,157530,2025072004006286,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,266.3,133150.0,2025-07-20T11:23:53.880673
