Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,174987,2025072001000687,GBIME,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,60,266.0,15960.0,2025-07-20T11:04:45.271189
2025-07-20,174986,2025072001000688,GBIME,Infinity Securities Limited,Himalayan Brokerage Company Limited,12,265.5,3186.0,2025-07-20T11:04:45.271298
2025-07-20,174985,2025072001000689,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,300,265.5,79650.0,2025-07-20T11:04:45.271364
2025-07-20,174984,2025072001000690,GBIME,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,55,265.3,14591.5,2025-07-20T11:04:45.271406
2025-07-20,174983,2025072001000691,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,500,265.2,132600.0,2025-07-20T11:04:45.271448
2025-07-20,174982,2025072001000692,GBIME,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,73,265.1,19352.3,2025-07-20T11:04:45.271488
2025-07-20,174720,2025072001000736,GBIME,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,35,267.0,9345.0,2025-07-20T11:05:04.740246
2025-07-20,173378,2025072001001084,GBIME,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,266.0,5586.0,2025-07-20T11:06:28.915425
2025-07-20,173377,2025072001001085,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,266.8,13340.0,2025-07-20T11:06:28.915575
2025-07-20,173376,2025072001001086,GBIME,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,266.9,61120.1,2025-07-20T11:06:28.915649
2025-07-20,173292,2025072001001126,GBIME,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,266.0,133000.0,2025-07-20T11:06:33.678634
2025-07-20,173064,2025072001001186,GBIME,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-20T11:06:50.355432
2025-07-20,172985,2025072001001209,GBIME,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,266.0,7980.0,2025-07-20T11:06:55.441776
2025-07-20,172950,2025072001001223,GBIME,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,266.0,26600.0,2025-07-20T11:06:57.999275
2025-07-20,172818,2025072001001250,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,266.9,18949.9,2025-07-20T11:07:05.642184
2025-07-20,172817,2025072001001251,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1929,266.9,514850.1,2025-07-20T11:07:05.642323
2025-07-20,172585,2025072001001317,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,266.1,26610.0,2025-07-20T11:07:20.332192
2025-07-20,172549,2025072001001331,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,230,266.1,61203.0,2025-07-20T11:07:22.986119
2025-07-20,172189,2025072001001410,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,170,266.1,45237.0,2025-07-20T11:07:42.742623
2025-07-20,172188,2025072001001411,GBIME,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,266.0,54530.0,2025-07-20T11:07:42.742785
2025-07-20,172008,2025072001001449,GBIME,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,27,266.9,7206.3,2025-07-20T11:07:53.800835
2025-07-20,172003,2025072001001454,GBIME,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,266.0,17290.0,2025-07-20T11:07:54.226896
2025-07-20,172002,2025072001001455,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,99,266.0,26334.0,2025-07-20T11:07:54.227036
2025-07-20,171914,2025072001001477,GBIME,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,44,266.9,11743.6,2025-07-20T11:08:00.576464
2025-07-20,171913,2025072001001478,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,430,266.9,114767.0,2025-07-20T11:08:00.576768
2025-07-20,171503,2025072001001593,GBIME,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,95,267.0,25365.0,2025-07-20T11:08:27.925632
2025-07-20,171502,2025072001001594,GBIME,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-20T11:08:27.925779
2025-07-20,171458,2025072001001608,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,266.9,6939.4,2025-07-20T11:08:30.662911
2025-07-20,171457,2025072001001609,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.9,2669.0,2025-07-20T11:08:30.663093
2025-07-20,171456,2025072001001610,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,278,266.0,73948.0,2025-07-20T11:08:30.663156
2025-07-20,171455,2025072001001611,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,266.0,15960.0,2025-07-20T11:08:30.663217
2025-07-20,171454,2025072001001612,GBIME,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,266.0,13300.0,2025-07-20T11:08:30.663274
2025-07-20,171453,2025072001001613,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-20T11:08:30.663342
2025-07-20,171452,2025072001001614,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-20T11:08:30.663435
2025-07-20,171296,2025072001001646,GBIME,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,266.0,14896.0,2025-07-20T11:08:37.672895
2025-07-20,171258,2025072001001653,GBIME,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,44,266.0,11704.0,2025-07-20T11:08:38.499245
2025-07-20,171257,2025072001001654,GBIME,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,300,265.4,79620.0,2025-07-20T11:08:38.49928
2025-07-20,171256,2025072001001655,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,756,265.3,200566.8,2025-07-20T11:08:38.499313
2025-07-20,171083,2025072001001713,GBIME,Roadshow securities limited,Sewa Securities Pvt. Ltd.,11,266.0,2926.0,2025-07-20T11:08:48.25955
2025-07-20,171082,2025072001001714,GBIME,Roadshow securities limited,Sweta Securities Private Limited,500,266.8,133400.0,2025-07-20T11:08:48.259836
2025-07-20,171081,2025072001001715,GBIME,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,4489,266.9,1198114.1,2025-07-20T11:08:48.260038
2025-07-20,170766,2025072001001820,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,265.4,26540.0,2025-07-20T11:09:06.905451
2025-07-20,170765,2025072001001821,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,244,265.3,64733.2,2025-07-20T11:09:06.90559
2025-07-20,170764,2025072001001822,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,265.1,132550.0,2025-07-20T11:09:06.905671
2025-07-20,170763,2025072001001823,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T11:09:06.905739
2025-07-20,170762,2025072001001824,GBIME,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T11:09:06.905801
2025-07-20,170761,2025072001001825,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-20T11:09:06.905865
2025-07-20,170760,2025072001001826,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,446,265.0,118190.0,2025-07-20T11:09:06.905924
2025-07-20,170752,2025072001001828,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,554,265.0,146810.0,2025-07-20T11:09:07.482341
2025-07-20,170751,2025072001001829,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,375,265.0,99375.0,2025-07-20T11:09:07.482468
2025-07-20,170750,2025072001001830,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-20T11:09:07.482536
2025-07-20,170749,2025072001001831,GBIME,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T11:09:07.482592
2025-07-20,170748,2025072001001832,GBIME,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,265.0,21200.0,2025-07-20T11:09:07.482647
2025-07-20,170747,2025072001001833,GBIME,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,252,265.0,66780.0,2025-07-20T11:09:07.482705
2025-07-20,170548,2025072001001903,GBIME,Roadshow securities limited,Naasa Securities Co. Ltd.,10,264.9,2649.0,2025-07-20T11:09:20.383431
2025-07-20,170547,2025072001001904,GBIME,Roadshow securities limited,Neev Securities Pvt. Ltd.,3490,265.0,924850.0,2025-07-20T11:09:20.383558
2025-07-20,170442,2025072001001936,GBIME,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,264.5,2645.0,2025-07-20T11:09:28.004752
2025-07-20,170247,2025072001001997,GBIME,Roadshow securities limited,Neev Securities Pvt. Ltd.,273,265.0,72345.0,2025-07-20T11:09:40.416144
2025-07-20,170246,2025072001001998,GBIME,Roadshow securities limited,ABC Securities Private Limited,1000,266.0,266000.0,2025-07-20T11:09:40.416287
2025-07-20,170245,2025072001001999,GBIME,Roadshow securities limited,Kalika Securities Pvt. Ltd.,227,266.0,60382.0,2025-07-20T11:09:40.41635
2025-07-20,169255,2025072001002300,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-20T11:10:48.318821
2025-07-20,169254,2025072001002301,GBIME,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T11:10:48.319037
2025-07-20,169253,2025072001002302,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,264.6,89964.0,2025-07-20T11:10:48.319136
2025-07-20,169252,2025072001002303,GBIME,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,490,264.5,129605.0,2025-07-20T11:10:48.319198
2025-07-20,169251,2025072001002304,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,264.1,79230.0,2025-07-20T11:10:48.319281
2025-07-20,169250,2025072001002305,GBIME,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,264.1,26410.0,2025-07-20T11:10:48.319342
2025-07-20,169249,2025072001002306,GBIME,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-20T11:10:48.319404
2025-07-20,169248,2025072001002307,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,650,264.0,171600.0,2025-07-20T11:10:48.319462
2025-07-20,169197,2025072001002320,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-20T11:10:52.744362
2025-07-20,169071,2025072001002346,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,264.0,92400.0,2025-07-20T11:11:02.612643
2025-07-20,169070,2025072001002347,GBIME,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,264.0,39600.0,2025-07-20T11:11:02.612705
2025-07-20,169001,2025072001002360,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,265.0,8480.0,2025-07-20T11:11:06.698495
2025-07-20,168740,2025072001002432,GBIME,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,264.0,13200.0,2025-07-20T11:11:22.502966
2025-07-20,168739,2025072001002433,GBIME,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,264.0,2640.0,2025-07-20T11:11:22.503145
2025-07-20,168738,2025072001002434,GBIME,Kumari Securities Private Limited,Stoxkarts Securities Limited,635,264.0,167640.0,2025-07-20T11:11:22.503217
2025-07-20,168636,2025072001002460,GBIME,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,115,264.0,30360.0,2025-07-20T11:11:30.415783
2025-07-20,168577,2025072001002478,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,263.1,78930.0,2025-07-20T11:11:35.190565
2025-07-20,168576,2025072001002479,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,60,263.1,15786.0,2025-07-20T11:11:35.190597
2025-07-20,168473,2025072001002509,GBIME,Aryatara Investment & Securities,Sharepro Securities Private Limited,40,263.1,10524.0,2025-07-20T11:11:42.073605
2025-07-20,168472,2025072001002510,GBIME,K.B.L. Securities Limited ,Sharepro Securities Private Limited,500,263.0,131500.0,2025-07-20T11:11:42.073742
2025-07-20,168471,2025072001002511,GBIME,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,263.0,13150.0,2025-07-20T11:11:42.073803
2025-07-20,168470,2025072001002512,GBIME,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,263.0,52600.0,2025-07-20T11:11:42.073866
2025-07-20,168469,2025072001002513,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,263.0,26300.0,2025-07-20T11:11:42.073929
2025-07-20,168468,2025072001002514,GBIME,Aryatara Investment & Securities,Sharepro Securities Private Limited,788,263.0,207244.0,2025-07-20T11:11:42.073988
2025-07-20,168340,2025072001002559,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,55,263.0,14465.0,2025-07-20T11:11:50.659542
2025-07-20,168330,2025072001002563,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-20T11:11:51.474123
2025-07-20,168090,2025072001002644,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,80,263.5,21080.0,2025-07-20T11:12:08.182885
2025-07-20,167968,2025072001002670,GBIME,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,280,263.0,73640.0,2025-07-20T11:12:18.13967
2025-07-20,167856,2025072001002693,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,263.0,78900.0,2025-07-20T11:12:26.656169
2025-07-20,167778,2025072001002722,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,263.0,5260.0,2025-07-20T11:12:33.137462
2025-07-20,167751,2025072001002725,GBIME,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,263.0,13150.0,2025-07-20T11:12:34.35527
2025-07-20,167742,2025072001002729,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,407,263.0,107041.0,2025-07-20T11:12:35.482291
2025-07-20,167741,2025072001002730,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,349,263.0,91787.0,2025-07-20T11:12:35.482423
2025-07-20,167740,2025072001002731,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,262.3,524600.0,2025-07-20T11:12:35.482498
2025-07-20,167739,2025072001002732,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,262.1,104840.0,2025-07-20T11:12:35.482566
2025-07-20,167738,2025072001002733,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,262.0,52400.0,2025-07-20T11:12:35.482636
2025-07-20,167737,2025072001002734,GBIME,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-20T11:12:35.482706
2025-07-20,167736,2025072001002735,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-20T11:12:35.482777
2025-07-20,167735,2025072001002736,GBIME,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-20T11:12:35.482842
2025-07-20,167734,2025072001002737,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,262.0,262000.0,2025-07-20T11:12:35.482906
2025-07-20,167733,2025072001002738,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,524,262.0,137288.0,2025-07-20T11:12:35.482981
2025-07-20,167574,2025072001002780,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1476,262.0,386712.0,2025-07-20T11:12:45.541728
2025-07-20,167573,2025072001002781,GBIME,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,375,262.0,98250.0,2025-07-20T11:12:45.541863
2025-07-20,167572,2025072001002782,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,261.79,52358.0,2025-07-20T11:12:45.541932
2025-07-20,167571,2025072001002783,GBIME,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,261.1,130550.0,2025-07-20T11:12:45.541999
2025-07-20,167570,2025072001002784,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,261.1,2611.0,2025-07-20T11:12:45.542071
2025-07-20,167569,2025072001002785,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,261.1,78330.0,2025-07-20T11:12:45.542133
2025-07-20,167568,2025072001002786,GBIME,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,261.0,13050.0,2025-07-20T11:12:45.542196
2025-07-20,167567,2025072001002787,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1700,261.0,443700.0,2025-07-20T11:12:45.542255
2025-07-20,167566,2025072001002788,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,389,261.0,101529.0,2025-07-20T11:12:45.542316
2025-07-20,167378,2025072001002848,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,262.0,131000.0,2025-07-20T11:12:57.2906
2025-07-20,166953,2025072001003029,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,150,261.2,39180.0,2025-07-20T11:13:27.295874
2025-07-20,166936,2025072001003033,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,263.0,4208.0,2025-07-20T11:13:29.15875
2025-07-20,166739,2025072001003107,GBIME,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,84,263.0,22092.0,2025-07-20T11:13:44.028278
2025-07-20,166490,2025072001003178,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,262.0,3930.0,2025-07-20T11:14:04.952187
2025-07-20,166477,2025072001003183,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,262.0,78600.0,2025-07-20T11:14:06.0872
2025-07-20,166391,2025072001003196,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-20T11:14:13.558437
2025-07-20,166142,2025072001003264,GBIME,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-20T11:14:32.619359
2025-07-20,165979,2025072001003323,GBIME,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,422,262.0,110564.0,2025-07-20T11:14:46.815602
2025-07-20,165683,2025072001003419,GBIME,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,263.0,2630.0,2025-07-20T11:15:07.062836
2025-07-20,165523,2025072001003447,GBIME,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,263.0,27878.0,2025-07-20T11:15:21.824071
2025-07-20,165522,2025072001003448,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-20T11:15:21.824383
2025-07-20,165521,2025072001003449,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,263.0,52600.0,2025-07-20T11:15:21.824596
2025-07-20,165375,2025072001003505,GBIME,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,263.0,39450.0,2025-07-20T11:15:30.065809
2025-07-20,165250,2025072001003546,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,263.5,2635.0,2025-07-20T11:15:37.030328
2025-07-20,164978,2025072001003603,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,263.4,131700.0,2025-07-20T11:15:53.579545
2025-07-20,164852,2025072001003623,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,263.5,131750.0,2025-07-20T11:16:00.346485
2025-07-20,164784,2025072001003652,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,263.5,26350.0,2025-07-20T11:16:05.805474
2025-07-20,164744,2025072001003660,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,263.5,2635.0,2025-07-20T11:16:07.513526
