Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177424,2025072003000217,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,363.5,109050.0,2025-07-20T11:01:25.732703
2025-07-20,177364,2025072003000222,JBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,362.0,36200.0,2025-07-20T11:01:31.138388
2025-07-20,177363,2025072003000223,JBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,910,362.0,329420.0,2025-07-20T11:01:31.138499
2025-07-20,177362,2025072003000224,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,359.1,21546.0,2025-07-20T11:01:31.138573
2025-07-20,177361,2025072003000225,JBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,359.0,179500.0,2025-07-20T11:01:31.138645
2025-07-20,177360,2025072003000226,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,930,356.0,331080.0,2025-07-20T11:01:31.138713
2025-07-20,176529,2025072003000416,JBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,356.1,35610.0,2025-07-20T11:02:45.442858
2025-07-20,176528,2025072003000417,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,356.0,24920.0,2025-07-20T11:02:45.442911
2025-07-20,176527,2025072003000418,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,356.0,71200.0,2025-07-20T11:02:45.442937
2025-07-20,176526,2025072003000419,JBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,356.0,284800.0,2025-07-20T11:02:45.442959
2025-07-20,176525,2025072003000420,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,355.1,71020.0,2025-07-20T11:02:45.442997
2025-07-20,176524,2025072003000421,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,355.1,48648.7,2025-07-20T11:02:45.443017
2025-07-20,176184,2025072003000520,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,360.0,18000.0,2025-07-20T11:03:14.797376
2025-07-20,175030,2025072003000749,JBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,360.0,36000.0,2025-07-20T11:04:40.676302
2025-07-20,173983,2025072003000974,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,32,360.0,11520.0,2025-07-20T11:05:54.544384
