Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,170659,2025072003001793,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,62,440.0,27280.0,2025-07-20T11:09:11.688076
2025-07-20,170658,2025072003001794,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,440.0,32560.0,2025-07-20T11:09:11.688239
2025-07-20,170518,2025072003001819,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,440.0,88000.0,2025-07-20T11:09:23.106326
2025-07-20,170266,2025072003001872,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,440.0,11440.0,2025-07-20T11:09:39.196532
2025-07-20,170081,2025072003001930,SHINE,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,438.0,87600.0,2025-07-20T11:09:51.107299
2025-07-20,170080,2025072003001931,SHINE,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,437.2,21860.0,2025-07-20T11:09:51.107456
2025-07-20,170079,2025072003001932,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,437.2,874400.0,2025-07-20T11:09:51.107571
2025-07-20,170078,2025072003001933,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1950,437.1,852345.0,2025-07-20T11:09:51.107678
2025-07-20,167353,2025072003002572,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,440.5,44050.0,2025-07-20T11:12:58.693191
2025-07-20,167352,2025072003002573,SHINE,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,441.0,11025.0,2025-07-20T11:12:58.693284
2025-07-20,167351,2025072003002574,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,441.0,35280.0,2025-07-20T11:12:58.693336
2025-07-20,167350,2025072003002575,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,441.1,22055.0,2025-07-20T11:12:58.693382
2025-07-20,167236,2025072003002605,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,245,442.0,108290.0,2025-07-20T11:13:07.967445
2025-07-20,166630,2025072003002717,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,255,440.0,112200.0,2025-07-20T11:13:53.43984
2025-07-20,166495,2025072003002755,SHINE,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,440.0,88000.0,2025-07-20T11:14:04.424702
2025-07-20,166436,2025072003002773,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,440.5,4405.0,2025-07-20T11:14:08.115749
2025-07-20,166348,2025072003002800,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,443.7,443.7,2025-07-20T11:14:17.404889
2025-07-20,165249,2025072003003021,SHINE,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,440.0,19800.0,2025-07-20T11:15:37.105899
2025-07-20,165248,2025072003003022,SHINE,ABC Securities Private Limited,Nagarik Stock Dealer ,100,440.0,44000.0,2025-07-20T11:15:37.106005
2025-07-20,165247,2025072003003023,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,440.0,44000.0,2025-07-20T11:15:37.106065
2025-07-20,164367,2025072003003223,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,439.9,43990.0,2025-07-20T11:16:28.008945
2025-07-20,163768,2025072003003383,SHINE,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,442.0,176800.0,2025-07-20T11:17:03.20573
2025-07-20,163038,2025072003003528,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-07-20T11:17:47.311324
2025-07-20,160768,2025072003004019,SHINE,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,442.0,48620.0,2025-07-20T11:20:22.399763
2025-07-20,160361,2025072003004109,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,442.5,44250.0,2025-07-20T11:20:48.870128
2025-07-20,160360,2025072003004110,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,442.5,22125.0,2025-07-20T11:20:48.870236
2025-07-20,159938,2025072003004212,SHINE,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,442.7,221350.0,2025-07-20T11:21:15.499481
2025-07-20,159447,2025072003004327,SHINE,Sani Securities Company Ltd.,Sundhara Securities Limited,41,442.9,18158.9,2025-07-20T11:21:45.22015
2025-07-20,159446,2025072003004328,SHINE,Sani Securities Company Ltd.,ABC Securities Private Limited,459,442.9,203291.1,2025-07-20T11:21:45.220259
2025-07-20,159411,2025072003004332,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,531,442.9,235179.9,2025-07-20T11:21:47.698723
2025-07-20,159410,2025072003004333,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,469,442.9,207720.1,2025-07-20T11:21:47.698846
2025-07-20,159303,2025072003004371,SHINE,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,286,442.9,126669.4,2025-07-20T11:21:54.006831
2025-07-20,159018,2025072003004448,SHINE,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,443.0,88600.0,2025-07-20T11:22:15.05854
2025-07-20,158889,2025072003004478,SHINE,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,164,443.0,72652.0,2025-07-20T11:22:23.15583
2025-07-20,158876,2025072003004480,SHINE,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,136,443.0,60248.0,2025-07-20T11:22:25.070002
2025-07-20,158367,2025072003004593,SHINE,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,443.5,88700.0,2025-07-20T11:22:59.280326
2025-07-20,158353,2025072003004595,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,443.5,22175.0,2025-07-20T11:23:00.130762
2025-07-20,158173,2025072003004654,SHINE,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,50,443.5,22175.0,2025-07-20T11:23:12.232453
2025-07-20,158172,2025072003004655,SHINE,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,80,443.5,35480.0,2025-07-20T11:23:12.232555
2025-07-20,158171,2025072003004656,SHINE,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,16,443.8,7100.8,2025-07-20T11:23:12.232616
2025-07-20,158170,2025072003004657,SHINE,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,17,443.8,7544.6,2025-07-20T11:23:12.232662
2025-07-20,158169,2025072003004658,SHINE,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,875,444.0,388500.0,2025-07-20T11:23:12.232708
2025-07-20,158168,2025072003004659,SHINE,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,826,444.0,366744.0,2025-07-20T11:23:12.232754
2025-07-20,157704,2025072003004752,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,174,444.0,77256.0,2025-07-20T11:23:41.685694
2025-07-20,156703,2025072003005046,SHINE,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,444.7,22235.0,2025-07-20T11:24:49.688595
2025-07-20,156702,2025072003005047,SHINE,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,175,444.8,77840.0,2025-07-20T11:24:49.688757
2025-07-20,156562,2025072003005070,SHINE,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,444.8,222400.0,2025-07-20T11:25:02.187018
2025-07-20,156388,2025072003005107,SHINE,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,175,444.8,77840.0,2025-07-20T11:25:12.419158
2025-07-20,156387,2025072003005108,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,444.9,44490.0,2025-07-20T11:25:12.419282
2025-07-20,156386,2025072003005109,SHINE,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,120,444.9,53388.0,2025-07-20T11:25:12.419333
2025-07-20,156086,2025072003005165,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,97,445.0,43165.0,2025-07-20T11:25:30.856648
2025-07-20,156085,2025072003005166,SHINE,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,903,445.0,401835.0,2025-07-20T11:25:30.856749
2025-07-20,156069,2025072003005169,SHINE,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,97,445.0,43165.0,2025-07-20T11:25:31.900345
2025-07-20,156068,2025072003005170,SHINE,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,403,445.0,179335.0,2025-07-20T11:25:31.900446
2025-07-20,155950,2025072003005191,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,445.0,46725.0,2025-07-20T11:25:40.98737
2025-07-20,155921,2025072003005194,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,492,445.0,218940.0,2025-07-20T11:25:43.248171
2025-07-20,155920,2025072003005195,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,445.0,222500.0,2025-07-20T11:25:43.248295
2025-07-20,154336,2025072003005562,SHINE,Sanima Securities Limited,Capital Hub P. Ltd,41,444.1,18208.1,2025-07-20T11:27:41.283081
2025-07-20,154335,2025072003005563,SHINE,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,59,444.0,26196.0,2025-07-20T11:27:41.283207
2025-07-20,153017,2025072003005921,SHINE,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,445.0,89000.0,2025-07-20T11:29:15.67627
2025-07-20,153016,2025072003005922,SHINE,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,445.0,133500.0,2025-07-20T11:29:15.676378
2025-07-20,152821,2025072003005962,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-20T11:29:26.813276
2025-07-20,152810,2025072003005969,SHINE,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,444.9,22245.0,2025-07-20T11:29:27.397083
2025-07-20,152809,2025072003005970,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,445.0,22250.0,2025-07-20T11:29:27.397224
2025-07-20,152769,2025072003005986,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,444.0,88800.0,2025-07-20T11:29:30.658449
2025-07-20,151427,2025072003006334,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,650,445.0,289250.0,2025-07-20T11:31:19.031217
2025-07-20,151426,2025072003006335,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,445.0,111250.0,2025-07-20T11:31:19.031378
2025-07-20,150937,2025072003006455,SHINE,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,445.1,222550.0,2025-07-20T11:31:54.417759
2025-07-20,150936,2025072003006456,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,445.0,44500.0,2025-07-20T11:31:54.417804
2025-07-20,150935,2025072003006457,SHINE,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,444.1,44410.0,2025-07-20T11:31:54.417833
2025-07-20,150934,2025072003006458,SHINE,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,330,444.0,146520.0,2025-07-20T11:31:54.417857
2025-07-20,149882,2025072003006676,SHINE,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,445.0,89000.0,2025-07-20T11:33:04.493441
2025-07-20,149881,2025072003006677,SHINE,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,445.0,445000.0,2025-07-20T11:33:04.493586
2025-07-20,149880,2025072003006678,SHINE,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,445.9,44590.0,2025-07-20T11:33:04.493648
2025-07-20,149879,2025072003006679,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,446.0,223000.0,2025-07-20T11:33:04.493698
2025-07-20,149878,2025072003006680,SHINE,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,446.0,89200.0,2025-07-20T11:33:04.493751
2025-07-20,149326,2025072003006775,SHINE,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,447.0,44700.0,2025-07-20T11:33:49.349371
2025-07-20,149325,2025072003006776,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,447.0,44700.0,2025-07-20T11:33:49.3495
2025-07-20,149034,2025072003006837,SHINE,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,25,444.0,11100.0,2025-07-20T11:34:10.583168
2025-07-20,148981,2025072003006859,SHINE,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,110,444.1,48851.0,2025-07-20T11:34:14.431345
2025-07-20,148864,2025072003006894,SHINE,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,390,444.1,173199.0,2025-07-20T11:34:24.570555
2025-07-20,148863,2025072003006895,SHINE,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,444.0,5328.0,2025-07-20T11:34:24.570734
2025-07-20,147691,2025072003007161,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,446.9,44690.0,2025-07-20T11:35:43.439757
2025-07-20,147473,2025072003007222,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,446.9,22345.0,2025-07-20T11:35:55.421331
2025-07-20,147388,2025072003007238,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,446.9,22345.0,2025-07-20T11:36:00.547749
2025-07-20,146123,2025072003007501,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,10,444.9,4449.0,2025-07-20T11:37:36.598234
2025-07-20,145915,2025072003007548,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,275,444.4,122210.0,2025-07-20T11:37:51.827942
2025-07-20,145719,2025072003007576,SHINE,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,153,444.4,67993.2,2025-07-20T11:38:04.165769
2025-07-20,145141,2025072003007713,SHINE,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,72,444.4,31996.8,2025-07-20T11:38:52.239004
2025-07-20,145140,2025072003007714,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,444.4,222200.0,2025-07-20T11:38:52.239338
2025-07-20,145139,2025072003007715,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,13,444.4,5777.2,2025-07-20T11:38:52.239525
2025-07-20,144933,2025072003007748,SHINE,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,34,444.3,15106.2,2025-07-20T11:39:09.4149
2025-07-20,144932,2025072003007749,SHINE,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,116,444.1,51515.6,2025-07-20T11:39:09.415058
2025-07-20,143870,2025072003007988,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,444.0,22200.0,2025-07-20T11:40:30.193521
2025-07-20,143869,2025072003007989,SHINE,Stoxkarts Securities Limited,Linch Stock Market Ltd.,50,444.0,22200.0,2025-07-20T11:40:30.193694
2025-07-20,143693,2025072003008017,SHINE,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,250,444.0,111000.0,2025-07-20T11:40:44.801994
2025-07-20,143692,2025072003008018,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,444.0,22200.0,2025-07-20T11:40:44.802174
2025-07-20,143508,2025072003008052,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,210,443.2,93072.0,2025-07-20T11:41:00.295429
2025-07-20,142605,2025072003008292,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,15,443.2,6648.0,2025-07-20T11:42:02.153164
2025-07-20,142476,2025072003008327,SHINE,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,445.0,222500.0,2025-07-20T11:42:11.988186
2025-07-20,142172,2025072003008392,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,445.0,8900.0,2025-07-20T11:42:30.793182
2025-07-20,142037,2025072003008417,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,80,445.0,35600.0,2025-07-20T11:42:39.676994
2025-07-20,141630,2025072003008512,SHINE,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,445.0,89000.0,2025-07-20T11:43:03.220434
2025-07-20,141555,2025072003008528,SHINE,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,445.0,44500.0,2025-07-20T11:43:06.576712
2025-07-20,141341,2025072003008587,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,443.3,22165.0,2025-07-20T11:43:18.631165
2025-07-20,140594,2025072003008741,SHINE,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,5000,443.4,2217000.0,2025-07-20T11:44:03.391117
2025-07-20,140523,2025072003008759,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,445.0,44500.0,2025-07-20T11:44:08.42861
2025-07-20,140522,2025072003008760,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,445.0,178000.0,2025-07-20T11:44:08.42876
2025-07-20,138651,2025072003009160,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,155,445.0,68975.0,2025-07-20T11:46:09.475836
2025-07-20,138650,2025072003009161,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,445.0,22250.0,2025-07-20T11:46:09.475991
2025-07-20,138649,2025072003009162,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,795,445.0,353775.0,2025-07-20T11:46:09.476067
2025-07-20,138522,2025072003009179,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,443.4,221700.0,2025-07-20T11:46:17.612254
2025-07-20,138463,2025072003009195,SHINE,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1205,445.0,536225.0,2025-07-20T11:46:19.85757
2025-07-20,138462,2025072003009196,SHINE,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,445.0,141510.0,2025-07-20T11:46:19.857725
2025-07-20,138336,2025072003009231,SHINE,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,445.0,445000.0,2025-07-20T11:46:30.489943
2025-07-20,138335,2025072003009232,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,443.3,93093.0,2025-07-20T11:46:30.490112
2025-07-20,138334,2025072003009233,SHINE,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,275,443.2,121880.0,2025-07-20T11:46:30.490207
2025-07-20,138333,2025072003009234,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,443.1,221550.0,2025-07-20T11:46:30.490298
2025-07-20,138332,2025072003009235,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2000,443.1,886200.0,2025-07-20T11:46:30.490445
2025-07-20,138331,2025072003009236,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,443.0,221500.0,2025-07-20T11:46:30.490538
2025-07-20,138330,2025072003009237,SHINE,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,443.0,221500.0,2025-07-20T11:46:30.490614
2025-07-20,138329,2025072003009238,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,443.0,22150.0,2025-07-20T11:46:30.490684
2025-07-20,138328,2025072003009239,SHINE,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,443.0,132900.0,2025-07-20T11:46:30.490758
2025-07-20,138327,2025072003009240,SHINE,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,665,443.0,294595.0,2025-07-20T11:46:30.490828
2025-07-20,137867,2025072003009321,SHINE,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,443.0,88600.0,2025-07-20T11:46:59.918763
2025-07-20,137666,2025072003009379,SHINE,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,443.0,4430.0,2025-07-20T11:47:13.332462
2025-07-20,137651,2025072003009383,SHINE,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,125,443.0,55375.0,2025-07-20T11:47:14.854774
2025-07-20,137072,2025072003009523,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,442.2,110550.0,2025-07-20T11:47:56.010631
2025-07-20,136745,2025072003009637,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,442.2,44220.0,2025-07-20T11:48:16.700674
2025-07-20,136159,2025072003009771,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,442.3,28307.2,2025-07-20T11:49:04.236043
2025-07-20,135950,2025072003009824,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,442.3,15922.8,2025-07-20T11:49:18.099549
2025-07-20,135220,2025072003009962,SHINE,Aryatara Investment & Securities,Kumari Securities Private Limited,56,442.7,24791.2,2025-07-20T11:50:04.404933
2025-07-20,134693,2025072003010060,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,442.0,39780.0,2025-07-20T11:50:45.431242
2025-07-20,134692,2025072003010061,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,442.0,22100.0,2025-07-20T11:50:45.431412
2025-07-20,134645,2025072003010069,SHINE,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,442.0,17680.0,2025-07-20T11:50:49.187826
2025-07-20,134634,2025072003010071,SHINE,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,15,441.0,6615.0,2025-07-20T11:50:49.776826
2025-07-20,134633,2025072003010072,SHINE,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,440.3,4403.0,2025-07-20T11:50:49.776984
2025-07-20,134632,2025072003010073,SHINE,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,700,440.2,308140.0,2025-07-20T11:50:49.777064
2025-07-20,134569,2025072003010085,SHINE,Aryatara Investment & Securities,Sweta Securities Private Limited,26,440.1,11442.6,2025-07-20T11:50:57.18083
2025-07-20,134489,2025072003010094,SHINE,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,375,440.1,165037.5,2025-07-20T11:51:03.895351
2025-07-20,134344,2025072003010138,SHINE,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,175,440.2,77035.0,2025-07-20T11:51:16.107334
