Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,170338,2025072001001968,CZBIL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,228.0,45600.0,2025-07-20T11:09:34.56407
2025-07-20,169357,2025072001002269,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,800,228.0,182400.0,2025-07-20T11:10:40.873076
2025-07-20,169034,2025072001002356,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,600,228.1,136860.0,2025-07-20T11:11:04.527911
2025-07-20,168991,2025072001002367,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,228.1,114050.0,2025-07-20T11:11:07.954371
2025-07-20,168969,2025072001002376,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,228.1,456200.0,2025-07-20T11:11:10.797735
2025-07-20,168734,2025072001002435,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,228.1,6843.0,2025-07-20T11:11:22.872139
2025-07-20,168640,2025072001002456,CZBIL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,229.0,45800.0,2025-07-20T11:11:29.989354
2025-07-20,168369,2025072001002552,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,228.1,228100.0,2025-07-20T11:11:48.883683
2025-07-20,168177,2025072001002603,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,675,228.1,153967.5,2025-07-20T11:12:02.112449
2025-07-20,167981,2025072001002662,CZBIL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,228.0,228000.0,2025-07-20T11:12:16.955629
2025-07-20,167845,2025072001002698,CZBIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,228.0,11400.0,2025-07-20T11:12:27.762437
2025-07-20,167829,2025072001002705,CZBIL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,138,228.1,31477.8,2025-07-20T11:12:29.157421
2025-07-20,167748,2025072001002727,CZBIL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,228.0,228000.0,2025-07-20T11:12:35.000678
2025-07-20,167714,2025072001002746,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2000,228.0,456000.0,2025-07-20T11:12:37.442381
2025-07-20,167463,2025072001002818,CZBIL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,228.0,34200.0,2025-07-20T11:12:53.046635
2025-07-20,167462,2025072001002819,CZBIL,R.B.B. Securities Company Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1850,228.0,421800.0,2025-07-20T11:12:53.0468
2025-07-20,167218,2025072001002892,CZBIL,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,228.0,34200.0,2025-07-20T11:13:09.717848
2025-07-20,166657,2025072001003132,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,227.5,22750.0,2025-07-20T11:13:50.058812
2025-07-20,165118,2025072001003574,CZBIL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,227.9,45580.0,2025-07-20T11:15:44.643771
2025-07-20,164643,2025072001003696,CZBIL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,227.9,91160.0,2025-07-20T11:16:12.455115
2025-07-20,164590,2025072001003706,CZBIL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1350,228.0,307800.0,2025-07-20T11:16:15.229131
2025-07-20,164320,2025072001003748,CZBIL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,229.0,114500.0,2025-07-20T11:16:30.968544
2025-07-20,164319,2025072001003749,CZBIL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,300,229.0,68700.0,2025-07-20T11:16:30.968646
2025-07-20,164318,2025072001003750,CZBIL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,500,230.0,115000.0,2025-07-20T11:16:30.968688
2025-07-20,164317,2025072001003751,CZBIL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,700,230.0,161000.0,2025-07-20T11:16:30.968731
2025-07-20,164118,2025072001003779,CZBIL,Kumari Securities Private Limited,Sundhara Securities Limited,1000,229.0,229000.0,2025-07-20T11:16:40.33881
2025-07-20,161135,2025072001004599,CZBIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,300,230.0,69000.0,2025-07-20T11:19:53.504126
2025-07-20,160942,2025072001004657,CZBIL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,142,228.4,32432.8,2025-07-20T11:20:11.290783
2025-07-20,159635,2025072001005026,CZBIL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,230.0,69000.0,2025-07-20T11:21:33.294211
2025-07-20,159634,2025072001005027,CZBIL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,230.0,23000.0,2025-07-20T11:21:33.294348
2025-07-20,159633,2025072001005028,CZBIL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,70,230.0,16100.0,2025-07-20T11:21:33.294393
2025-07-20,159632,2025072001005029,CZBIL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,30,231.0,6930.0,2025-07-20T11:21:33.294454
2025-07-20,159168,2025072001005160,CZBIL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,200,230.0,46000.0,2025-07-20T11:22:04.678233
2025-07-20,158993,2025072001005204,CZBIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,230.0,46000.0,2025-07-20T11:22:16.116159
2025-07-20,158960,2025072001005213,CZBIL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,230.0,23000.0,2025-07-20T11:22:18.413326
2025-07-20,158831,2025072001005240,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,230.0,115000.0,2025-07-20T11:22:27.50292
2025-07-20,158278,2025072001005396,CZBIL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,230.1,11505.0,2025-07-20T11:23:05.37162
2025-07-20,157734,2025072001005552,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,130,230.1,29913.0,2025-07-20T11:23:40.229914
2025-07-20,157715,2025072001005557,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,140,231.0,32340.0,2025-07-20T11:23:41.276722
2025-07-20,157099,2025072001005693,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,280,231.0,64680.0,2025-07-20T11:24:21.153118
2025-07-20,157098,2025072001005694,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,231.0,46200.0,2025-07-20T11:24:21.153239
2025-07-20,157097,2025072001005695,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,231.0,4851.0,2025-07-20T11:24:21.153292
2025-07-20,157096,2025072001005696,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,80,231.0,18480.0,2025-07-20T11:24:21.153342
2025-07-20,156820,2025072001005816,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,13,231.0,3003.0,2025-07-20T11:24:40.364233
2025-07-20,156364,2025072001005937,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1000,231.0,231000.0,2025-07-20T11:25:14.757951
2025-07-20,156104,2025072001006005,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,276,231.0,63756.0,2025-07-20T11:25:29.62093
2025-07-20,156101,2025072001006006,CZBIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,65,231.0,15015.0,2025-07-20T11:25:29.781904
2025-07-20,155577,2025072001006166,CZBIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-20T11:26:11.602399
2025-07-20,155436,2025072001006212,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,59,231.0,13629.0,2025-07-20T11:26:24.095425
2025-07-20,155435,2025072001006213,CZBIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,232.0,4640.0,2025-07-20T11:26:24.095606
2025-07-20,155434,2025072001006214,CZBIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,232.0,232000.0,2025-07-20T11:26:24.095656
2025-07-20,155433,2025072001006215,CZBIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,235,232.0,54520.0,2025-07-20T11:26:24.095705
2025-07-20,155432,2025072001006216,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,232.0,232000.0,2025-07-20T11:26:24.095754
2025-07-20,155431,2025072001006217,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,232.0,11600.0,2025-07-20T11:26:24.095801
2025-07-20,155430,2025072001006218,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,13,232.0,3016.0,2025-07-20T11:26:24.095846
2025-07-20,155429,2025072001006219,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,232.7,232700.0,2025-07-20T11:26:24.095894
2025-07-20,155428,2025072001006220,CZBIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,232.7,11635.0,2025-07-20T11:26:24.09594
2025-07-20,155427,2025072001006221,CZBIL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,6573,232.9,1530851.7,2025-07-20T11:26:24.095984
2025-07-20,155210,2025072001006297,CZBIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,230.3,460600.0,2025-07-20T11:26:38.55755
2025-07-20,153983,2025072001006704,CZBIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,101,231.0,23331.0,2025-07-20T11:28:07.184856
2025-07-20,153862,2025072001006725,CZBIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,80,232.0,18560.0,2025-07-20T11:28:15.355956
2025-07-20,153861,2025072001006726,CZBIL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,986,232.9,229639.4,2025-07-20T11:28:15.356207
2025-07-20,153707,2025072001006774,CZBIL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,232.9,232900.0,2025-07-20T11:28:25.603552
2025-07-20,153539,2025072001006803,CZBIL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,233,232.9,54265.7,2025-07-20T11:28:38.328945
2025-07-20,153538,2025072001006804,CZBIL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,13,233.0,3029.0,2025-07-20T11:28:38.328997
2025-07-20,153537,2025072001006805,CZBIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,90,233.0,20970.0,2025-07-20T11:28:38.329041
2025-07-20,153536,2025072001006806,CZBIL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,664,233.0,154712.0,2025-07-20T11:28:38.329075
2025-07-20,153090,2025072001006904,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,232.8,3026.4,2025-07-20T11:29:11.062074
2025-07-20,153089,2025072001006905,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,232.9,116450.0,2025-07-20T11:29:11.062252
2025-07-20,153088,2025072001006906,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,286,233.0,66638.0,2025-07-20T11:29:11.062326
2025-07-20,153087,2025072001006907,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,152,233.0,35416.0,2025-07-20T11:29:11.062379
2025-07-20,152156,2025072001007132,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,49,233.0,11417.0,2025-07-20T11:30:17.517777
2025-07-20,152155,2025072001007133,CZBIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,140,233.0,32620.0,2025-07-20T11:30:17.518099
2025-07-20,152063,2025072001007148,CZBIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,12,233.0,2796.0,2025-07-20T11:30:24.780311
2025-07-20,151404,2025072001007341,CZBIL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1000,233.0,233000.0,2025-07-20T11:31:21.380257
2025-07-20,151209,2025072001007406,CZBIL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,799,232.2,185527.8,2025-07-20T11:31:33.050149
2025-07-20,151132,2025072001007435,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,25,233.0,5825.0,2025-07-20T11:31:40.913068
2025-07-20,149278,2025072001007969,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,233.5,23350.0,2025-07-20T11:33:52.444457
2025-07-20,149277,2025072001007970,CZBIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,13,233.5,3035.5,2025-07-20T11:33:52.444593
2025-07-20,149276,2025072001007971,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,233.8,116900.0,2025-07-20T11:33:52.444652
2025-07-20,149275,2025072001007972,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,233.9,233900.0,2025-07-20T11:33:52.444708
2025-07-20,149274,2025072001007973,CZBIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,25,234.0,5850.0,2025-07-20T11:33:52.444762
2025-07-20,149273,2025072001007974,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,234.0,11700.0,2025-07-20T11:33:52.444835
2025-07-20,149272,2025072001007975,CZBIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,360,234.0,84240.0,2025-07-20T11:33:52.444901
2025-07-20,149271,2025072001007976,CZBIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,234.0,11700.0,2025-07-20T11:33:52.444967
2025-07-20,149270,2025072001007977,CZBIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,234.0,117000.0,2025-07-20T11:33:52.445041
2025-07-20,149269,2025072001007978,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,102,234.0,23868.0,2025-07-20T11:33:52.445096
2025-07-20,149118,2025072001008016,CZBIL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,200,234.1,46820.0,2025-07-20T11:34:04.547478
2025-07-20,149117,2025072001008017,CZBIL,Trishakti Securities Public Limited,ABC Securities Private Limited,150,234.1,35115.0,2025-07-20T11:34:04.547629
2025-07-20,149116,2025072001008018,CZBIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,52,234.5,12194.0,2025-07-20T11:34:04.547695
2025-07-20,149115,2025072001008019,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1000,234.6,234600.0,2025-07-20T11:34:04.547758
2025-07-20,149114,2025072001008020,CZBIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,104,234.9,24429.6,2025-07-20T11:34:04.547814
2025-07-20,149113,2025072001008021,CZBIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,235.0,235000.0,2025-07-20T11:34:04.547871
2025-07-20,149112,2025072001008022,CZBIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,4340,235.0,1019900.0,2025-07-20T11:34:04.547929
2025-07-20,149111,2025072001008023,CZBIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,235.0,23500.0,2025-07-20T11:34:04.547983
2025-07-20,149110,2025072001008024,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,253,235.0,59455.0,2025-07-20T11:34:04.548054
2025-07-20,148783,2025072001008102,CZBIL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,235.0,11045.0,2025-07-20T11:34:29.570927
2025-07-20,148782,2025072001008103,CZBIL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,235.0,23500.0,2025-07-20T11:34:29.571353
2025-07-20,148781,2025072001008104,CZBIL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,235.0,3055.0,2025-07-20T11:34:29.571658
2025-07-20,148780,2025072001008105,CZBIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,235.0,23500.0,2025-07-20T11:34:29.571938
2025-07-20,148177,2025072001008261,CZBIL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,233.9,233900.0,2025-07-20T11:35:10.329983
2025-07-20,148176,2025072001008262,CZBIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,233.1,11655.0,2025-07-20T11:35:10.330152
2025-07-20,148175,2025072001008263,CZBIL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,475,233.0,110675.0,2025-07-20T11:35:10.330209
2025-07-20,148174,2025072001008264,CZBIL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,233.0,104850.0,2025-07-20T11:35:10.330261
2025-07-20,148173,2025072001008265,CZBIL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,233.0,5825.0,2025-07-20T11:35:10.33031
2025-07-20,148108,2025072001008281,CZBIL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,233.0,5825.0,2025-07-20T11:35:15.274774
2025-07-20,147394,2025072001008467,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1975,233.0,460175.0,2025-07-20T11:36:00.347747
2025-07-20,146936,2025072001008584,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,61,233.1,14219.1,2025-07-20T11:36:37.815764
2025-07-20,146847,2025072001008604,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,41,234.0,9594.0,2025-07-20T11:36:43.908077
2025-07-20,146776,2025072001008621,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,234.5,2345.0,2025-07-20T11:36:48.015348
2025-07-20,146623,2025072001008658,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,233.0,5825.0,2025-07-20T11:36:59.960581
2025-07-20,146622,2025072001008659,CZBIL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,232.3,464600.0,2025-07-20T11:36:59.96077
2025-07-20,146621,2025072001008660,CZBIL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,232.3,464600.0,2025-07-20T11:36:59.960826
2025-07-20,146620,2025072001008661,CZBIL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,975,232.3,226492.5,2025-07-20T11:36:59.960875
2025-07-20,146564,2025072001008676,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,234.5,4690.0,2025-07-20T11:37:05.225082
2025-07-20,146353,2025072001008732,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,170,234.5,39865.0,2025-07-20T11:37:21.544897
2025-07-20,146352,2025072001008733,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,235.1,2351.0,2025-07-20T11:37:21.544934
2025-07-20,145808,2025072001008899,CZBIL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,15,234.4,3516.0,2025-07-20T11:37:55.849512
2025-07-20,144794,2025072001009227,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,234.0,23400.0,2025-07-20T11:39:16.509152
2025-07-20,143619,2025072001009632,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,233.0,23300.0,2025-07-20T11:40:51.425108
2025-07-20,143618,2025072001009633,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,201,232.5,46732.5,2025-07-20T11:40:51.425394
2025-07-20,143617,2025072001009634,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1199,232.5,278767.5,2025-07-20T11:40:51.425562
2025-07-20,142308,2025072001010015,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,233.0,69900.0,2025-07-20T11:42:22.361055
2025-07-20,142146,2025072001010052,CZBIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,233.0,46600.0,2025-07-20T11:42:32.585469
2025-07-20,142036,2025072001010086,CZBIL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,233.0,233000.0,2025-07-20T11:42:39.684325
2025-07-20,141463,2025072001010238,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,233.8,2338.0,2025-07-20T11:43:11.571701
2025-07-20,140935,2025072001010366,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,233.0,15145.0,2025-07-20T11:43:41.916319
2025-07-20,140620,2025072001010487,CZBIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,233.0,23300.0,2025-07-20T11:44:01.507314
2025-07-20,139533,2025072001010756,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,233.0,8155.0,2025-07-20T11:45:17.423237
2025-07-20,139517,2025072001010757,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,801,232.5,186232.5,2025-07-20T11:45:18.168546
2025-07-20,139516,2025072001010758,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,862,232.5,200415.0,2025-07-20T11:45:18.168747
2025-07-20,139515,2025072001010759,CZBIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,337,232.4,78318.8,2025-07-20T11:45:18.168817
2025-07-20,139325,2025072001010827,CZBIL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,163,232.4,37881.2,2025-07-20T11:45:30.198807
2025-07-20,139324,2025072001010828,CZBIL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,937,232.3,217665.1,2025-07-20T11:45:30.198959
2025-07-20,139251,2025072001010846,CZBIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,232.3,20442.4,2025-07-20T11:45:35.069881
2025-07-20,139250,2025072001010847,CZBIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,232.2,92880.0,2025-07-20T11:45:35.070251
