Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,177964,2025072001000011,KBL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,225.0,2250.0,2025-07-20T10:46:00.110678
2025-07-20,177963,2025072001000012,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,225.0,180000.0,2025-07-20T10:46:00.110736
2025-07-20,177962,2025072001000013,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-20T10:46:00.110761
2025-07-20,177868,2025072001000060,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-20T11:00:27.004162
2025-07-20,177757,2025072001000088,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,222.0,11100.0,2025-07-20T11:00:45.0351
2025-07-20,177756,2025072001000089,KBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,45,222.0,9990.0,2025-07-20T11:00:45.03526
2025-07-20,177483,2025072001000150,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,222.1,55525.0,2025-07-20T11:01:20.269039
2025-07-20,177482,2025072001000151,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1572,222.1,349141.2,2025-07-20T11:01:20.269107
2025-07-20,177191,2025072001000240,KBL,ABC Securities Private Limited,ABC Securities Private Limited,100000,224.3,22430000.0,2025-07-20T11:01:49.37371
2025-07-20,176947,2025072001000292,KBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,224.0,33600.0,2025-07-20T11:02:11.60491
2025-07-20,176946,2025072001000293,KBL,ABC Securities Private Limited,ABC Securities Private Limited,99850,224.3,22396355.0,2025-07-20T11:02:11.604987
2025-07-20,176812,2025072001000313,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,224.3,22430.0,2025-07-20T11:02:21.437767
2025-07-20,176764,2025072001000328,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,224.3,11215.0,2025-07-20T11:02:25.491836
2025-07-20,176763,2025072001000329,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,224.4,112200.0,2025-07-20T11:02:25.491913
2025-07-20,176762,2025072001000330,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,450,224.5,101025.0,2025-07-20T11:02:25.491951
2025-07-20,176616,2025072001000357,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,320,223.1,71392.0,2025-07-20T11:02:38.552535
2025-07-20,176615,2025072001000358,KBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,180,223.1,40158.0,2025-07-20T11:02:38.552623
