Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,175759,2025072004000888,SJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,327.0,9810.0,2025-07-20T11:03:45.538868
2025-07-20,175758,2025072004000889,SJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,230,327.0,75210.0,2025-07-20T11:03:45.538937
2025-07-20,174843,2025072004001220,SJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,327.0,6540.0,2025-07-20T11:04:55.628123
2025-07-20,173382,2025072004001695,SJCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,325.3,65060.0,2025-07-20T11:06:28.225616
2025-07-20,173381,2025072004001696,SJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,325.2,260160.0,2025-07-20T11:06:28.225749
2025-07-20,172854,2025072004001857,SJCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,325.2,65040.0,2025-07-20T11:07:04.121733
2025-07-20,172853,2025072004001858,SJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,325.0,32500.0,2025-07-20T11:07:04.121838
2025-07-20,172852,2025072004001859,SJCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,325.0,97500.0,2025-07-20T11:07:04.12187
2025-07-20,172736,2025072004001895,SJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,325.0,48750.0,2025-07-20T11:07:10.2493
2025-07-20,172687,2025072004001910,SJCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,200,325.0,65000.0,2025-07-20T11:07:14.382657
2025-07-20,170961,2025072004002452,SJCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,323.4,64680.0,2025-07-20T11:08:53.375651
2025-07-20,170960,2025072004002453,SJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,292,323.4,94432.8,2025-07-20T11:08:53.375776
2025-07-20,170959,2025072004002454,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,323.3,193980.0,2025-07-20T11:08:53.375877
2025-07-20,170958,2025072004002455,SJCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,323.2,64640.0,2025-07-20T11:08:53.375991
2025-07-20,170957,2025072004002456,SJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,208,323.1,67204.8,2025-07-20T11:08:53.376099
2025-07-20,169671,2025072004002854,SJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,323.1,25848.0,2025-07-20T11:10:15.992739
2025-07-20,169561,2025072004002882,SJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,323.1,12924.0,2025-07-20T11:10:23.68984
2025-07-20,168463,2025072004003273,SJCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,323.2,6464.0,2025-07-20T11:11:42.253451
2025-07-20,166439,2025072004003838,SJCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,180,323.2,58176.0,2025-07-20T11:14:08.113359
2025-07-20,166438,2025072004003839,SJCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,323.2,96960.0,2025-07-20T11:14:08.113406
2025-07-20,166437,2025072004003840,SJCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,323.2,6464.0,2025-07-20T11:14:08.113443
2025-07-20,165270,2025072004004157,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,322.5,6450.0,2025-07-20T11:15:34.709346
2025-07-20,165131,2025072004004208,SJCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,323.2,32320.0,2025-07-20T11:15:43.700772
2025-07-20,162456,2025072004004999,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,326.8,29412.0,2025-07-20T11:18:22.474271
2025-07-20,162455,2025072004005000,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,326.9,326900.0,2025-07-20T11:18:22.474359
2025-07-20,162454,2025072004005001,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,910,327.0,297570.0,2025-07-20T11:18:22.474432
2025-07-20,162162,2025072004005080,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,90,327.0,29430.0,2025-07-20T11:18:43.627535
2025-07-20,162161,2025072004005081,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,160,328.8,52608.0,2025-07-20T11:18:43.627678
2025-07-20,162160,2025072004005082,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,1750,329.0,575750.0,2025-07-20T11:18:43.62771
2025-07-20,162021,2025072004005128,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,250,329.0,82250.0,2025-07-20T11:18:54.079394
2025-07-20,162020,2025072004005129,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,329.0,82250.0,2025-07-20T11:18:54.079467
2025-07-20,162019,2025072004005130,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,825,329.0,271425.0,2025-07-20T11:18:54.079501
2025-07-20,161795,2025072004005187,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,293,329.5,96543.5,2025-07-20T11:19:09.226077
2025-07-20,161794,2025072004005188,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,329.5,164750.0,2025-07-20T11:19:09.226127
2025-07-20,161585,2025072004005229,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,207,329.5,68206.5,2025-07-20T11:19:22.29236
2025-07-20,161584,2025072004005230,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,175,329.0,57575.0,2025-07-20T11:19:22.292413
2025-07-20,161559,2025072004005238,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,328.9,328900.0,2025-07-20T11:19:23.361664
2025-07-20,161312,2025072004005290,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,618,328.9,203260.2,2025-07-20T11:19:38.720029
2025-07-20,161165,2025072004005319,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1238,329.6,408044.8,2025-07-20T11:19:52.056712
2025-07-20,161129,2025072004005324,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,262,329.6,86355.2,2025-07-20T11:19:53.840505
2025-07-20,161128,2025072004005325,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,329.0,12502.0,2025-07-20T11:19:53.84057
2025-07-20,160997,2025072004005352,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,329.8,98940.0,2025-07-20T11:20:06.387645
2025-07-20,160760,2025072004005443,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,150,329.9,49485.0,2025-07-20T11:20:22.79882
2025-07-20,160759,2025072004005444,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,330.0,66000.0,2025-07-20T11:20:22.798876
2025-07-20,160379,2025072004005546,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,150,330.0,49500.0,2025-07-20T11:20:47.606042
2025-07-20,160039,2025072004005623,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,329.8,16490.0,2025-07-20T11:21:10.789382
2025-07-20,159212,2025072004005831,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,329.8,9894.0,2025-07-20T11:22:01.591142
2025-07-20,158373,2025072004006069,SJCL,Sagarmatha Securities Private Limited,Property Wiard Limited,1000,330.0,330000.0,2025-07-20T11:22:59.06331
2025-07-20,158012,2025072004006171,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,329.8,3298.0,2025-07-20T11:23:22.576489
2025-07-20,156538,2025072004006526,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,330.1,3301.0,2025-07-20T11:25:04.37694
2025-07-20,155146,2025072004006937,SJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-20T11:26:41.976945
2025-07-20,155145,2025072004006938,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,331.0,19860.0,2025-07-20T11:26:41.977105
2025-07-20,154443,2025072004007151,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,331.0,13240.0,2025-07-20T11:27:34.563843
2025-07-20,153945,2025072004007274,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,331.0,49650.0,2025-07-20T11:28:10.683302
2025-07-20,153944,2025072004007275,SJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,330.3,33030.0,2025-07-20T11:28:10.683405
2025-07-20,153943,2025072004007276,SJCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,600,330.2,198120.0,2025-07-20T11:28:10.68344
2025-07-20,153942,2025072004007277,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,329.8,36278.0,2025-07-20T11:28:10.683494
2025-07-20,153941,2025072004007278,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,344,329.0,113176.0,2025-07-20T11:28:10.683528
2025-07-20,153119,2025072004007535,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,326.2,6524.0,2025-07-20T11:29:08.402409
2025-07-20,152488,2025072004007703,SJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,327.0,9810.0,2025-07-20T11:29:51.618
2025-07-20,152487,2025072004007704,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,326.2,26096.0,2025-07-20T11:29:51.618071
2025-07-20,152486,2025072004007705,SJCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,200,326.1,65220.0,2025-07-20T11:29:51.618106
2025-07-20,152485,2025072004007706,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,326.0,163000.0,2025-07-20T11:29:51.618139
2025-07-20,152484,2025072004007707,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,325.0,61750.0,2025-07-20T11:29:51.618174
2025-07-20,151352,2025072004008022,SJCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,326.3,6526.0,2025-07-20T11:31:24.277863
2025-07-20,150394,2025072004008263,SJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,327.9,3279.0,2025-07-20T11:32:29.494009
2025-07-20,150393,2025072004008264,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,196,328.0,64288.0,2025-07-20T11:32:29.49411
2025-07-20,148488,2025072004008787,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,328.1,3281.0,2025-07-20T11:34:52.825769
2025-07-20,148342,2025072004008863,SJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,380,329.9,125362.0,2025-07-20T11:35:00.580962
2025-07-20,148341,2025072004008864,SJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,330.0,9900.0,2025-07-20T11:35:00.581055
2025-07-20,148340,2025072004008865,SJCL,Aryatara Investment & Securities,Sundhara Securities Limited,40,330.0,13200.0,2025-07-20T11:35:00.581099
2025-07-20,148339,2025072004008866,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,550,331.0,182050.0,2025-07-20T11:35:00.581141
2025-07-20,148102,2025072004008964,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,328.2,6564.0,2025-07-20T11:35:16.574307
2025-07-20,147380,2025072004009188,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,330.0,99000.0,2025-07-20T11:36:01.744269
2025-07-20,145003,2025072004009866,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,328.4,16420.0,2025-07-20T11:39:03.980384
2025-07-20,145002,2025072004009867,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,328.3,8207.5,2025-07-20T11:39:03.980504
2025-07-20,144843,2025072004009930,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,328.4,13136.0,2025-07-20T11:39:13.458023
2025-07-20,144313,2025072004010031,SJCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,330.0,3300.0,2025-07-20T11:39:54.249392
2025-07-20,144312,2025072004010032,SJCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,330.0,13200.0,2025-07-20T11:39:54.249635
2025-07-20,144311,2025072004010033,SJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,230,331.0,76130.0,2025-07-20T11:39:54.249781
2025-07-20,144298,2025072004010041,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,331.0,72820.0,2025-07-20T11:39:55.344432
2025-07-20,144297,2025072004010042,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,331.0,66200.0,2025-07-20T11:39:55.344535
2025-07-20,144296,2025072004010043,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,331.0,26480.0,2025-07-20T11:39:55.344587
2025-07-20,142442,2025072004010591,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,329.5,3295.0,2025-07-20T11:42:14.309943
2025-07-20,142115,2025072004010696,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,329.2,3292.0,2025-07-20T11:42:34.262103
2025-07-20,142114,2025072004010697,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,329.1,6582.0,2025-07-20T11:42:34.262216
2025-07-20,142113,2025072004010698,SJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,329.1,65820.0,2025-07-20T11:42:34.262265
2025-07-20,142112,2025072004010699,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,329.0,4935.0,2025-07-20T11:42:34.262322
2025-07-20,141655,2025072004010856,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,329.0,98700.0,2025-07-20T11:43:00.955242
2025-07-20,141324,2025072004010984,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,175,329.0,57575.0,2025-07-20T11:43:19.48503
2025-07-20,141048,2025072004011062,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,329.0,65800.0,2025-07-20T11:43:35.928659
2025-07-20,139821,2025072004011439,SJCL,Secured Securities Ltd.,ABC Securities Private Limited,20,328.5,6570.0,2025-07-20T11:44:58.555366
2025-07-20,137932,2025072004012005,SJCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,328.6,6572.0,2025-07-20T11:46:55.368238
2025-07-20,137479,2025072004012111,SJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,480,328.6,157728.0,2025-07-20T11:47:25.311327
2025-07-20,137037,2025072004012220,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,328.5,6570.0,2025-07-20T11:47:59.201989
2025-07-20,136876,2025072004012249,SJCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,20,328.6,6572.0,2025-07-20T11:48:08.18641
2025-07-20,136875,2025072004012250,SJCL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,40,329.0,13160.0,2025-07-20T11:48:08.186513
2025-07-20,136874,2025072004012251,SJCL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,30,330.0,9900.0,2025-07-20T11:48:08.186565
2025-07-20,136873,2025072004012252,SJCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,20,332.0,6640.0,2025-07-20T11:48:08.186608
2025-07-20,136872,2025072004012253,SJCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,300,332.0,99600.0,2025-07-20T11:48:08.18665
2025-07-20,136871,2025072004012254,SJCL,Blue Chip Securities Ltd,Property Wiard Limited,590,332.5,196175.0,2025-07-20T11:48:08.186699
2025-07-20,135848,2025072004012577,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,328.5,6570.0,2025-07-20T11:49:26.006218
