Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176754,2025072003000372,LBBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,500.0,50000.0,2025-07-20T11:02:26.37782
2025-07-20,176753,2025072003000373,LBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,130,500.9,65117.0,2025-07-20T11:02:26.377971
2025-07-20,176752,2025072003000374,LBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,490,501.0,245490.0,2025-07-20T11:02:26.3781
2025-07-20,176751,2025072003000375,LBBL,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,30,501.0,15030.0,2025-07-20T11:02:26.378199
2025-07-20,175858,2025072003000573,LBBL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,499.0,99800.0,2025-07-20T11:03:37.628525
2025-07-20,175486,2025072003000672,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,499.0,149700.0,2025-07-20T11:04:07.947526
2025-07-20,175485,2025072003000673,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,499.0,249500.0,2025-07-20T11:04:07.947607
2025-07-20,175484,2025072003000674,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,499.0,249500.0,2025-07-20T11:04:07.947651
2025-07-20,175483,2025072003000675,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,500.0,100000.0,2025-07-20T11:04:07.9477
2025-07-20,175482,2025072003000676,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,500.0,75000.0,2025-07-20T11:04:07.947738
2025-07-20,175481,2025072003000677,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1000,500.0,500000.0,2025-07-20T11:04:07.947772
2025-07-20,175480,2025072003000678,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,500.0,175000.0,2025-07-20T11:04:07.947807
2025-07-20,175414,2025072003000683,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,499.0,9980.0,2025-07-20T11:04:13.046467
2025-07-20,175413,2025072003000684,LBBL,Himalayan Securities Limited,Sani Securities Company Ltd.,52,498.9,25942.8,2025-07-20T11:04:13.046546
2025-07-20,175225,2025072003000704,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-07-20T11:04:27.492229
2025-07-20,175224,2025072003000705,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,500.0,50000.0,2025-07-20T11:04:27.492417
2025-07-20,175223,2025072003000706,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,500.0,7500.0,2025-07-20T11:04:27.492528
2025-07-20,175189,2025072003000716,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,835,500.0,417500.0,2025-07-20T11:04:30.954221
2025-07-20,175188,2025072003000717,LBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,499.0,14970.0,2025-07-20T11:04:30.954314
2025-07-20,174895,2025072003000779,LBBL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,135,499.0,67365.0,2025-07-20T11:04:51.908062
2025-07-20,174894,2025072003000780,LBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,365,499.9,182463.5,2025-07-20T11:04:51.908146
2025-07-20,174878,2025072003000783,LBBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,200,498.9,99780.0,2025-07-20T11:04:53.145882
2025-07-20,174838,2025072003000788,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,600,499.0,299400.0,2025-07-20T11:04:56.052988
2025-07-20,174406,2025072003000898,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,400,499.0,199600.0,2025-07-20T11:05:24.78161
2025-07-20,174405,2025072003000899,LBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,115,499.0,57385.0,2025-07-20T11:05:24.781683
2025-07-20,174314,2025072003000915,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,60,499.9,29994.0,2025-07-20T11:05:29.755385
2025-07-20,174095,2025072003000962,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,500.0,50000.0,2025-07-20T11:05:47.832793
2025-07-20,174093,2025072003000963,LBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,340,500.0,170000.0,2025-07-20T11:05:48.061991
2025-07-20,174092,2025072003000964,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,660,500.0,330000.0,2025-07-20T11:05:48.062094
2025-07-20,173948,2025072003000986,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,25,500.0,12500.0,2025-07-20T11:05:56.603155
2025-07-20,173913,2025072003000990,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,315,500.0,157500.0,2025-07-20T11:05:59.610526
2025-07-20,173912,2025072003000991,LBBL,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,100,500.0,50000.0,2025-07-20T11:05:59.610611
2025-07-20,173911,2025072003000992,LBBL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,385,499.0,192115.0,2025-07-20T11:05:59.610652
2025-07-20,173910,2025072003000993,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,499.0,499000.0,2025-07-20T11:05:59.610688
2025-07-20,173909,2025072003000994,LBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,499.0,99800.0,2025-07-20T11:05:59.610724
2025-07-20,173792,2025072003001026,LBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,25,500.0,12500.0,2025-07-20T11:06:06.209967
2025-07-20,173791,2025072003001027,LBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,499.0,149700.0,2025-07-20T11:06:06.210083
2025-07-20,173790,2025072003001028,LBBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,225,498.9,112252.5,2025-07-20T11:06:06.210153
2025-07-20,173239,2025072003001126,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,254,499.0,126746.0,2025-07-20T11:06:38.094471
2025-07-20,173125,2025072003001156,LBBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,23,498.9,11474.7,2025-07-20T11:06:47.91676
2025-07-20,173124,2025072003001157,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,246,497.0,122262.0,2025-07-20T11:06:47.916845
2025-07-20,173123,2025072003001158,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1500,496.2,744300.0,2025-07-20T11:06:47.916896
2025-07-20,173122,2025072003001159,LBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,496.1,992200.0,2025-07-20T11:06:47.916936
2025-07-20,173121,2025072003001160,LBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3000,496.0,1488000.0,2025-07-20T11:06:47.916976
2025-07-20,172239,2025072003001373,LBBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,1000,496.0,496000.0,2025-07-20T11:07:40.949053
2025-07-20,172238,2025072003001374,LBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,493.0,49300.0,2025-07-20T11:07:40.949088
2025-07-20,172237,2025072003001375,LBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,493.0,17255.0,2025-07-20T11:07:40.949109
2025-07-20,172236,2025072003001376,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,493.0,246500.0,2025-07-20T11:07:40.94913
2025-07-20,172235,2025072003001377,LBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1500,492.7,739050.0,2025-07-20T11:07:40.94915
2025-07-20,172234,2025072003001378,LBBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1000,492.6,492600.0,2025-07-20T11:07:40.949188
2025-07-20,172233,2025072003001379,LBBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,1000,492.0,492000.0,2025-07-20T11:07:40.949208
2025-07-20,172232,2025072003001380,LBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,492.0,246000.0,2025-07-20T11:07:40.949228
2025-07-20,172231,2025072003001381,LBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,492.0,49200.0,2025-07-20T11:07:40.949247
2025-07-20,172230,2025072003001382,LBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,947,491.1,465071.7,2025-07-20T11:07:40.949286
2025-07-20,172229,2025072003001383,LBBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,1000,491.0,491000.0,2025-07-20T11:07:40.949313
2025-07-20,172228,2025072003001384,LBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,490.1,245050.0,2025-07-20T11:07:40.949333
2025-07-20,172227,2025072003001385,LBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,490.0,49000.0,2025-07-20T11:07:40.949352
2025-07-20,172226,2025072003001386,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,490.0,245000.0,2025-07-20T11:07:40.949372
2025-07-20,172225,2025072003001387,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,1000,490.0,490000.0,2025-07-20T11:07:40.94939
2025-07-20,172224,2025072003001388,LBBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1000,490.0,490000.0,2025-07-20T11:07:40.949408
2025-07-20,172223,2025072003001389,LBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,488.0,244000.0,2025-07-20T11:07:40.949432
2025-07-20,172222,2025072003001390,LBBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,488.0,97600.0,2025-07-20T11:07:40.949456
2025-07-20,172221,2025072003001391,LBBL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,1218,486.1,592069.8,2025-07-20T11:07:40.949475
2025-07-20,171530,2025072003001543,LBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,487.2,974400.0,2025-07-20T11:08:27.245489
2025-07-20,171529,2025072003001544,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,1000,487.2,487200.0,2025-07-20T11:08:27.245677
2025-07-20,171190,2025072003001648,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,501,487.2,244087.2,2025-07-20T11:08:43.319796
2025-07-20,170827,2025072003001750,LBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,3000,490.0,1470000.0,2025-07-20T11:09:01.396604
2025-07-20,170296,2025072003001869,LBBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,400,490.1,196040.0,2025-07-20T11:09:37.428151
2025-07-20,170238,2025072003001877,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,495.0,4950.0,2025-07-20T11:09:41.01553
2025-07-20,170125,2025072003001913,LBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2990,495.0,1480050.0,2025-07-20T11:09:46.475979
2025-07-20,170124,2025072003001914,LBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,10,495.0,4950.0,2025-07-20T11:09:46.476085
2025-07-20,169925,2025072003001953,LBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,144,495.0,71280.0,2025-07-20T11:10:00.540287
2025-07-20,169773,2025072003002005,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,495.8,49580.0,2025-07-20T11:10:10.441275
2025-07-20,169772,2025072003002006,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,495.9,99180.0,2025-07-20T11:10:10.441566
2025-07-20,169771,2025072003002007,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,498.8,19453.2,2025-07-20T11:10:10.441711
2025-07-20,169770,2025072003002008,LBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,231,498.9,115245.9,2025-07-20T11:10:10.441844
2025-07-20,169769,2025072003002009,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,247,499.0,123253.0,2025-07-20T11:10:10.441984
2025-07-20,169768,2025072003002010,LBBL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,183,499.0,91317.0,2025-07-20T11:10:10.44213
2025-07-20,169415,2025072003002110,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,217,499.0,108283.0,2025-07-20T11:10:35.280449
2025-07-20,169414,2025072003002111,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,500,499.0,249500.0,2025-07-20T11:10:35.280538
2025-07-20,169413,2025072003002112,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1283,499.0,640217.0,2025-07-20T11:10:35.280581
2025-07-20,169370,2025072003002119,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,499.0,99800.0,2025-07-20T11:10:39.34218
2025-07-20,168986,2025072003002202,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,499.0,49900.0,2025-07-20T11:11:08.608869
2025-07-20,168965,2025072003002206,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,495.0,24750.0,2025-07-20T11:11:10.969885
2025-07-20,168362,2025072003002317,LBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,495.1,99020.0,2025-07-20T11:11:49.594825
2025-07-20,168036,2025072003002386,LBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,495.3,495300.0,2025-07-20T11:12:12.657539
2025-07-20,168000,2025072003002403,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,499,495.2,247104.8,2025-07-20T11:12:15.469625
2025-07-20,167999,2025072003002404,LBBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,300,495.1,148530.0,2025-07-20T11:12:15.469763
2025-07-20,167998,2025072003002405,LBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,201,495.0,99495.0,2025-07-20T11:12:15.469815
2025-07-20,167915,2025072003002425,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-20T11:12:22.554825
2025-07-20,167886,2025072003002442,LBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,105,495.0,51975.0,2025-07-20T11:12:24.749682
2025-07-20,167885,2025072003002443,LBBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,195,495.0,96525.0,2025-07-20T11:12:24.74978
2025-07-20,167761,2025072003002475,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,20,498.0,9960.0,2025-07-20T11:12:33.688495
2025-07-20,167426,2025072003002562,LBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,29,492.0,14268.0,2025-07-20T11:12:54.102628
2025-07-20,166911,2025072003002656,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,493.0,98600.0,2025-07-20T11:13:30.771345
2025-07-20,166910,2025072003002657,LBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,300,492.2,147660.0,2025-07-20T11:13:30.771454
2025-07-20,166821,2025072003002681,LBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,495.0,495000.0,2025-07-20T11:13:37.918106
2025-07-20,166555,2025072003002736,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,495.0,49500.0,2025-07-20T11:13:59.831765
2025-07-20,166508,2025072003002749,LBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,495.0,99000.0,2025-07-20T11:14:03.209497
2025-07-20,166505,2025072003002752,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,117,495.0,57915.0,2025-07-20T11:14:03.389755
2025-07-20,166230,2025072003002823,LBBL,Secured Securities Ltd.,ABC Securities Private Limited,200,497.0,99400.0,2025-07-20T11:14:27.054831
2025-07-20,166229,2025072003002824,LBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,497.0,24850.0,2025-07-20T11:14:27.054957
2025-07-20,166098,2025072003002861,LBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1250,497.0,621250.0,2025-07-20T11:14:34.924739
2025-07-20,166097,2025072003002862,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,750,495.1,371325.0,2025-07-20T11:14:34.924966
2025-07-20,166068,2025072003002866,LBBL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,400,497.1,198840.0,2025-07-20T11:14:37.885911
2025-07-20,165998,2025072003002890,LBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,66,497.1,32808.6,2025-07-20T11:14:44.94902
2025-07-20,165995,2025072003002891,LBBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,234,497.1,116321.4,2025-07-20T11:14:46.035638
2025-07-20,165994,2025072003002892,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,566,495.1,280226.6,2025-07-20T11:14:46.035779
2025-07-20,165768,2025072003002933,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,495.1,99020.0,2025-07-20T11:15:00.397159
2025-07-20,165660,2025072003002954,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,484,495.1,239628.4,2025-07-20T11:15:10.520646
2025-07-20,165659,2025072003002955,LBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,495.0,7920.0,2025-07-20T11:15:10.520738
2025-07-20,165636,2025072003002966,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,497.7,4977.0,2025-07-20T11:15:12.943197
2025-07-20,165291,2025072003003013,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,290,497.7,144333.0,2025-07-20T11:15:33.547584
2025-07-20,165290,2025072003003014,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,710,497.9,353509.0,2025-07-20T11:15:33.547732
2025-07-20,165195,2025072003003033,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,497.9,144391.0,2025-07-20T11:15:40.538019
2025-07-20,165194,2025072003003034,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,210,498.0,104580.0,2025-07-20T11:15:40.538146
2025-07-20,165011,2025072003003089,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,270,498.0,134460.0,2025-07-20T11:15:50.780103
2025-07-20,165010,2025072003003090,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,498.0,249000.0,2025-07-20T11:15:50.780235
2025-07-20,165009,2025072003003091,LBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,315,498.9,157153.5,2025-07-20T11:15:50.780288
2025-07-20,165008,2025072003003092,LBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,499.0,54890.0,2025-07-20T11:15:50.780339
2025-07-20,165007,2025072003003093,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,499.0,499000.0,2025-07-20T11:15:50.78039
2025-07-20,165006,2025072003003094,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,630,499.9,314937.0,2025-07-20T11:15:50.78044
2025-07-20,165005,2025072003003095,LBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,499.9,249950.0,2025-07-20T11:15:50.780489
2025-07-20,165004,2025072003003096,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,500.0,250000.0,2025-07-20T11:15:50.780541
2025-07-20,165003,2025072003003097,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,500.0,500000.0,2025-07-20T11:15:50.780589
2025-07-20,165002,2025072003003098,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,175,500.0,87500.0,2025-07-20T11:15:50.780636
2025-07-20,164663,2025072003003159,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,825,500.0,412500.0,2025-07-20T11:16:11.234788
2025-07-20,164662,2025072003003160,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,500.0,145000.0,2025-07-20T11:16:11.234921
2025-07-20,164661,2025072003003161,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,500.0,50000.0,2025-07-20T11:16:11.234976
2025-07-20,164660,2025072003003162,LBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,500.0,250000.0,2025-07-20T11:16:11.235037
2025-07-20,164659,2025072003003163,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,500.0,500000.0,2025-07-20T11:16:11.235086
2025-07-20,164658,2025072003003164,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,500.0,250000.0,2025-07-20T11:16:11.235132
2025-07-20,164657,2025072003003165,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,500.0,500000.0,2025-07-20T11:16:11.235179
2025-07-20,164656,2025072003003166,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,785,500.0,392500.0,2025-07-20T11:16:11.235252
2025-07-20,164574,2025072003003184,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,215,500.0,107500.0,2025-07-20T11:16:16.804841
2025-07-20,164573,2025072003003185,LBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,500.0,50000.0,2025-07-20T11:16:16.804975
2025-07-20,164572,2025072003003186,LBBL,Citizens Share Broker Limited,Nagarik Stock Dealer ,300,500.0,150000.0,2025-07-20T11:16:16.805078
2025-07-20,164571,2025072003003187,LBBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,75,500.0,37500.0,2025-07-20T11:16:16.805127
2025-07-20,164570,2025072003003188,LBBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,310,500.0,155000.0,2025-07-20T11:16:16.805176
2025-07-20,164152,2025072003003299,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,190,500.0,95000.0,2025-07-20T11:16:38.614315
2025-07-20,164151,2025072003003300,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,110,500.0,55000.0,2025-07-20T11:16:38.614413
