Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,175089,2025072004001122,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,224.0,6720.0,2025-07-20T11:04:38.384821
2025-07-20,175088,2025072004001123,LEC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,113,224.0,25312.0,2025-07-20T11:04:38.384918
2025-07-20,175041,2025072004001136,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,50,224.0,11200.0,2025-07-20T11:04:40.551577
2025-07-20,174896,2025072004001194,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,1500,224.0,336000.0,2025-07-20T11:04:51.875034
2025-07-20,174891,2025072004001196,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,223.0,22300.0,2025-07-20T11:04:52.323808
2025-07-20,174855,2025072004001208,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,800,223.0,178400.0,2025-07-20T11:04:55.199639
2025-07-20,174854,2025072004001209,LEC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,224.0,44800.0,2025-07-20T11:04:55.199804
2025-07-20,174853,2025072004001210,LEC,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,137,224.0,30688.0,2025-07-20T11:04:55.299869
2025-07-20,174656,2025072004001281,LEC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,900,224.0,201600.0,2025-07-20T11:05:08.013071
2025-07-20,174506,2025072004001328,LEC,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,13,224.0,2912.0,2025-07-20T11:05:17.527898
2025-07-20,174434,2025072004001362,LEC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,40,224.0,8960.0,2025-07-20T11:05:23.227674
2025-07-20,173707,2025072004001598,LEC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,224.0,112000.0,2025-07-20T11:06:10.817221
2025-07-20,173503,2025072004001652,LEC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,410,224.0,91840.0,2025-07-20T11:06:20.346978
2025-07-20,173502,2025072004001653,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,300,224.0,67200.0,2025-07-20T11:06:20.347083
2025-07-20,173501,2025072004001654,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,90,224.0,20160.0,2025-07-20T11:06:20.347124
2025-07-20,173468,2025072004001665,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,110,224.0,24640.0,2025-07-20T11:06:23.043778
2025-07-20,173467,2025072004001666,LEC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,224.0,56000.0,2025-07-20T11:06:23.043856
2025-07-20,173466,2025072004001667,LEC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,60,224.0,13440.0,2025-07-20T11:06:23.043894
2025-07-20,173368,2025072004001699,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,224.0,112000.0,2025-07-20T11:06:29.087029
2025-07-20,172966,2025072004001809,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-20T11:06:56.574632
2025-07-20,172644,2025072004001929,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-20T11:07:16.958915
2025-07-20,172617,2025072004001932,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,223.0,17840.0,2025-07-20T11:07:18.798152
2025-07-20,172616,2025072004001933,LEC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,420,222.1,93282.0,2025-07-20T11:07:18.798278
2025-07-20,172349,2025072004002012,LEC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,60,222.1,13326.0,2025-07-20T11:07:33.070445
2025-07-20,172314,2025072004002029,LEC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,90,223.8,20142.0,2025-07-20T11:07:35.532503
2025-07-20,172313,2025072004002030,LEC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,170,223.9,38063.0,2025-07-20T11:07:35.532621
2025-07-20,172312,2025072004002031,LEC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,224.0,17920.0,2025-07-20T11:07:35.532661
2025-07-20,172311,2025072004002032,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,224.0,3360.0,2025-07-20T11:07:35.532697
2025-07-20,172310,2025072004002033,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,10,224.0,2240.0,2025-07-20T11:07:35.532732
2025-07-20,172309,2025072004002034,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,125,224.0,28000.0,2025-07-20T11:07:35.532775
2025-07-20,171934,2025072004002165,LEC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,223.9,6717.0,2025-07-20T11:07:59.625387
2025-07-20,171933,2025072004002166,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,75,224.0,16800.0,2025-07-20T11:07:59.625584
2025-07-20,171932,2025072004002167,LEC,Secured Securities Ltd.,Global IME Securities Limited,45,224.4,10098.0,2025-07-20T11:07:59.625696
2025-07-20,171707,2025072004002246,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,224.0,44800.0,2025-07-20T11:08:15.879778
2025-07-20,171549,2025072004002295,LEC,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,620,222.1,137702.0,2025-07-20T11:08:26.395326
2025-07-20,171548,2025072004002296,LEC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,380,222.0,84360.0,2025-07-20T11:08:26.395425
2025-07-20,171221,2025072004002378,LEC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,224.0,22400.0,2025-07-20T11:08:40.8509
2025-07-20,171212,2025072004002385,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,223.5,223500.0,2025-07-20T11:08:41.902458
2025-07-20,171211,2025072004002386,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,111,224.0,24864.0,2025-07-20T11:08:41.902553
2025-07-20,170954,2025072004002457,LEC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,224.0,44800.0,2025-07-20T11:08:53.431572
2025-07-20,170507,2025072004002593,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,89,224.0,19936.0,2025-07-20T11:09:23.781286
2025-07-20,170506,2025072004002594,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,224.0,33600.0,2025-07-20T11:09:23.781514
2025-07-20,170505,2025072004002595,LEC,Secured Securities Ltd.,Premier Securities Company Ltd.,20,224.0,4480.0,2025-07-20T11:09:23.78165
2025-07-20,170504,2025072004002596,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,10,224.5,2245.0,2025-07-20T11:09:23.781786
2025-07-20,170069,2025072004002735,LEC,Kumari Securities Private Limited,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-20T11:09:51.367876
2025-07-20,169962,2025072004002776,LEC,Kumari Securities Private Limited,Linch Stock Market Ltd.,90,223.0,20070.0,2025-07-20T11:09:59.18757
2025-07-20,169961,2025072004002777,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,223.0,4906.0,2025-07-20T11:09:59.187669
2025-07-20,168993,2025072004003069,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,222.2,111100.0,2025-07-20T11:11:07.948129
2025-07-20,168992,2025072004003070,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,222.2,13332.0,2025-07-20T11:11:07.948223
2025-07-20,168882,2025072004003104,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,40,222.2,8888.0,2025-07-20T11:11:16.422893
2025-07-20,168881,2025072004003105,LEC,Sani Securities Company Ltd.,Kumari Securities Private Limited,460,222.0,102120.0,2025-07-20T11:11:16.423089
2025-07-20,168770,2025072004003164,LEC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,7440,222.0,1651680.0,2025-07-20T11:11:20.444809
2025-07-20,168573,2025072004003230,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,875,222.0,194250.0,2025-07-20T11:11:35.264122
2025-07-20,168572,2025072004003231,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,222.0,111000.0,2025-07-20T11:11:35.264279
2025-07-20,168571,2025072004003232,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,222.0,44400.0,2025-07-20T11:11:35.264354
2025-07-20,168570,2025072004003233,LEC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,425,222.0,94350.0,2025-07-20T11:11:35.264408
2025-07-20,168566,2025072004003234,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,222.0,5550.0,2025-07-20T11:11:35.377024
2025-07-20,168565,2025072004003235,LEC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,855,222.0,189810.0,2025-07-20T11:11:35.377183
2025-07-20,168438,2025072004003280,LEC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,1000,222.0,222000.0,2025-07-20T11:11:44.007667
2025-07-20,168308,2025072004003305,LEC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,1000,222.0,222000.0,2025-07-20T11:11:52.347663
2025-07-20,168124,2025072004003358,LEC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,145,222.0,32190.0,2025-07-20T11:12:06.003144
2025-07-20,168123,2025072004003359,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,222.0,22200.0,2025-07-20T11:12:06.003334
2025-07-20,168122,2025072004003360,LEC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,10,222.0,2220.0,2025-07-20T11:12:06.003378
2025-07-20,167947,2025072004003404,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,220.1,110050.0,2025-07-20T11:12:20.371325
2025-07-20,167946,2025072004003405,LEC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,220.0,22000.0,2025-07-20T11:12:20.371413
2025-07-20,167945,2025072004003406,LEC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,400,220.0,88000.0,2025-07-20T11:12:20.371457
2025-07-20,167797,2025072004003442,LEC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,220.0,2200.0,2025-07-20T11:12:31.675393
2025-07-20,167722,2025072004003463,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,220.0,19800.0,2025-07-20T11:12:36.76039
2025-07-20,167721,2025072004003464,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-20T11:12:36.760477
2025-07-20,167720,2025072004003465,LEC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-20T11:12:36.760521
2025-07-20,167719,2025072004003466,LEC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,655,220.0,144100.0,2025-07-20T11:12:36.76056
2025-07-20,167691,2025072004003469,LEC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,485,220.0,106700.0,2025-07-20T11:12:38.85678
2025-07-20,167690,2025072004003470,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,220.0,3300.0,2025-07-20T11:12:38.856877
2025-07-20,167438,2025072004003544,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,220.0,20900.0,2025-07-20T11:12:53.607294
2025-07-20,167258,2025072004003602,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,35,220.0,7700.0,2025-07-20T11:13:06.20926
2025-07-20,167203,2025072004003619,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,220.0,2200.0,2025-07-20T11:13:12.257643
2025-07-20,166946,2025072004003679,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,200,221.0,44200.0,2025-07-20T11:13:28.010234
2025-07-20,166945,2025072004003680,LEC,Secured Securities Ltd.,Sweta Securities Private Limited,260,222.0,57720.0,2025-07-20T11:13:28.010459
2025-07-20,166944,2025072004003681,LEC,Secured Securities Ltd.,Linch Stock Market Ltd.,10,223.0,2230.0,2025-07-20T11:13:28.010621
2025-07-20,166702,2025072004003736,LEC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,220.0,220000.0,2025-07-20T11:13:46.720605
2025-07-20,166518,2025072004003804,LEC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,223.0,2230.0,2025-07-20T11:14:02.15462
2025-07-20,164829,2025072004004298,LEC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-20T11:16:02.017108
2025-07-20,164814,2025072004004301,LEC,Vision Securities Pvt. Ltd,Global IME Securities Limited,50,221.0,11050.0,2025-07-20T11:16:03.661836
2025-07-20,164316,2025072004004433,LEC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,1123,221.5,248744.5,2025-07-20T11:16:31.027851
2025-07-20,164315,2025072004004434,LEC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,12,222.4,2668.8,2025-07-20T11:16:31.028087
2025-07-20,164255,2025072004004472,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-20T11:16:34.883825
2025-07-20,163678,2025072004004622,LEC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,288,222.4,64051.2,2025-07-20T11:17:09.904414
2025-07-20,163342,2025072004004754,LEC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,222.5,66750.0,2025-07-20T11:17:31.07199
2025-07-20,163341,2025072004004755,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,33,222.5,7342.5,2025-07-20T11:17:31.072092
2025-07-20,163340,2025072004004756,LEC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,17,223.0,3791.0,2025-07-20T11:17:31.072162
2025-07-20,163154,2025072004004814,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,223.0,22300.0,2025-07-20T11:17:40.512456
2025-07-20,162612,2025072004004948,LEC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,222.9,22290.0,2025-07-20T11:18:14.134153
2025-07-20,162606,2025072004004952,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,120,223.0,26760.0,2025-07-20T11:18:14.415507
2025-07-20,162001,2025072004005135,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,223.0,11150.0,2025-07-20T11:18:55.046659
2025-07-20,161557,2025072004005239,LEC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,112,222.4,24908.8,2025-07-20T11:19:23.879402
2025-07-20,161556,2025072004005240,LEC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,89,222.0,19758.0,2025-07-20T11:19:23.879558
2025-07-20,161465,2025072004005258,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,203,223.0,45269.0,2025-07-20T11:19:28.957733
2025-07-20,161464,2025072004005259,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,223.0,22300.0,2025-07-20T11:19:28.957839
2025-07-20,161463,2025072004005260,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,223.0,22300.0,2025-07-20T11:19:28.957905
2025-07-20,161462,2025072004005261,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,97,223.0,21631.0,2025-07-20T11:19:28.957954
2025-07-20,160885,2025072004005372,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,222.0,2220.0,2025-07-20T11:20:15.046458
2025-07-20,160884,2025072004005373,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,222.0,222.0,2025-07-20T11:20:15.046537
2025-07-20,160811,2025072004005424,LEC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,223.0,82510.0,2025-07-20T11:20:19.721098
2025-07-20,160810,2025072004005425,LEC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,223.0,44600.0,2025-07-20T11:20:19.721211
2025-07-20,160809,2025072004005426,LEC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,223.0,11150.0,2025-07-20T11:20:19.721259
2025-07-20,160808,2025072004005427,LEC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,250,223.0,55750.0,2025-07-20T11:20:19.721306
2025-07-20,160555,2025072004005516,LEC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,223.0,2230.0,2025-07-20T11:20:38.319927
2025-07-20,160457,2025072004005530,LEC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,223.7,2237.0,2025-07-20T11:20:43.272488
2025-07-20,160394,2025072004005539,LEC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-20T11:20:46.341112
2025-07-20,160224,2025072004005594,LEC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,223.7,22370.0,2025-07-20T11:20:57.302627
2025-07-20,160158,2025072004005598,LEC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,223.7,2237.0,2025-07-20T11:21:01.54303
2025-07-20,159759,2025072004005691,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,10,223.5,2235.0,2025-07-20T11:21:27.484559
2025-07-20,159758,2025072004005692,LEC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,223.7,17896.0,2025-07-20T11:21:27.484706
2025-07-20,159757,2025072004005693,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,200,223.9,44780.0,2025-07-20T11:21:27.484822
2025-07-20,158999,2025072004005874,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,224.0,67200.0,2025-07-20T11:22:15.988023
2025-07-20,158998,2025072004005875,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,224.0,2240.0,2025-07-20T11:22:15.988135
2025-07-20,158997,2025072004005876,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,224.0,109760.0,2025-07-20T11:22:15.988189
2025-07-20,158862,2025072004005927,LEC,Secured Securities Ltd.,Global IME Securities Limited,10,223.9,2239.0,2025-07-20T11:22:26.432069
2025-07-20,158753,2025072004005961,LEC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-07-20T11:22:32.331302
2025-07-20,158752,2025072004005962,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,10,224.0,2240.0,2025-07-20T11:22:32.331559
2025-07-20,158751,2025072004005963,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,10,224.0,2240.0,2025-07-20T11:22:32.331785
2025-07-20,158750,2025072004005964,LEC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,224.4,11220.0,2025-07-20T11:22:32.331956
2025-07-20,158749,2025072004005965,LEC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,224.5,2245.0,2025-07-20T11:22:32.332104
2025-07-20,158579,2025072004006011,LEC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,224.5,8980.0,2025-07-20T11:22:43.294251
2025-07-20,158578,2025072004006012,LEC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,800,224.5,179600.0,2025-07-20T11:22:43.294373
2025-07-20,158577,2025072004006013,LEC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,487,224.5,109331.5,2025-07-20T11:22:43.294423
2025-07-20,158576,2025072004006014,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,333,224.5,74758.5,2025-07-20T11:22:43.294472
2025-07-20,158508,2025072004006037,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,167,224.5,37491.5,2025-07-20T11:22:48.334498
2025-07-20,158507,2025072004006038,LEC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,833,224.8,187258.4,2025-07-20T11:22:48.33471
2025-07-20,158436,2025072004006055,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,224.0,11200.0,2025-07-20T11:22:53.934545
2025-07-20,158049,2025072004006163,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,250,224.0,56000.0,2025-07-20T11:23:20.440036
2025-07-20,158048,2025072004006164,LEC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,224.8,2248.0,2025-07-20T11:23:20.440168
2025-07-20,157795,2025072004006222,LEC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,57,224.8,12813.6,2025-07-20T11:23:34.26499
2025-07-20,157794,2025072004006223,LEC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,224.8,112400.0,2025-07-20T11:23:34.265085
2025-07-20,157793,2025072004006224,LEC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,224.9,224900.0,2025-07-20T11:23:34.265147
2025-07-20,157792,2025072004006225,LEC,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,200,225.0,45000.0,2025-07-20T11:23:34.265203
2025-07-20,157791,2025072004006226,LEC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,225.0,2250.0,2025-07-20T11:23:34.265257
2025-07-20,157790,2025072004006227,LEC,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,233,225.0,52425.0,2025-07-20T11:23:34.265305
2025-07-20,156977,2025072004006408,LEC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,224.9,11245.0,2025-07-20T11:24:28.148405
2025-07-20,156976,2025072004006409,LEC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,224.9,11245.0,2025-07-20T11:24:28.148517
2025-07-20,156794,2025072004006447,LEC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,224.9,17992.0,2025-07-20T11:24:41.539578
2025-07-20,156698,2025072004006467,LEC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,224.0,50400.0,2025-07-20T11:24:50.297682
