Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,178055,2025072004000023,SPDL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,437.1,4371.0,2025-07-20T10:46:00.04404
2025-07-20,177454,2025072004000227,SPDL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,429.0,4290.0,2025-07-20T11:01:22.449167
2025-07-20,176755,2025072004000481,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,429.1,128730.0,2025-07-20T11:02:26.274516
2025-07-20,176597,2025072004000545,SPDL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,431.0,17240.0,2025-07-20T11:02:41.265545
2025-07-20,176596,2025072004000546,SPDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,431.0,4310.0,2025-07-20T11:02:41.26562
2025-07-20,176465,2025072004000596,SPDL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,431.0,81890.0,2025-07-20T11:02:50.934956
2025-07-20,176027,2025072004000796,SPDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,230,430.0,98900.0,2025-07-20T11:03:23.793552
2025-07-20,174759,2025072004001254,SPDL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,430.0,430000.0,2025-07-20T11:05:01.665855
2025-07-20,174758,2025072004001255,SPDL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-20T11:05:01.665936
2025-07-20,173960,2025072004001513,SPDL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,430.1,43010.0,2025-07-20T11:05:56.136725
2025-07-20,173362,2025072004001700,SPDL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,430.1,12903.0,2025-07-20T11:06:29.359114
2025-07-20,173361,2025072004001701,SPDL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,429.0,214500.0,2025-07-20T11:06:29.359379
2025-07-20,173360,2025072004001702,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,429.0,85800.0,2025-07-20T11:06:29.359537
2025-07-20,173359,2025072004001703,SPDL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,429.0,42900.0,2025-07-20T11:06:29.359719
2025-07-20,172603,2025072004001939,SPDL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,170,429.0,72930.0,2025-07-20T11:07:19.109166
2025-07-20,172573,2025072004001953,SPDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,429.0,42900.0,2025-07-20T11:07:20.850862
2025-07-20,172355,2025072004002010,SPDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,429.0,12870.0,2025-07-20T11:07:32.78052
2025-07-20,172350,2025072004002011,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,425.0,12750.0,2025-07-20T11:07:33.018239
2025-07-20,171799,2025072004002221,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,700,425.0,297500.0,2025-07-20T11:08:08.94573
2025-07-20,171744,2025072004002234,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,429.0,30030.0,2025-07-20T11:08:12.703478
