Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,174158,2025072001000869,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,440.1,39609.0,2025-07-20T11:05:42.324123
2025-07-20,173324,2025072001001112,SBI,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,440.2,44020.0,2025-07-20T11:06:31.349104
2025-07-20,173087,2025072001001180,SBI,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,440.2,44020.0,2025-07-20T11:06:49.690256
2025-07-20,173086,2025072001001181,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,440.1,35208.0,2025-07-20T11:06:49.690306
2025-07-20,173085,2025072001001182,SBI,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,200,440.0,88000.0,2025-07-20T11:06:49.690337
2025-07-20,172275,2025072001001395,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,438.1,21905.0,2025-07-20T11:07:38.244998
2025-07-20,171879,2025072001001485,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,440.0,8800.0,2025-07-20T11:08:02.728179
2025-07-20,171659,2025072001001553,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,438.1,4381.0,2025-07-20T11:08:18.927715
2025-07-20,170885,2025072001001781,SBI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,440.0,26400.0,2025-07-20T11:08:58.488416
2025-07-20,170242,2025072001002000,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,438.1,17524.0,2025-07-20T11:09:40.988736
2025-07-20,170241,2025072001002001,SBI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,438.1,87620.0,2025-07-20T11:09:40.988876
2025-07-20,170240,2025072001002002,SBI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,438.0,113880.0,2025-07-20T11:09:40.98897
2025-07-20,168377,2025072001002551,SBI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,438.5,8770.0,2025-07-20T11:11:48.388454
2025-07-20,167813,2025072001002710,SBI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,439.9,123172.0,2025-07-20T11:12:30.344614
2025-07-20,166915,2025072001003041,SBI,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,220,439.9,96778.0,2025-07-20T11:13:30.646054
2025-07-20,166914,2025072001003042,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,438.5,4385.0,2025-07-20T11:13:30.646093
2025-07-20,166913,2025072001003043,SBI,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,270,436.2,117774.0,2025-07-20T11:13:30.646122
2025-07-20,165407,2025072001003491,SBI,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,440.0,4400.0,2025-07-20T11:15:28.221078
2025-07-20,164698,2025072001003678,SBI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,437.0,4370.0,2025-07-20T11:16:09.230042
2025-07-20,164697,2025072001003679,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,240,436.4,104736.0,2025-07-20T11:16:09.230127
2025-07-20,163035,2025072001004044,SBI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,440.0,44000.0,2025-07-20T11:17:47.326106
2025-07-20,163034,2025072001004045,SBI,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,200,440.0,88000.0,2025-07-20T11:17:47.326146
2025-07-20,162076,2025072001004310,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,100,439.0,43900.0,2025-07-20T11:18:50.14907
2025-07-20,162075,2025072001004311,SBI,Online Securities Pvt. Ltd.,Sanima Securities Limited,1000,438.6,438600.0,2025-07-20T11:18:50.149182
2025-07-20,162074,2025072001004312,SBI,Vision Securities Pvt. Ltd,Sanima Securities Limited,900,438.5,394650.0,2025-07-20T11:18:50.149262
2025-07-20,161906,2025072001004357,SBI,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,440.0,44000.0,2025-07-20T11:19:02.869377
2025-07-20,161413,2025072001004518,SBI,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,440.0,44000.0,2025-07-20T11:19:32.224755
2025-07-20,161412,2025072001004519,SBI,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,441.1,441100.0,2025-07-20T11:19:32.224844
2025-07-20,160998,2025072001004642,SBI,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,441.1,4411.0,2025-07-20T11:20:06.287924
2025-07-20,160629,2025072001004722,SBI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,442.0,88400.0,2025-07-20T11:20:32.929815
2025-07-20,160054,2025072001004912,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,442.0,11050.0,2025-07-20T11:21:09.925894
2025-07-20,159946,2025072001004936,SBI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,443.0,44300.0,2025-07-20T11:21:15.39344
2025-07-20,159830,2025072001004984,SBI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,442.0,17680.0,2025-07-20T11:21:21.433979
2025-07-20,159490,2025072001005074,SBI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-20T11:21:41.801764
2025-07-20,158978,2025072001005208,SBI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,443.0,88600.0,2025-07-20T11:22:16.804892
2025-07-20,158008,2025072001005473,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,443.9,44390.0,2025-07-20T11:23:23.166391
2025-07-20,157525,2025072001005604,SBI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,442.0,11050.0,2025-07-20T11:23:54.423145
2025-07-20,157524,2025072001005605,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,441.2,44120.0,2025-07-20T11:23:54.423239
2025-07-20,157523,2025072001005606,SBI,Aryatara Investment & Securities,ABC Securities Private Limited,113,441.0,49833.0,2025-07-20T11:23:54.423278
2025-07-20,157522,2025072001005607,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,762,441.0,336042.0,2025-07-20T11:23:54.423323
2025-07-20,157129,2025072001005687,SBI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,443.9,22195.0,2025-07-20T11:24:20.005704
2025-07-20,157128,2025072001005688,SBI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,50,444.0,22200.0,2025-07-20T11:24:20.005787
2025-07-20,156662,2025072001005873,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,14,442.0,6188.0,2025-07-20T11:24:52.94882
2025-07-20,155280,2025072001006275,SBI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,442.0,44200.0,2025-07-20T11:26:34.412451
2025-07-20,153435,2025072001006826,SBI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,443.8,88760.0,2025-07-20T11:28:44.049659
2025-07-20,153434,2025072001006827,SBI,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,800,443.9,355120.0,2025-07-20T11:28:44.049754
2025-07-20,151843,2025072001007210,SBI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-20T11:30:42.960662
