Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,169153,2025072004003004,MEN,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1000,640.5,640500.0,2025-07-20T11:10:57.174911
2025-07-20,168946,2025072004003089,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,640.1,204832.0,2025-07-20T11:11:12.352938
2025-07-20,168876,2025072004003108,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,680,640.1,435268.0,2025-07-20T11:11:17.021771
2025-07-20,168875,2025072004003109,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2000,640.0,1280000.0,2025-07-20T11:11:17.021972
2025-07-20,168874,2025072004003110,MEN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,639.0,63900.0,2025-07-20T11:11:17.022103
2025-07-20,168873,2025072004003111,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,638.0,638000.0,2025-07-20T11:11:17.022226
2025-07-20,168872,2025072004003112,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,637.0,63700.0,2025-07-20T11:11:17.022378
2025-07-20,168871,2025072004003113,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,10,635.0,6350.0,2025-07-20T11:11:17.022502
2025-07-20,168870,2025072004003114,MEN,ABC Securities Private Limited,ABC Securities Private Limited,100,635.0,63500.0,2025-07-20T11:11:17.022629
2025-07-20,168869,2025072004003115,MEN,Property Wiard Limited,ABC Securities Private Limited,700,635.0,444500.0,2025-07-20T11:11:17.022747
2025-07-20,168868,2025072004003116,MEN,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,635.0,63500.0,2025-07-20T11:11:17.022856
2025-07-20,168867,2025072004003117,MEN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,750,635.0,476250.0,2025-07-20T11:11:17.022973
2025-07-20,168866,2025072004003118,MEN,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,634.3,63430.0,2025-07-20T11:11:17.023091
2025-07-20,168865,2025072004003119,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,251,634.3,159209.3,2025-07-20T11:11:17.023209
2025-07-20,168864,2025072004003120,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,100,634.3,63430.0,2025-07-20T11:11:17.023338
2025-07-20,168863,2025072004003121,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,634.3,63430.0,2025-07-20T11:11:17.023456
2025-07-20,168862,2025072004003122,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,634.0,1268000.0,2025-07-20T11:11:17.023571
2025-07-20,168861,2025072004003123,MEN,Trishakti Securities Public Limited,ABC Securities Private Limited,400,630.0,252000.0,2025-07-20T11:11:17.023689
2025-07-20,168860,2025072004003124,MEN,ABC Securities Private Limited,ABC Securities Private Limited,50000,628.5,31425000.0,2025-07-20T11:11:17.023803
2025-07-20,168859,2025072004003125,MEN,ABC Securities Private Limited,ABC Securities Private Limited,31509,628.5,19803406.5,2025-07-20T11:11:17.023916
2025-07-20,168440,2025072004003278,MEN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,219,640.0,140160.0,2025-07-20T11:11:43.68151
2025-07-20,168240,2025072004003332,MEN,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,30,640.0,19200.0,2025-07-20T11:11:57.332389
2025-07-20,168205,2025072004003345,MEN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,640.0,32640.0,2025-07-20T11:12:00.291652
2025-07-20,167169,2025072004003628,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,640.0,95360.0,2025-07-20T11:13:15.506146
2025-07-20,167168,2025072004003629,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,640.0,76800.0,2025-07-20T11:13:15.506374
2025-07-20,166669,2025072004003754,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,13,641.0,8333.0,2025-07-20T11:13:48.701584
2025-07-20,166668,2025072004003755,MEN,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,641.0,32050.0,2025-07-20T11:13:48.701685
2025-07-20,166667,2025072004003756,MEN,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,137,641.0,87817.0,2025-07-20T11:13:48.701771
2025-07-20,165923,2025072004003977,MEN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,60,641.0,38460.0,2025-07-20T11:14:50.152086
2025-07-20,165922,2025072004003978,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,641.0,16025.0,2025-07-20T11:14:50.152194
2025-07-20,165749,2025072004004021,MEN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,644.9,64490.0,2025-07-20T11:15:01.634291
2025-07-20,165628,2025072004004058,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,642.0,642000.0,2025-07-20T11:15:13.970347
2025-07-20,165627,2025072004004059,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,75,641.0,48075.0,2025-07-20T11:15:13.970507
2025-07-20,165626,2025072004004060,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,640.1,192030.0,2025-07-20T11:15:13.970561
2025-07-20,165625,2025072004004061,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,640.1,320050.0,2025-07-20T11:15:13.97061
2025-07-20,165624,2025072004004062,MEN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,640.0,640000.0,2025-07-20T11:15:13.970658
2025-07-20,165623,2025072004004063,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,640.0,640000.0,2025-07-20T11:15:13.970709
2025-07-20,165622,2025072004004064,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,639.0,63900.0,2025-07-20T11:15:13.970757
2025-07-20,165621,2025072004004065,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,268,638.1,171010.8,2025-07-20T11:15:13.970806
2025-07-20,164095,2025072004004509,MEN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,641.1,38466.0,2025-07-20T11:16:42.418392
2025-07-20,163561,2025072004004681,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,645.0,32250.0,2025-07-20T11:17:17.01084
2025-07-20,163529,2025072004004695,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,645.0,32250.0,2025-07-20T11:17:19.849731
2025-07-20,163359,2025072004004750,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,645.5,12910.0,2025-07-20T11:17:29.502469
2025-07-20,163333,2025072004004761,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,180,645.5,116190.0,2025-07-20T11:17:31.373278
2025-07-20,163332,2025072004004762,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,100,646.0,64600.0,2025-07-20T11:17:31.373407
2025-07-20,163331,2025072004004763,MEN,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,63,646.0,40698.0,2025-07-20T11:17:31.373466
2025-07-20,163330,2025072004004764,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,43,647.0,27821.0,2025-07-20T11:17:31.373523
2025-07-20,163329,2025072004004765,MEN,Secured Securities Ltd.,Trishakti Securities Public Limited,314,647.0,203158.0,2025-07-20T11:17:31.373578
2025-07-20,163303,2025072004004775,MEN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,486,647.0,314442.0,2025-07-20T11:17:32.646705
2025-07-20,163107,2025072004004832,MEN,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,200,649.0,129800.0,2025-07-20T11:17:43.659689
2025-07-20,162928,2025072004004874,MEN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,649.0,129800.0,2025-07-20T11:17:55.323533
2025-07-20,162791,2025072004004903,MEN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-07-20T11:18:04.363972
2025-07-20,162790,2025072004004904,MEN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-20T11:18:04.364104
2025-07-20,162789,2025072004004905,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,650.0,156000.0,2025-07-20T11:18:04.364171
2025-07-20,162788,2025072004004906,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,650.0,455000.0,2025-07-20T11:18:04.36423
2025-07-20,162787,2025072004004907,MEN,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,650.0,45500.0,2025-07-20T11:18:04.364298
2025-07-20,162786,2025072004004908,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,650.0,8450.0,2025-07-20T11:18:04.364363
2025-07-20,162785,2025072004004909,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,650.0,65000.0,2025-07-20T11:18:04.364425
2025-07-20,162407,2025072004005021,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,651.0,6510.0,2025-07-20T11:18:25.592508
2025-07-20,162406,2025072004005022,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,652.0,26080.0,2025-07-20T11:18:25.592633
2025-07-20,162136,2025072004005093,MEN,Secured Securities Ltd.,Sundhara Securities Limited,20,652.0,13040.0,2025-07-20T11:18:45.308411
2025-07-20,162135,2025072004005094,MEN,Secured Securities Ltd.,Premier Securities Company Ltd.,197,652.0,128444.0,2025-07-20T11:18:45.308529
2025-07-20,162062,2025072004005122,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,653.9,130780.0,2025-07-20T11:18:52.118814
2025-07-20,162061,2025072004005123,MEN,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,1314,654.0,859356.0,2025-07-20T11:18:52.118927
2025-07-20,161992,2025072004005137,MEN,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,249,654.0,162846.0,2025-07-20T11:18:56.026654
2025-07-20,161950,2025072004005147,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,654.0,490500.0,2025-07-20T11:18:58.847571
2025-07-20,161908,2025072004005161,MEN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,178,654.0,116412.0,2025-07-20T11:19:02.72507
2025-07-20,161827,2025072004005182,MEN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,653.9,32695.0,2025-07-20T11:19:08.211788
2025-07-20,161765,2025072004005192,MEN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,653.9,130780.0,2025-07-20T11:19:11.117609
2025-07-20,161639,2025072004005224,MEN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,500,653.9,326950.0,2025-07-20T11:19:17.537916
2025-07-20,161580,2025072004005231,MEN,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-20T11:19:22.778472
2025-07-20,161579,2025072004005232,MEN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,642,653.9,419803.8,2025-07-20T11:19:22.778588
2025-07-20,161578,2025072004005233,MEN,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,80,655.0,52400.0,2025-07-20T11:19:22.778641
2025-07-20,161577,2025072004005234,MEN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,655.0,65500.0,2025-07-20T11:19:22.778696
2025-07-20,161576,2025072004005235,MEN,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,78,655.0,51090.0,2025-07-20T11:19:22.778749
2025-07-20,161267,2025072004005299,MEN,Secured Securities Ltd.,Sundhara Securities Limited,83,655.0,54365.0,2025-07-20T11:19:42.9324
2025-07-20,161179,2025072004005314,MEN,Nagarik Stock Dealer ,Sundhara Securities Limited,300,655.0,196500.0,2025-07-20T11:19:50.686708
2025-07-20,161146,2025072004005322,MEN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,39,655.0,25545.0,2025-07-20T11:19:53.163155
2025-07-20,161145,2025072004005323,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,561,655.0,367455.0,2025-07-20T11:19:53.163347
2025-07-20,160709,2025072004005470,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-20T11:20:26.04372
2025-07-20,160284,2025072004005576,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,139,655.0,91045.0,2025-07-20T11:20:53.386477
2025-07-20,160283,2025072004005577,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,655.0,8515.0,2025-07-20T11:20:53.386609
2025-07-20,160282,2025072004005578,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,655.0,58950.0,2025-07-20T11:20:53.386675
2025-07-20,160231,2025072004005593,MEN,Sundhara Securities Limited,ABC Securities Private Limited,20,655.0,13100.0,2025-07-20T11:20:56.652548
2025-07-20,159949,2025072004005654,MEN,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,645.0,2580.0,2025-07-20T11:21:15.099445
2025-07-20,159861,2025072004005666,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,655.0,655000.0,2025-07-20T11:21:19.889537
2025-07-20,159822,2025072004005673,MEN,ABC Securities Private Limited,ABC Securities Private Limited,3980,655.0,2606900.0,2025-07-20T11:21:22.834227
2025-07-20,159821,2025072004005674,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,655.0,327500.0,2025-07-20T11:21:22.834398
2025-07-20,159573,2025072004005732,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,166,655.1,108746.6,2025-07-20T11:21:35.564474
2025-07-20,159478,2025072004005748,MEN,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,656.0,65600.0,2025-07-20T11:21:42.809268
2025-07-20,159477,2025072004005749,MEN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,25,656.0,16400.0,2025-07-20T11:21:42.809412
2025-07-20,159267,2025072004005817,MEN,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,657.0,131400.0,2025-07-20T11:21:58.50651
2025-07-20,159266,2025072004005818,MEN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,657.0,65700.0,2025-07-20T11:21:58.506697
2025-07-20,159220,2025072004005828,MEN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,657.0,65700.0,2025-07-20T11:22:00.924324
2025-07-20,158992,2025072004005878,MEN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,658.0,658000.0,2025-07-20T11:22:16.245966
2025-07-20,158991,2025072004005879,MEN,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,1000,659.5,659500.0,2025-07-20T11:22:16.246012
2025-07-20,158907,2025072004005907,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,199,659.9,131320.1,2025-07-20T11:22:22.432885
2025-07-20,158906,2025072004005908,MEN,ABC Securities Private Limited,Indira securities pvt. ltd,400,659.9,263960.0,2025-07-20T11:22:22.433056
2025-07-20,158905,2025072004005909,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,500,659.9,329950.0,2025-07-20T11:22:22.433119
2025-07-20,158904,2025072004005910,MEN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,659.9,6599.0,2025-07-20T11:22:22.433183
2025-07-20,158903,2025072004005911,MEN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-20T11:22:22.433254
2025-07-20,158902,2025072004005912,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,55,660.0,36300.0,2025-07-20T11:22:22.433324
2025-07-20,158901,2025072004005913,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,660.0,660000.0,2025-07-20T11:22:22.433382
2025-07-20,158900,2025072004005914,MEN,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,660.0,66000.0,2025-07-20T11:22:22.433438
2025-07-20,158899,2025072004005915,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,140,660.0,92400.0,2025-07-20T11:22:22.4335
2025-07-20,158898,2025072004005916,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,166,660.0,109560.0,2025-07-20T11:22:22.43357
2025-07-20,158897,2025072004005917,MEN,ABC Securities Private Limited,R.B.B. Securities Company Ltd,1000,660.0,660000.0,2025-07-20T11:22:22.433628
2025-07-20,158896,2025072004005918,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,104,660.0,68640.0,2025-07-20T11:22:22.433684
2025-07-20,158895,2025072004005919,MEN,ABC Securities Private Limited,ABC Securities Private Limited,5000,660.0,3300000.0,2025-07-20T11:22:22.433749
2025-07-20,158894,2025072004005920,MEN,ABC Securities Private Limited,Sundhara Securities Limited,50,660.0,33000.0,2025-07-20T11:22:22.433806
2025-07-20,158893,2025072004005921,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,10,660.0,6600.0,2025-07-20T11:22:22.433861
2025-07-20,158861,2025072004005928,MEN,ABC Securities Private Limited,Secured Securities Ltd.,53,660.0,34980.0,2025-07-20T11:22:26.489466
2025-07-20,158740,2025072004005966,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,68,660.1,44886.8,2025-07-20T11:22:33.120389
2025-07-20,158739,2025072004005967,MEN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,232,660.1,153143.2,2025-07-20T11:22:33.120547
2025-07-20,158729,2025072004005973,MEN,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,23,660.1,15182.3,2025-07-20T11:22:33.919332
2025-07-20,158728,2025072004005974,MEN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,115,660.1,75911.5,2025-07-20T11:22:33.919457
2025-07-20,158727,2025072004005975,MEN,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,362,660.1,238956.2,2025-07-20T11:22:33.919521
2025-07-20,158713,2025072004005980,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,660.0,330000.0,2025-07-20T11:22:35.111608
2025-07-20,158534,2025072004006024,MEN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,38,660.1,25083.8,2025-07-20T11:22:46.327062
2025-07-20,158533,2025072004006025,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,660.9,330450.0,2025-07-20T11:22:46.32719
2025-07-20,158378,2025072004006067,MEN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,661.0,330500.0,2025-07-20T11:22:58.618889
2025-07-20,158377,2025072004006068,MEN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,661.0,330500.0,2025-07-20T11:22:58.619136
2025-07-20,158132,2025072004006136,MEN,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,1000,662.0,662000.0,2025-07-20T11:23:14.514435
2025-07-20,158122,2025072004006141,MEN,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,400,663.0,265200.0,2025-07-20T11:23:16.372941
