Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,174992,2025072003000757,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,151,660.1,99675.1,2025-07-20T11:04:44.350371
2025-07-20,174227,2025072003000932,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,661.0,132200.0,2025-07-20T11:05:35.813876
2025-07-20,173151,2025072003001142,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,352,661.0,232672.0,2025-07-20T11:06:45.315187
2025-07-20,173000,2025072003001192,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,348,661.0,230028.0,2025-07-20T11:06:54.851574
2025-07-20,172999,2025072003001193,MPFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,661.0,66100.0,2025-07-20T11:06:54.85171
2025-07-20,172998,2025072003001194,MPFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,661.0,33050.0,2025-07-20T11:06:54.851797
2025-07-20,172997,2025072003001195,MPFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,660.2,66020.0,2025-07-20T11:06:54.851883
2025-07-20,172996,2025072003001196,MPFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,660.1,33005.0,2025-07-20T11:06:54.85198
2025-07-20,172995,2025072003001197,MPFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-07-20T11:06:54.852099
2025-07-20,172994,2025072003001198,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,660.0,660000.0,2025-07-20T11:06:54.85218
2025-07-20,172993,2025072003001199,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-20T11:06:54.852258
2025-07-20,171886,2025072003001470,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,650.3,65030.0,2025-07-20T11:08:02.321554
2025-07-20,171376,2025072003001592,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,106,650.2,68921.2,2025-07-20T11:08:33.567089
2025-07-20,171250,2025072003001640,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,485,650.2,315347.0,2025-07-20T11:08:38.864516
2025-07-20,169715,2025072003002031,MPFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,651.1,32555.0,2025-07-20T11:10:12.667823
2025-07-20,169714,2025072003002032,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,651.1,32555.0,2025-07-20T11:10:12.667948
2025-07-20,169713,2025072003002033,MPFL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,500,651.0,325500.0,2025-07-20T11:10:12.668055
2025-07-20,169712,2025072003002034,MPFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,651.0,65100.0,2025-07-20T11:10:12.668149
2025-07-20,166716,2025072003002703,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,658.0,65800.0,2025-07-20T11:13:45.948463
2025-07-20,166715,2025072003002704,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,655.0,16375.0,2025-07-20T11:13:45.948501
2025-07-20,166714,2025072003002705,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,75,654.0,49050.0,2025-07-20T11:13:45.948523
2025-07-20,166383,2025072003002796,MPFL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,200,658.0,131600.0,2025-07-20T11:14:13.915228
2025-07-20,166222,2025072003002829,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,658.0,197400.0,2025-07-20T11:14:27.487085
2025-07-20,165604,2025072003002972,MPFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,657.2,131440.0,2025-07-20T11:15:14.814466
2025-07-20,164645,2025072003003172,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-20T11:16:12.437957
2025-07-20,164388,2025072003003220,MPFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,660.0,330000.0,2025-07-20T11:16:27.397832
