Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,176796,2025072004000460,SHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,177,645.0,114165.0,2025-07-20T11:02:23.119658
2025-07-20,176568,2025072004000559,SHPC,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,100,648.0,64800.0,2025-07-20T11:02:43.600753
2025-07-20,176567,2025072004000560,SHPC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,400,648.0,259200.0,2025-07-20T11:02:43.600788
2025-07-20,176516,2025072004000581,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,645.0,64500.0,2025-07-20T11:02:47.154234
2025-07-20,176496,2025072004000585,SHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,223,645.0,143835.0,2025-07-20T11:02:48.351838
2025-07-20,176495,2025072004000586,SHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,77,645.0,49665.0,2025-07-20T11:02:48.351988
2025-07-20,176450,2025072004000604,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,648.0,64800.0,2025-07-20T11:02:52.599827
2025-07-20,176449,2025072004000605,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,648.9,19467.0,2025-07-20T11:02:52.599867
2025-07-20,176448,2025072004000606,SHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,649.0,45430.0,2025-07-20T11:02:52.599897
2025-07-20,176332,2025072004000640,SHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,73,645.0,47085.0,2025-07-20T11:03:01.140198
2025-07-20,176283,2025072004000661,SHPC,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,200,644.0,128800.0,2025-07-20T11:03:05.582658
2025-07-20,176282,2025072004000662,SHPC,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,644.0,12880.0,2025-07-20T11:03:05.582726
2025-07-20,175990,2025072004000809,SHPC,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,473,644.0,304612.0,2025-07-20T11:03:25.684674
2025-07-20,175989,2025072004000810,SHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,645.0,17415.0,2025-07-20T11:03:25.684718
2025-07-20,175936,2025072004000831,SHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,643.84,64384.0,2025-07-20T11:03:32.02584
2025-07-20,175869,2025072004000856,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,645.0,25800.0,2025-07-20T11:03:35.986412
2025-07-20,175633,2025072004000947,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,644.0,64400.0,2025-07-20T11:03:57.793679
2025-07-20,175632,2025072004000948,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,644.0,128800.0,2025-07-20T11:03:57.793872
2025-07-20,175248,2025072004001088,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,644.9,64490.0,2025-07-20T11:04:24.437371
2025-07-20,175238,2025072004001089,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,644.0,322000.0,2025-07-20T11:04:25.811536
2025-07-20,174852,2025072004001211,SHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,8000,644.0,5152000.0,2025-07-20T11:04:55.302116
2025-07-20,174751,2025072004001258,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,644.0,1288000.0,2025-07-20T11:05:02.671077
2025-07-20,174729,2025072004001259,SHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,644.0,128800.0,2025-07-20T11:05:04.075834
2025-07-20,174703,2025072004001268,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,1500,644.0,966000.0,2025-07-20T11:05:05.588595
2025-07-20,174610,2025072004001293,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7020,644.0,4520880.0,2025-07-20T11:05:10.307208
2025-07-20,174559,2025072004001312,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,480,644.0,309120.0,2025-07-20T11:05:12.874877
2025-07-20,174282,2025072004001424,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,642.0,99510.0,2025-07-20T11:05:32.090406
2025-07-20,174084,2025072004001467,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-07-20T11:05:48.396414
2025-07-20,174054,2025072004001480,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,640.0,19200.0,2025-07-20T11:05:50.606272
2025-07-20,174053,2025072004001481,SHPC,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,170,639.0,108630.0,2025-07-20T11:05:50.606362
2025-07-20,174018,2025072004001488,SHPC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,500,642.0,321000.0,2025-07-20T11:05:53.90172
2025-07-20,173833,2025072004001553,SHPC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,500,639.0,319500.0,2025-07-20T11:06:03.727194
2025-07-20,173759,2025072004001583,SHPC,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,330,639.0,210870.0,2025-07-20T11:06:07.885058
2025-07-20,173758,2025072004001584,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,170,638.0,108460.0,2025-07-20T11:06:07.885103
2025-07-20,173679,2025072004001608,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,160,638.0,102080.0,2025-07-20T11:06:11.909331
2025-07-20,173678,2025072004001609,SHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,635.0,63500.0,2025-07-20T11:06:11.909367
2025-07-20,173677,2025072004001610,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,240,633.1,151944.0,2025-07-20T11:06:11.909393
2025-07-20,173459,2025072004001669,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,330,633.1,208923.0,2025-07-20T11:06:23.977093
2025-07-20,173390,2025072004001692,SHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,634.0,126800.0,2025-07-20T11:06:27.815255
2025-07-20,173389,2025072004001693,SHPC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,633.1,189930.0,2025-07-20T11:06:27.815295
2025-07-20,173079,2025072004001773,SHPC,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,100,634.0,63400.0,2025-07-20T11:06:50.015157
2025-07-20,172908,2025072004001834,SHPC,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,300,634.1,190230.0,2025-07-20T11:07:00.305457
2025-07-20,172907,2025072004001835,SHPC,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,400,634.0,253600.0,2025-07-20T11:07:00.305562
2025-07-20,172906,2025072004001836,SHPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,633.3,316650.0,2025-07-20T11:07:00.305645
2025-07-20,172905,2025072004001837,SHPC,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,1000,633.3,633300.0,2025-07-20T11:07:00.305714
2025-07-20,172904,2025072004001838,SHPC,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,633.2,63320.0,2025-07-20T11:07:00.305778
2025-07-20,172903,2025072004001839,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,130,633.1,82303.0,2025-07-20T11:07:00.305841
2025-07-20,172902,2025072004001840,SHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,70,633.1,44317.0,2025-07-20T11:07:00.305888
2025-07-20,172833,2025072004001861,SHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,637.9,63790.0,2025-07-20T11:07:04.814203
2025-07-20,171320,2025072004002355,SHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,635.1,317550.0,2025-07-20T11:08:36.701953
2025-07-20,171111,2025072004002422,SHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,637.0,50960.0,2025-07-20T11:08:46.951461
2025-07-20,171110,2025072004002423,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,420,635.2,266784.0,2025-07-20T11:08:46.951591
2025-07-20,170990,2025072004002447,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,637.9,6379.0,2025-07-20T11:08:52.28452
2025-07-20,170670,2025072004002537,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,635.2,190560.0,2025-07-20T11:09:11.380491
2025-07-20,170653,2025072004002541,SHPC,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,70,637.9,44653.0,2025-07-20T11:09:12.412692
2025-07-20,170530,2025072004002580,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,280,635.2,177856.0,2025-07-20T11:09:22.275641
2025-07-20,170350,2025072004002641,SHPC,Sani Securities Company Ltd.,Sanima Securities Limited,100,635.0,63500.0,2025-07-20T11:09:34.450739
2025-07-20,170349,2025072004002642,SHPC,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,100,635.0,63500.0,2025-07-20T11:09:34.450928
2025-07-20,170348,2025072004002643,SHPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,635.0,63500.0,2025-07-20T11:09:34.451011
2025-07-20,170347,2025072004002644,SHPC,S.P.S.A. Securities Limited,Sanima Securities Limited,500,635.0,317500.0,2025-07-20T11:09:34.451115
2025-07-20,170346,2025072004002645,SHPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,120,634.2,76104.0,2025-07-20T11:09:34.451181
2025-07-20,170345,2025072004002646,SHPC,Premier Securities Company Ltd.,Sanima Securities Limited,100,634.1,63410.0,2025-07-20T11:09:34.451278
2025-07-20,170344,2025072004002647,SHPC,Linch Stock Market Ltd.,Sanima Securities Limited,100,634.0,63400.0,2025-07-20T11:09:34.451426
2025-07-20,170343,2025072004002648,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,30,634.0,19020.0,2025-07-20T11:09:34.451498
2025-07-20,170342,2025072004002649,SHPC,Aryatara Investment & Securities,Sanima Securities Limited,100,633.4,63340.0,2025-07-20T11:09:34.451566
2025-07-20,170341,2025072004002650,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,150,633.2,94980.0,2025-07-20T11:09:34.45163
2025-07-20,170340,2025072004002651,SHPC,Aryatara Investment & Securities,Sanima Securities Limited,120,633.1,75972.0,2025-07-20T11:09:34.451695
2025-07-20,170065,2025072004002736,SHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,635.0,63500.0,2025-07-20T11:09:51.38958
2025-07-20,170020,2025072004002758,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,635.2,63520.0,2025-07-20T11:09:54.636044
2025-07-20,170005,2025072004002767,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,120,635.2,76224.0,2025-07-20T11:09:55.562073
2025-07-20,169709,2025072004002840,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,635.2,63520.0,2025-07-20T11:10:12.818622
2025-07-20,169314,2025072004002960,SHPC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,400,635.5,254200.0,2025-07-20T11:10:44.364645
2025-07-20,168968,2025072004003079,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,60,635.6,38136.0,2025-07-20T11:11:10.849497
2025-07-20,168967,2025072004003080,SHPC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,380,635.5,241490.0,2025-07-20T11:11:10.849647
2025-07-20,168966,2025072004003081,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,560,635.4,355824.0,2025-07-20T11:11:10.849724
2025-07-20,168958,2025072004003087,SHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,637.0,6370.0,2025-07-20T11:11:11.301824
2025-07-20,168810,2025072004003142,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,440,635.4,279576.0,2025-07-20T11:11:18.253695
2025-07-20,168809,2025072004003143,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,635.2,63520.0,2025-07-20T11:11:18.253856
2025-07-20,168808,2025072004003144,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,635.0,158750.0,2025-07-20T11:11:18.253921
2025-07-20,168581,2025072004003228,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,635.0,133350.0,2025-07-20T11:11:34.329601
2025-07-20,168536,2025072004003242,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,635.0,62230.0,2025-07-20T11:11:37.41084
2025-07-20,168433,2025072004003282,SHPC,Roadshow securities limited,Vision Securities Pvt. Ltd,200,635.4,127080.0,2025-07-20T11:11:44.668732
2025-07-20,168405,2025072004003284,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,500,635.0,317500.0,2025-07-20T11:11:46.237447
2025-07-20,168396,2025072004003286,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,635.0,63500.0,2025-07-20T11:11:47.47302
2025-07-20,168275,2025072004003322,SHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,635.4,127080.0,2025-07-20T11:11:54.117924
2025-07-20,168274,2025072004003323,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,92,635.0,58420.0,2025-07-20T11:11:54.118049
2025-07-20,168040,2025072004003374,SHPC,Machhapuchchhre Securities Limited,Himalayan Brokerage Company Limited,100,633.3,63330.0,2025-07-20T11:12:12.307656
2025-07-20,168039,2025072004003375,SHPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,60,633.2,37992.0,2025-07-20T11:12:12.307718
2025-07-20,168038,2025072004003376,SHPC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,49,633.2,31026.8,2025-07-20T11:12:12.307746
2025-07-20,168037,2025072004003377,SHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,291,633.1,184232.1,2025-07-20T11:12:12.307765
2025-07-20,167718,2025072004003467,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,22,633.2,13930.4,2025-07-20T11:12:36.784913
2025-07-20,167616,2025072004003489,SHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,283,633.3,179223.9,2025-07-20T11:12:43.487254
2025-07-20,167541,2025072004003503,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,217,633.3,137426.1,2025-07-20T11:12:47.453881
2025-07-20,167540,2025072004003504,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,633.3,37998.0,2025-07-20T11:12:47.454101
2025-07-20,167539,2025072004003505,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,128,633.2,81049.6,2025-07-20T11:12:47.454184
2025-07-20,167538,2025072004003506,SHPC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,19,633.1,12028.9,2025-07-20T11:12:47.454262
2025-07-20,167537,2025072004003507,SHPC,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,633.1,316550.0,2025-07-20T11:12:47.454351
2025-07-20,167536,2025072004003508,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,76,633.1,48115.6,2025-07-20T11:12:47.454429
2025-07-20,167193,2025072004003623,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,633.5,63350.0,2025-07-20T11:13:13.668801
2025-07-20,167191,2025072004003624,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,633.5,126700.0,2025-07-20T11:13:13.735814
2025-07-20,166934,2025072004003685,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,633.1,63310.0,2025-07-20T11:13:29.198954
2025-07-20,166572,2025072004003779,SHPC,Sipla Securities Private Limited,Linch Stock Market Ltd.,23,633.3,14565.9,2025-07-20T11:13:58.789522
2025-07-20,166554,2025072004003784,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,633.5,42444.5,2025-07-20T11:13:59.902284
2025-07-20,166504,2025072004003810,SHPC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,133,633.5,84255.5,2025-07-20T11:14:03.580181
2025-07-20,166503,2025072004003811,SHPC,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,634.0,31700.0,2025-07-20T11:14:03.580344
2025-07-20,166502,2025072004003812,SHPC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,634.0,31700.0,2025-07-20T11:14:03.580415
2025-07-20,166489,2025072004003814,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,635.0,12700.0,2025-07-20T11:14:05.065993
2025-07-20,166295,2025072004003870,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,88,635.0,55880.0,2025-07-20T11:14:21.383605
2025-07-20,166294,2025072004003871,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,635.0,31750.0,2025-07-20T11:14:21.383743
2025-07-20,166293,2025072004003872,SHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,62,635.0,39370.0,2025-07-20T11:14:21.383853
2025-07-20,166265,2025072004003883,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,434,635.0,275590.0,2025-07-20T11:14:23.123069
2025-07-20,166264,2025072004003884,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-07-20T11:14:23.123366
2025-07-20,166263,2025072004003885,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,23,635.0,14605.0,2025-07-20T11:14:23.123553
2025-07-20,166262,2025072004003886,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,143,635.0,90805.0,2025-07-20T11:14:23.123757
2025-07-20,166167,2025072004003920,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,57,635.0,36195.0,2025-07-20T11:14:30.556843
2025-07-20,166127,2025072004003930,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,39,635.0,24765.0,2025-07-20T11:14:33.102971
2025-07-20,166103,2025072004003932,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,635.6,38136.0,2025-07-20T11:14:34.607257
2025-07-20,166102,2025072004003933,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,636.0,6360.0,2025-07-20T11:14:34.607321
2025-07-20,166072,2025072004003939,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,200,635.0,127000.0,2025-07-20T11:14:36.928825
2025-07-20,166071,2025072004003940,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,635.0,127000.0,2025-07-20T11:14:37.362888
2025-07-20,165972,2025072004003961,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,474,635.0,300990.0,2025-07-20T11:14:47.042056
2025-07-20,165961,2025072004003964,SHPC,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,635.0,95250.0,2025-07-20T11:14:48.364235
2025-07-20,165958,2025072004003965,SHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,276,635.0,175260.0,2025-07-20T11:14:48.848859
2025-07-20,165957,2025072004003966,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,636.0,57240.0,2025-07-20T11:14:48.848909
2025-07-20,165956,2025072004003967,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,636.0,63600.0,2025-07-20T11:14:48.848935
2025-07-20,165955,2025072004003968,SHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,34,637.0,21658.0,2025-07-20T11:14:48.848962
2025-07-20,165910,2025072004003989,SHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,56,637.0,35672.0,2025-07-20T11:14:50.790774
2025-07-20,165909,2025072004003990,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,44,637.9,28067.6,2025-07-20T11:14:50.790815
2025-07-20,165870,2025072004004003,SHPC,Prabhu Stock Market Limited,Roadshow securities limited,1267,634.0,803278.0,2025-07-20T11:14:53.470278
2025-07-20,165704,2025072004004033,SHPC,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,233,634.0,147722.0,2025-07-20T11:15:04.645616
2025-07-20,165703,2025072004004034,SHPC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,110,635.0,69850.0,2025-07-20T11:15:04.645781
2025-07-20,165681,2025072004004038,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,14,637.9,8930.6,2025-07-20T11:15:07.177817
2025-07-20,165558,2025072004004078,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,16,637.9,10206.4,2025-07-20T11:15:19.376673
2025-07-20,165416,2025072004004121,SHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,637.9,31895.0,2025-07-20T11:15:27.645073
2025-07-20,165036,2025072004004233,SHPC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,157,637.9,100150.3,2025-07-20T11:15:49.207718
2025-07-20,164925,2025072004004259,SHPC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,39,637.9,24878.1,2025-07-20T11:15:56.62416
2025-07-20,164733,2025072004004313,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,345,638.0,220110.0,2025-07-20T11:16:07.966358
2025-07-20,164720,2025072004004319,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,638.1,19143.0,2025-07-20T11:16:08.366575
2025-07-20,164719,2025072004004320,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,639.8,127960.0,2025-07-20T11:16:08.366634
2025-07-20,164718,2025072004004321,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,770,640.0,492800.0,2025-07-20T11:16:08.366662
2025-07-20,164581,2025072004004364,SHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-20T11:16:15.654694
2025-07-20,164568,2025072004004366,SHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,155,640.0,99200.0,2025-07-20T11:16:16.874121
2025-07-20,164283,2025072004004455,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-20T11:16:32.461942
2025-07-20,164042,2025072004004521,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,75,640.0,48000.0,2025-07-20T11:16:45.990197
2025-07-20,164041,2025072004004522,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,225,640.0,144000.0,2025-07-20T11:16:45.990374
2025-07-20,163687,2025072004004617,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,639.0,12780.0,2025-07-20T11:17:08.124018
2025-07-20,163552,2025072004004682,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,258,640.0,165120.0,2025-07-20T11:17:17.634684
2025-07-20,163551,2025072004004683,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,640.0,12800.0,2025-07-20T11:17:17.634848
2025-07-20,163550,2025072004004684,SHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,90,640.0,57600.0,2025-07-20T11:17:17.634938
2025-07-20,163549,2025072004004685,SHPC,Trishakti Securities Public Limited,Property Wiard Limited,32,640.0,20480.0,2025-07-20T11:17:17.635002
2025-07-20,163539,2025072004004692,SHPC,Kumari Securities Private Limited,Property Wiard Limited,168,640.0,107520.0,2025-07-20T11:17:18.383802
