Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177752,2025072005000077,CHDC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,2760.0,552000.0,2025-07-20T11:00:45.340272
2025-07-20,176974,2025072005000196,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,2760.0,276000.0,2025-07-20T11:02:08.939869
2025-07-20,176552,2025072005000267,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,35,2761.0,96635.0,2025-07-20T11:02:44.431591
2025-07-20,176551,2025072005000268,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,65,2760.0,179400.0,2025-07-20T11:02:44.431749
2025-07-20,176470,2025072005000284,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1006,2760.0,2776560.0,2025-07-20T11:02:50.690757
2025-07-20,174859,2025072005000606,CHDC,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,2783.0,278300.0,2025-07-20T11:04:55.114023
2025-07-20,174780,2025072005000618,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,50,2763.4,138170.0,2025-07-20T11:05:00.548368
2025-07-20,174560,2025072005000665,CHDC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10,2763.4,27634.0,2025-07-20T11:05:12.78548
2025-07-20,174483,2025072005000674,CHDC,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,50,2763.4,138170.0,2025-07-20T11:05:19.697105
2025-07-20,173700,2025072005000830,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,2764.0,27640.0,2025-07-20T11:06:11.192212
2025-07-20,173595,2025072005000862,CHDC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,11,2763.4,30397.4,2025-07-20T11:06:15.612723
2025-07-20,173478,2025072005000890,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,2763.4,276340.0,2025-07-20T11:06:22.240151
2025-07-20,173469,2025072005000897,CHDC,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2763.4,33160.8,2025-07-20T11:06:23.015219
2025-07-20,172926,2025072005000982,CHDC,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,1,2710.0,2710.0,2025-07-20T11:06:59.599745
2025-07-20,172851,2025072005000991,CHDC,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,500,2763.4,1381700.0,2025-07-20T11:07:04.168991
2025-07-20,172481,2025072005001039,CHDC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,200,2763.4,552680.0,2025-07-20T11:07:26.228129
2025-07-20,172469,2025072005001047,CHDC,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,50,2763.4,138170.0,2025-07-20T11:07:27.356061
2025-07-20,172330,2025072005001071,CHDC,INDEX SECURITIES LIMITED,Property Wiard Limited,17,2763.4,46977.8,2025-07-20T11:07:34.405273
2025-07-20,172329,2025072005001072,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,2763.0,55260.0,2025-07-20T11:07:34.405358
2025-07-20,172328,2025072005001073,CHDC,Nabil Stock Dealer Ltd.,Property Wiard Limited,1529,2760.0,4220040.0,2025-07-20T11:07:34.405395
2025-07-20,172327,2025072005001074,CHDC,Nabil Stock Dealer Ltd.,Property Wiard Limited,100,2760.0,276000.0,2025-07-20T11:07:34.405431
2025-07-20,172326,2025072005001075,CHDC,Vision Securities Pvt. Ltd,Property Wiard Limited,20,2760.0,55200.0,2025-07-20T11:07:34.405465
2025-07-20,172052,2025072005001119,CHDC,ABC Securities Private Limited,Property Wiard Limited,50,2760.0,138000.0,2025-07-20T11:07:51.065894
2025-07-20,171935,2025072005001146,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,2750.0,550000.0,2025-07-20T11:07:59.493167
2025-07-20,171891,2025072005001148,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,400,2750.0,1100000.0,2025-07-20T11:08:02.035681
2025-07-20,171890,2025072005001149,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,165,2759.0,455235.0,2025-07-20T11:08:02.035804
