Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,165156,2025072004004195,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,625.0,12500.0,2025-07-20T11:15:42.672105
2025-07-20,164856,2025072004004292,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,27,621.3,16775.1,2025-07-20T11:16:00.200677
2025-07-20,164837,2025072004004297,UMRH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,625.0,12500.0,2025-07-20T11:16:01.16303
2025-07-20,163074,2025072004004840,UMRH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,625.0,8125.0,2025-07-20T11:17:45.239951
2025-07-20,161199,2025072004005311,UMRH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,640,622.0,398080.0,2025-07-20T11:19:48.49047
2025-07-20,157978,2025072004006178,UMRH,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,623.1,62310.0,2025-07-20T11:23:25.869957
2025-07-20,157636,2025072004006265,UMRH,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,10,623.1,6231.0,2025-07-20T11:23:46.726831
2025-07-20,155842,2025072004006734,UMRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,626.0,62600.0,2025-07-20T11:25:48.366963
2025-07-20,155745,2025072004006755,UMRH,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,623.0,6230.0,2025-07-20T11:25:54.880788
2025-07-20,154244,2025072004007213,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,624.1,62410.0,2025-07-20T11:27:48.370596
2025-07-20,154243,2025072004007214,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,624.0,312000.0,2025-07-20T11:27:48.370683
2025-07-20,154242,2025072004007215,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,200,624.0,124800.0,2025-07-20T11:27:48.370723
2025-07-20,154241,2025072004007216,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-20T11:27:48.370758
2025-07-20,154190,2025072004007226,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,356,624.0,222144.0,2025-07-20T11:27:52.505196
2025-07-20,153608,2025072004007355,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,627.0,6270.0,2025-07-20T11:28:33.513467
2025-07-20,153607,2025072004007356,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,628.0,188400.0,2025-07-20T11:28:33.513522
2025-07-20,153606,2025072004007357,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,190,630.0,119700.0,2025-07-20T11:28:33.51355
2025-07-20,153571,2025072004007369,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,630.0,44100.0,2025-07-20T11:28:36.574615
2025-07-20,153570,2025072004007370,UMRH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,630.0,270900.0,2025-07-20T11:28:36.574655
2025-07-20,153568,2025072004007371,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,144,625.0,90000.0,2025-07-20T11:28:36.867061
2025-07-20,153567,2025072004007372,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,624.0,62400.0,2025-07-20T11:28:36.867139
2025-07-20,153499,2025072004007401,UMRH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,630.0,315000.0,2025-07-20T11:28:39.637798
2025-07-20,149393,2025072004008523,UMRH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,626.6,18798.0,2025-07-20T11:33:46.015019
2025-07-20,149392,2025072004008524,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,626.5,125300.0,2025-07-20T11:33:46.015132
2025-07-20,149391,2025072004008525,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,626.2,62620.0,2025-07-20T11:33:46.015173
2025-07-20,149390,2025072004008526,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,626.1,62610.0,2025-07-20T11:33:46.015214
2025-07-20,149389,2025072004008527,UMRH,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,150,626.0,93900.0,2025-07-20T11:33:46.015268
2025-07-20,149388,2025072004008528,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,626.0,6260.0,2025-07-20T11:33:46.015308
2025-07-20,149315,2025072004008563,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,626.0,62600.0,2025-07-20T11:33:50.218411
2025-07-20,149199,2025072004008606,UMRH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,60,625.2,37512.0,2025-07-20T11:33:59.120756
2025-07-20,149198,2025072004008607,UMRH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,625.1,31255.0,2025-07-20T11:33:59.120844
2025-07-20,149197,2025072004008608,UMRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,150,625.1,93765.0,2025-07-20T11:33:59.120886
2025-07-20,149196,2025072004008609,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,245,625.0,153125.0,2025-07-20T11:33:59.120926
2025-07-20,149195,2025072004008610,UMRH,Stoxkarts Securities Limited,ABC Securities Private Limited,200,624.1,124820.0,2025-07-20T11:33:59.120963
2025-07-20,149194,2025072004008611,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,753,624.0,469872.0,2025-07-20T11:33:59.121
2025-07-20,147973,2025072004008994,UMRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,626.0,6260.0,2025-07-20T11:35:25.135281
2025-07-20,147213,2025072004009244,UMRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,626.0,25040.0,2025-07-20T11:36:15.675616
2025-07-20,147212,2025072004009245,UMRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,26,625.0,16250.0,2025-07-20T11:36:15.675711
2025-07-20,147211,2025072004009246,UMRH,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,934,624.4,583189.6,2025-07-20T11:36:15.675754
2025-07-20,143675,2025072004010231,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,628.9,12578.0,2025-07-20T11:40:46.430045
2025-07-20,143674,2025072004010232,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,480,629.0,301920.0,2025-07-20T11:40:46.430272
2025-07-20,143118,2025072004010413,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,629.0,314500.0,2025-07-20T11:41:25.944685
2025-07-20,142587,2025072004010552,UMRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,625.5,18139.5,2025-07-20T11:42:03.841078
2025-07-20,138571,2025072004011801,UMRH,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,130,625.6,81328.0,2025-07-20T11:46:13.820204
2025-07-20,138322,2025072004011871,UMRH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,625.6,17516.8,2025-07-20T11:46:30.818673
2025-07-20,138114,2025072004011970,UMRH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,159,625.6,99470.4,2025-07-20T11:46:43.973838
2025-07-20,138113,2025072004011971,UMRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,218,625.5,136359.0,2025-07-20T11:46:43.973964
2025-07-20,138112,2025072004011972,UMRH,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,83,625.3,51899.9,2025-07-20T11:46:43.974004
2025-07-20,137439,2025072004012120,UMRH,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,17,625.3,10630.1,2025-07-20T11:47:28.396176
2025-07-20,137438,2025072004012121,UMRH,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,26,625.1,16252.6,2025-07-20T11:47:28.396377
2025-07-20,137437,2025072004012122,UMRH,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,957,625.0,598125.0,2025-07-20T11:47:28.396546
2025-07-20,127756,2025072004015178,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,628.5,6285.0,2025-07-20T12:01:42.448891
2025-07-20,127613,2025072004015224,UMRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,43,628.5,27025.5,2025-07-20T12:01:59.816707
2025-07-20,127083,2025072004015372,UMRH,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,367,627.0,230109.0,2025-07-20T12:02:56.346232
2025-07-20,126239,2025072004015615,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,628.0,6280.0,2025-07-20T12:04:23.481874
2025-07-20,126238,2025072004015616,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,47,628.5,29539.5,2025-07-20T12:04:23.482074
2025-07-20,126237,2025072004015617,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,629.0,25160.0,2025-07-20T12:04:23.482209
2025-07-20,126236,2025072004015618,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,630.0,33390.0,2025-07-20T12:04:23.482358
2025-07-20,125864,2025072004015698,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,630.0,10710.0,2025-07-20T12:04:59.264152
2025-07-20,125863,2025072004015699,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,630.0,52290.0,2025-07-20T12:04:59.264285
2025-07-20,125644,2025072004015765,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-07-20T12:05:22.233877
2025-07-20,125585,2025072004015785,UMRH,Secured Securities Ltd.,Himalayan Brokerage Company Limited,133,627.0,83391.0,2025-07-20T12:05:28.735502
2025-07-20,125584,2025072004015786,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,100,626.5,62650.0,2025-07-20T12:05:28.735546
2025-07-20,125583,2025072004015787,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,200,626.4,125280.0,2025-07-20T12:05:28.735577
2025-07-20,125582,2025072004015788,UMRH,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,77,626.0,48202.0,2025-07-20T12:05:28.735612
2025-07-20,123547,2025072004016371,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,8,615.0,4920.0,2025-07-20T12:09:07.56405
2025-07-20,122394,2025072004016764,UMRH,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,20,630.0,12600.0,2025-07-20T12:11:02.686935
2025-07-20,121463,2025072004017067,UMRH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,630.0,29610.0,2025-07-20T12:12:48.384271
2025-07-20,121462,2025072004017068,UMRH,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,630.0,157500.0,2025-07-20T12:12:48.384376
2025-07-20,121461,2025072004017069,UMRH,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,630.0,12600.0,2025-07-20T12:12:48.384419
2025-07-20,121460,2025072004017070,UMRH,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,483,630.0,304290.0,2025-07-20T12:12:48.384461
2025-07-20,120964,2025072004017166,UMRH,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,17,630.0,10710.0,2025-07-20T12:13:40.677747
2025-07-20,120963,2025072004017167,UMRH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,630.0,6930.0,2025-07-20T12:13:40.677829
2025-07-20,120962,2025072004017168,UMRH,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,632.0,6320.0,2025-07-20T12:13:40.677873
2025-07-20,120189,2025072004017427,UMRH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,240,632.0,151680.0,2025-07-20T12:15:03.615274
2025-07-20,120188,2025072004017428,UMRH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,632.0,6320.0,2025-07-20T12:15:03.615405
2025-07-20,120187,2025072004017429,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,635.0,19050.0,2025-07-20T12:15:03.615451
2025-07-20,120186,2025072004017430,UMRH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,635.0,44450.0,2025-07-20T12:15:03.615495
2025-07-20,120185,2025072004017431,UMRH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,256,635.0,162560.0,2025-07-20T12:15:03.615536
2025-07-20,120184,2025072004017432,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,636.0,31800.0,2025-07-20T12:15:03.615614
2025-07-20,120183,2025072004017433,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,344,636.9,219093.6,2025-07-20T12:15:03.615669
2025-07-20,118620,2025072004018100,UMRH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,70,635.9,44513.0,2025-07-20T12:17:24.785918
2025-07-20,117193,2025072004018660,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,635.0,63500.0,2025-07-20T12:19:30.699196
2025-07-20,115761,2025072004019141,UMRH,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,38,634.0,24092.0,2025-07-20T12:21:28.861452
2025-07-20,113368,2025072004019923,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,104,628.1,65322.4,2025-07-20T12:25:10.297791
2025-07-20,111338,2025072004020704,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,628.1,6281.0,2025-07-20T12:27:49.931818
2025-07-20,110418,2025072004021006,UMRH,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,10,633.0,6330.0,2025-07-20T12:29:18.297123
2025-07-20,109676,2025072004021241,UMRH,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,628.2,6282.0,2025-07-20T12:30:28.624025
2025-07-20,109474,2025072004021294,UMRH,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,633.0,31650.0,2025-07-20T12:30:54.906309
2025-07-20,108647,2025072004021550,UMRH,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,372,630.0,234360.0,2025-07-20T12:32:07.628435
2025-07-20,108024,2025072004021724,UMRH,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,10,636.0,6360.0,2025-07-20T12:32:56.952076
2025-07-20,107800,2025072004021780,UMRH,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,128,630.0,80640.0,2025-07-20T12:33:22.397009
2025-07-20,107799,2025072004021781,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,630.0,63000.0,2025-07-20T12:33:22.397052
2025-07-20,107798,2025072004021782,UMRH,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,112,628.2,70358.4,2025-07-20T12:33:22.397096
2025-07-20,106685,2025072004022104,UMRH,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,10,636.0,6360.0,2025-07-20T12:35:09.988043
2025-07-20,105584,2025072004022398,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,350,635.0,222250.0,2025-07-20T12:36:55.871682
2025-07-20,105583,2025072004022399,UMRH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,635.9,31795.0,2025-07-20T12:36:55.871801
2025-07-20,105582,2025072004022400,UMRH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,10,636.0,6360.0,2025-07-20T12:36:55.87185
2025-07-20,105581,2025072004022401,UMRH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,636.0,31800.0,2025-07-20T12:36:55.871908
2025-07-20,105580,2025072004022402,UMRH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,40,636.0,25440.0,2025-07-20T12:36:55.871955
2025-07-20,102769,2025072004023280,UMRH,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,60,636.0,38160.0,2025-07-20T12:41:43.593369
2025-07-20,102768,2025072004023281,UMRH,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,191,636.0,121476.0,2025-07-20T12:41:43.593505
2025-07-20,102481,2025072004023373,UMRH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,749,636.0,476364.0,2025-07-20T12:42:14.044288
2025-07-20,100582,2025072004023917,UMRH,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,1,636.0,636.0,2025-07-20T12:45:12.405464
2025-07-20,98691,2025072004024421,UMRH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,636.0,6360.0,2025-07-20T12:47:44.215533
2025-07-20,98690,2025072004024422,UMRH,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,60,636.0,38160.0,2025-07-20T12:47:44.215756
2025-07-20,98689,2025072004024423,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,636.8,44576.0,2025-07-20T12:47:44.215839
2025-07-20,98688,2025072004024424,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,636.9,6369.0,2025-07-20T12:47:44.215909
2025-07-20,98094,2025072004024588,UMRH,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,140,636.9,89166.0,2025-07-20T12:48:39.552517
2025-07-20,96671,2025072004024917,UMRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,633.0,6330.0,2025-07-20T12:50:30.553181
2025-07-20,95981,2025072004025089,UMRH,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,633.1,633100.0,2025-07-20T12:51:18.48295
2025-07-20,95980,2025072004025090,UMRH,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,490,633.0,310170.0,2025-07-20T12:51:18.483101
2025-07-20,95979,2025072004025091,UMRH,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,150,633.0,94950.0,2025-07-20T12:51:18.483214
2025-07-20,95978,2025072004025092,UMRH,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,315,633.0,199395.0,2025-07-20T12:51:18.483343
2025-07-20,95977,2025072004025093,UMRH,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,632.0,63200.0,2025-07-20T12:51:18.483456
2025-07-20,95976,2025072004025094,UMRH,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,632.0,63200.0,2025-07-20T12:51:18.483565
2025-07-20,95975,2025072004025095,UMRH,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,4345,631.0,2741695.0,2025-07-20T12:51:18.483677
2025-07-20,95680,2025072004025154,UMRH,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,631.0,6310.0,2025-07-20T12:51:45.091402
2025-07-20,94563,2025072004025415,UMRH,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,54,636.8,34387.2,2025-07-20T12:53:33.576038
2025-07-20,93424,2025072004025691,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,637.0,191100.0,2025-07-20T12:55:01.169644
2025-07-20,93423,2025072004025692,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,637.0,43953.0,2025-07-20T12:55:01.169885
2025-07-20,92817,2025072004025798,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,637.0,19110.0,2025-07-20T12:55:50.530467
2025-07-20,92565,2025072004025825,UMRH,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,276,637.9,176060.4,2025-07-20T12:56:06.191304
2025-07-20,92564,2025072004025826,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,224,638.0,142912.0,2025-07-20T12:56:06.191452
2025-07-20,92523,2025072004025837,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,637.0,25480.0,2025-07-20T12:56:10.27239
2025-07-20,92352,2025072004025879,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,637.0,31850.0,2025-07-20T12:56:24.817653
2025-07-20,92206,2025072004025898,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,638.0,638000.0,2025-07-20T12:56:36.200934
2025-07-20,92170,2025072004025908,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,400,637.0,254800.0,2025-07-20T12:56:39.971581
2025-07-20,91224,2025072004026149,UMRH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,276,638.0,176088.0,2025-07-20T12:57:59.597603
2025-07-20,91223,2025072004026150,UMRH,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,724,638.0,461912.0,2025-07-20T12:57:59.597821
2025-07-20,90808,2025072004026288,UMRH,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1726,638.0,1101188.0,2025-07-20T12:58:30.165156
2025-07-20,90807,2025072004026289,UMRH,Indira securities pvt. ltd,Sani Securities Company Ltd.,250,638.0,159500.0,2025-07-20T12:58:30.165264
2025-07-20,90804,2025072004026290,UMRH,Indira securities pvt. ltd,Aryatara Investment & Securities,235,638.0,149930.0,2025-07-20T12:58:30.594786
2025-07-20,90560,2025072004026371,UMRH,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,200,639.0,127800.0,2025-07-20T12:58:49.371677
2025-07-20,90559,2025072004026372,UMRH,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,445,640.0,284800.0,2025-07-20T12:58:49.371928
2025-07-20,90540,2025072004026384,UMRH,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,165,638.0,105270.0,2025-07-20T12:58:51.967749
2025-07-20,90534,2025072004026385,UMRH,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,220,638.0,140360.0,2025-07-20T12:58:52.3153
2025-07-20,90168,2025072004026521,UMRH,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-20T12:59:28.011701
2025-07-20,90130,2025072004026539,UMRH,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,640.0,57600.0,2025-07-20T12:59:31.989053
2025-07-20,90113,2025072004026545,UMRH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-20T12:59:34.410511
